# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,5,107
382,22,0,0,1,64
668,22,0,0,6,81
858,24,0,-2,14,55
214,24,0,0,5,60
536,24,0,0,2,57
634,24,0,0,7,59
350,26,0,0,7,84
488,26,0,0,8,68
832,26,0,0,3,84
240,28,0,0,5,94
894,32,2,-2,16,64
220,32,0,0,6,114
294,34,0,0,4,37
398,34,0,0,1,48
500,34,0,0,11,80
632,34,0,0,8,65
1064,36,0,-2,21,67
248,36,0,0,4,78
386,36,0,0,2,49
446,36,0,0,4,41
460,36,0,0,3,46
738,36,0,0,2,60
896,36,0,0,1,45
280,38,0,0,5,42
498,38,0,0,4,79
856,38,0,0,2,33
348,40,0,0,5,65
460,36,2,4,22,32
728,40,0,0,2,100
862,40,0,0,0,53
902,40,0,0,2,65
636,42,0,0,3,44
242,44,-2,0,10,39
310,44,0,0,3,36
536,44,0,0,4,55
566,44,0,0,4,57
358,46,0,0,5,87
442,46,0,0,7,68
218,48,0,0,7,34
224,48,0,0,12,51
654,48,0,0,6,59
798,48,0,0,9,94
346,50,0,0,4,78
878,52,0,0,2,37
970,52,0,0,8,56
540,54,0,0,11,47
600,54,0,0,2,42
644,54,0,0,6,83
700,54,0,0,5,95
192,56,0,0,3,62
260,58,0,0,2,52
370,58,0,0,3,64
900,58,0,0,5,27
1040,58,0,0,8,49
1076,58,0,0,1,73
1030,60,0,0,7,38
548,62,0,0,6,52
948,64,0,0,2,27
994,64,0,0,4,79
264,66,0,0,5,50
270,68,0,-2,15,48
362,66,0,0,1,46
808,68,0,0,7,80
312,70,0,0,15,69
572,70,0,0,8,76
798,70,0,0,3,79
884,70,0,0,3,17
366,72,0,0,6,47
464,72,0,0,6,50
482,72,0,0,5,57
638,74,0,0,9,65
1044,74,0,0,5,76
198,76,0,0,5,101
836,76,0,0,2,92
1082,76,0,0,3,75
254,78,0,0,7,71
420,80,0,-2,11,39
248,80,0,0,6,78
300,80,0,0,9,84
534,80,0,0,3,85
726,80,0,0,6,95
798,82,0,-2,20,68
884,70,0,10,16,20
918,80,0,0,0,39
752,82,0,0,8,83
326,86,0,0,19,85
352,86,-2,0,20,94
942,86,0,0,4,73
392,88,0,0,5,55
688,90,0,0,3,55
1012,90,0,0,5,74
1082,92,0,0,4,64
462,94,0,0,4,90
814,94,0,0,6,50
944,94,0,0,1,40
988,94,0,0,2,60
406,96,0,0,8,70
518,96,0,0,6,55
298,98,0,0,8,59
698,98,0,0,4,76
736,98,0,0,6,116
770,100,0,-2,21,85
824,98,0,0,3,76
908,98,0,0,3,34
946,98,0,0,2,38
270,106,0,-2,13,57
300,104,0,0,8,61
334,104,0,0,11,84
748,104,0,0,7,68
916,106,0,0,2,73
1078,106,0,0,5,33
352,108,0,0,8,85
810,110,0,0,7,74
894,110,0,0,3,43
976,112,0,0,1,39
574,114,0,0,6,85
734,114,0,0,4,77
950,114,0,0,3,49
746,116,0,0,9,88
998,116,0,0,1,49
244,118,0,0,3,63
260,118,0,0,3,49
390,118,0,0,4,56
524,120,0,-2,14,86
598,118,0,0,8,87
628,118,0,0,5,76
1072,116,-2,2,20,44
218,120,0,0,14,57
436,120,0,0,6,62
510,120,0,0,7,79
868,120,0,0,12,69
998,116,-2,4,21,35
222,126,0,0,6,53
550,126,0,0,4,76
972,126,0,0,6,46
350,130,0,0,6,35
644,130,0,0,6,115
732,130,0,0,3,74
368,132,0,0,2,37
750,132,0,0,17,70
800,132,0,0,6,95
454,134,0,0,5,54
448,138,0,-2,23,74
1058,136,0,0,7,81
222,138,0,0,5,29
296,138,0,0,3,84
598,138,0,0,9,86
708,138,0,0,2,150
810,138,0,0,6,119
968,138,0,0,6,48
1092,138,0,0,5,55
1098,140,0,0,6,56
386,142,0,0,10,123
456,144,0,-2,21,80
1010,144,0,0,5,41
224,148,0,-2,7,29
384,146,0,0,5,101
834,146,0,0,4,66
912,146,0,0,6,68
944,146,0,0,5,59
244,148,0,0,3,83
264,148,0,0,5,47
270,150,0,0,2,52
406,150,0,0,1,54
768,150,0,0,4,79
840,150,0,0,4,52
428,152,0,0,5,48
542,154,0,-2,16,85
548,152,0,0,8,59
918,152,0,0,3,71
950,152,0,0,2,72
1040,152,0,0,3,72
240,154,0,0,9,105
510,154,0,0,11,68
882,154,-2,0,21,27
1020,154,0,0,3,42
1054,156,0,0,8,92
224,164,0,-2,13,62
234,162,0,0,6,74
440,162,0,0,7,27
444,164,0,0,3,35
484,168,0,0,5,110
750,170,0,0,7,71
942,170,0,0,2,62
206,172,0,0,2,53
916,172,0,0,3,53
1022,172,0,0,1,69
238,174,0,0,4,55
276,174,0,0,6,44
330,174,0,0,6,91
468,174,0,0,7,50
730,174,0,0,3,67
368,176,0,0,5,125
882,176,0,0,9,81
192,180,0,-2,6,32
1042,178,0,0,4,104
1058,178,0,0,3,39
410,182,0,-2,15,61
676,180,0,0,10,70
814,180,2,0,6,23
590,182,0,0,4,28
794,182,0,0,3,33
192,180,-4,4,14,49
844,184,0,0,1,16
292,186,0,0,2,49
650,186,0,0,3,67
696,186,0,0,9,95
1050,186,0,0,1,37
1094,186,0,0,5,103
482,186,2,2,22,53
554,188,-2,0,20,53
804,188,0,0,4,15
850,188,0,0,1,14
524,190,0,0,5,88
976,190,0,0,5,91
604,192,2,0,18,33
892,192,0,0,8,76
454,194,0,0,10,69
620,194,0,0,6,61
650,194,0,0,5,56
964,194,0,0,1,68
736,196,0,0,3,26
998,196,0,0,3,64
1062,196,0,0,4,56
312,198,0,0,7,65
606,198,0,0,7,50
626,198,0,0,2,69
246,200,0,0,7,103
772,232,-14,-32,7,12
796,202,0,-2,4,13
802,200,0,0,2,16
948,200,0,0,3,61
784,202,0,0,2,18
994,202,0,0,3,51
1026,202,0,0,3,73
1064,202,0,0,2,55
258,204,0,0,9,81
362,204,0,0,5,51
644,204,0,0,6,61
772,232,-20,-28,7,10
540,236,10,-30,16,23
860,226,10,-20,10,13
354,208,0,0,13,79
694,208,0,0,3,12
732,208,0,0,3,28
350,212,0,0,5,82
696,212,0,0,2,17
910,212,0,0,3,98
386,214,0,0,3,31
562,208,-16,6,15,19
508,218,0,0,4,24
516,224,-2,-6,11,26
918,218,0,0,2,99
950,218,0,0,1,66
406,220,0,0,1,29
448,224,-2,-4,20,30
832,226,10,-6,5,8
856,220,0,0,2,8
182,222,0,0,1,42
210,222,0,0,9,57
448,224,0,0,3,35
516,224,0,0,3,25
894,224,0,0,2,24
832,226,0,0,1,10
860,226,0,0,5,12
270,228,0,0,7,72
614,228,-2,0,13,36
620,228,0,0,5,45
936,228,0,0,3,77
1000,228,0,0,4,61
540,236,-4,-6,10,13
548,234,2,-4,4,10
874,230,0,0,2,8
386,232,0,0,8,43
182,234,0,0,5,44
548,234,-2,0,5,10
1072,232,0,2,7,14
222,236,0,0,8,43
540,236,0,0,1,12
600,236,0,0,5,20
606,236,0,0,2,20
992,236,0,0,4,62
772,232,14,6,6,8
1076,238,0,0,0,15
314,240,2,0,18,57
744,240,0,0,0,29
774,242,-2,-2,4,6
1050,240,0,0,3,41
866,242,0,0,0,10
984,242,0,0,0,50
496,244,0,0,1,5
1098,244,0,0,1,78
336,246,0,0,11,82
938,246,0,0,4,72
170,248,0,0,6,42
738,248,0,0,1,22
268,250,-2,0,13,111
702,250,0,0,3,30
650,250,2,2,14,25
722,252,0,0,4,22
414,256,0,0,5,26
922,256,0,0,7,41
1044,256,0,0,5,80
516,258,-6,0,6,10
728,264,4,-6,9,15
312,260,0,0,13,92
410,260,0,0,0,14
464,260,0,0,1,5
504,266,0,-6,6,8
626,262,-2,-2,8,10
988,260,0,0,1,50
996,260,0,0,3,62
1054,260,0,0,2,37
532,256,-2,6,9,13
846,262,2,0,2,6
220,264,0,0,8,65
1000,264,0,0,3,48
312,266,0,0,4,57
958,266,0,0,1,32
270,282,18,-14,20,25
588,268,0,0,2,24
430,270,0,0,1,8
708,270,-26,0,8,11
690,268,-2,2,5,14
924,274,0,-2,7,26
256,274,0,0,2,21
418,302,-10,-24,3,4
968,278,0,0,2,40
1074,280,0,-2,10,54
270,282,0,-2,8,11
868,282,0,0,2,27
1026,286,0,0,5,76
198,288,0,0,1,59
268,290,0,0,2,41
368,288,0,2,4,11
996,290,0,0,6,41
1038,290,0,0,3,47
394,290,4,2,1,6
940,292,0,0,4,19
394,290,14,4,6,9
454,296,0,-2,3,14
908,294,2,0,4,7
194,298,0,0,2,39
288,300,0,0,10,144
864,302,0,-2,18,39
348,304,0,0,1,15
184,306,0,0,6,44
232,306,0,0,7,48
1086,306,0,0,5,46
168,308,0,0,10,53
194,310,0,0,3,36
682,314,0,0,7,67
292,318,0,0,13,76
334,336,10,-18,15,25
666,318,0,0,11,78
678,318,0,0,17,61
964,318,0,0,0,19
970,318,0,0,0,19
310,320,0,0,6,55
562,320,0,0,2,13
810,320,0,0,3,11
800,322,2,0,4,11
1098,322,0,0,4,49
362,322,2,2,6,9
668,324,0,0,19,94
750,324,0,0,3,24
796,324,-32,0,19,24
796,324,0,0,1,6
160,326,0,0,4,65
358,326,0,0,5,8
512,326,2,0,3,10
544,326,0,0,1,14
658,326,0,0,15,68
828,326,0,0,0,12
844,330,2,-2,6,11
584,330,0,0,1,22
160,332,0,0,5,46
314,334,0,-2,15,24
488,334,-10,-2,14,22
488,334,2,-2,7,16
488,334,12,-2,12,17
202,338,0,-2,23,35
334,336,0,0,2,19
448,338,0,-2,8,28
974,336,0,0,2,20
1074,336,0,0,6,32
190,338,0,0,4,38
676,340,-2,-2,19,62
982,338,-2,0,5,14
1068,338,-12,0,22,35
1048,346,14,-8,16,29
616,340,0,0,4,39
722,340,-2,0,14,39
308,342,0,0,3,42
442,342,-2,0,15,27
938,342,0,0,2,22
618,346,0,0,5,44
1048,346,0,0,3,34
330,348,0,0,2,9
722,340,2,8,23,38
288,350,0,0,4,45
470,350,0,0,1,23
886,350,0,0,9,66
896,350,0,0,9,75
1016,350,0,0,0,44
412,352,0,0,17,79
906,352,0,0,4,67
192,354,0,0,1,54
574,354,0,0,4,33
1098,354,0,0,0,46
166,358,0,-2,23,58
744,358,2,-2,15,27
784,356,0,0,15,61
908,356,0,0,3,70
474,358,0,0,3,75
534,358,0,0,10,71
716,360,0,-2,6,14
790,358,0,0,9,77
1020,358,0,0,3,56
442,360,-2,0,10,66
820,360,0,0,3,55
984,356,8,6,13,17
1064,362,0,0,0,64
434,366,0,0,4,34
932,366,0,0,6,78
310,368,0,0,7,40
872,368,0,0,3,45
1080,368,0,0,1,38
218,370,0,0,7,68
930,370,2,0,23,76
324,378,0,-6,4,5
618,372,-2,2,7,23
1056,376,0,0,1,39
324,378,0,0,1,8
618,372,-2,6,13,25
838,378,-20,0,13,28
42,402,-8,-22,14,18
470,380,0,0,0,7
524,380,0,0,3,19
602,380,-2,0,9,20
838,378,14,2,11,14
1052,380,0,0,2,40
224,382,0,0,3,39
606,382,0,0,4,10
60,384,0,0,3,6
232,384,0,0,2,31
414,384,0,0,3,10
508,384,0,0,2,16
710,378,0,6,5,9
214,388,-2,-2,12,30
592,392,0,-6,7,19
832,386,-2,0,4,17
816,388,22,-2,10,15
932,386,-2,0,15,89
466,388,2,0,1,9
816,388,0,0,1,16
850,390,0,0,3,11
328,394,2,-2,6,12
478,392,0,0,0,6
534,392,0,0,3,29
232,366,-16,28,19,31
50,422,-10,-26,10,13
250,396,0,0,4,33
260,396,0,0,2,15
320,394,-2,2,2,9
604,396,0,0,2,18
982,396,0,0,4,12
1048,398,0,0,1,42
38,424,-12,-22,21,102
320,400,-2,2,3,6
892,402,4,0,3,4
902,402,0,0,2,6
982,396,0,6,9,13
1070,402,0,0,2,44
260,434,-2,-30,22,31
610,412,2,-6,12,23
776,406,0,0,2,34
902,402,0,4,5,8
1002,406,0,0,5,34
60,384,16,24,8,11
416,408,-12,2,5,8
752,410,4,0,20,58
950,410,0,0,9,91
1052,410,0,0,1,50
248,412,0,0,1,22
520,412,0,0,0,52
610,412,0,0,1,14
710,412,0,0,4,31
412,412,-12,2,7,14
370,416,0,0,4,24
424,416,0,0,5,26
878,416,0,0,9,45
1006,416,0,0,5,14
