# x, y, dx, dy, 1st best, 2nd best
762,416,0,0,10,41
570,414,-2,4,5,8
1044,420,0,0,8,71
224,422,0,0,3,31
286,422,0,0,1,6
674,422,-2,0,8,15
778,422,0,0,9,78
1020,422,0,0,1,26
190,424,0,0,2,50
762,424,0,0,5,43
230,426,0,0,2,29
294,426,0,0,7,33
568,424,0,2,2,4
906,426,0,0,4,17
126,428,0,0,3,21
442,428,0,0,5,58
468,428,-2,0,13,52
922,428,0,0,3,39
1042,428,0,0,14,67
730,432,0,0,4,75
838,432,0,0,5,49
344,432,4,2,12,15
768,434,-2,0,11,37
872,434,0,0,9,34
1012,436,2,-2,17,34
380,436,0,0,6,42
402,434,-2,2,13,62
720,436,0,0,3,62
866,436,0,0,11,57
820,440,0,0,3,49
236,442,0,0,2,23
484,442,-2,0,10,33
528,442,-2,0,12,66
68,468,-10,-24,6,10
170,462,-18,-16,10,13
430,446,-2,0,7,41
798,450,0,0,0,23
806,448,-2,2,10,17
846,452,-2,0,7,37
846,452,2,0,14,30
442,454,0,0,2,25
464,454,0,0,1,21
490,454,0,0,7,60
812,454,0,0,2,24
236,456,0,0,3,11
286,456,0,0,4,13
434,456,0,0,1,24
456,456,-2,0,3,21
694,456,-2,0,11,24
342,454,0,4,14,22
968,470,-2,-10,6,12
286,462,-2,0,9,14
902,462,0,0,4,35
396,466,0,0,1,12
694,456,10,10,16,26
968,470,-2,-4,8,10
320,468,-4,0,4,8
140,450,0,20,8,14
236,470,0,0,1,24
42,492,6,-20,15,131
374,482,10,-10,14,20
206,474,0,0,14,34
754,474,0,0,1,11
540,470,-2,6,13,37
754,474,4,2,10,14
348,480,2,-2,2,30
878,478,0,0,2,4
1004,480,0,0,3,41
208,480,0,2,4,34
374,482,0,0,0,9
398,482,2,0,6,19
468,482,-2,0,3,11
966,482,0,0,4,21
1010,482,0,0,3,28
730,484,-2,0,5,11
782,484,-2,0,7,18
894,488,-2,-4,9,14
388,486,0,0,2,12
722,476,10,10,7,9
728,480,16,6,23,29
214,486,0,2,15,73
348,498,4,-10,9,13
900,488,-2,0,4,20
900,488,6,0,21,43
966,488,0,0,1,19
170,462,22,30,23,36
374,482,-16,12,3,8
502,494,0,0,4,13
348,498,-2,-2,11,15
280,498,0,0,4,14
238,504,0,0,4,22
278,504,0,0,3,9
166,540,-2,-32,23,255
78,492,8,18,8,22
236,514,0,0,0,9
974,516,-2,0,13,24
1012,516,0,0,2,17
238,518,-2,0,9,12
688,544,6,-26,11,16
166,540,22,-20,19,32
1008,526,2,-6,11,16
626,520,2,2,7,18
34,524,0,0,1,24
212,524,0,0,11,37
568,524,0,0,2,14
580,524,0,0,3,20
590,526,0,0,2,25
712,558,-12,-32,7,10
212,528,0,0,17,31
670,528,0,2,2,16
36,534,0,-2,5,20
272,536,0,0,4,9
116,542,-4,-2,9,67
220,550,-4,-4,16,28
246,558,-4,-12,16,22
1008,546,0,0,3,26
578,548,0,0,2,18
620,526,-4,22,15,24
666,546,-2,2,8,24
62,566,-8,-16,11,16
104,552,-2,-2,15,23
566,550,0,0,2,28
116,542,2,10,21,75
242,552,0,0,6,22
658,552,0,0,2,38
688,550,0,2,5,16
1008,552,0,0,1,36
272,536,-2,20,8,10
556,556,-2,0,8,23
1040,556,0,0,9,39
1082,556,0,0,0,25
1088,556,0,0,2,23
980,562,0,-4,10,15
610,562,0,0,11,118
980,562,0,4,11,14
710,572,-10,-4,8,16
710,572,-2,0,5,16
1096,572,0,0,3,27
678,580,0,-2,6,29
270,582,0,0,2,9
534,584,0,0,4,34
690,584,-2,0,2,29
1100,600,-2,-14,7,14
60,560,12,28,7,12
270,588,0,0,1,5
980,590,0,0,1,12
1002,592,0,0,1,49
640,596,0,0,1,20
662,602,-4,-6,14,21
980,596,0,0,0,11
710,572,14,26,14,55
636,602,0,0,2,21
1100,600,0,2,13,20
66,572,14,32,12,21
250,604,0,0,2,27
668,606,0,0,2,19
252,608,0,0,5,28
578,608,0,0,5,22
598,610,0,0,4,28
986,610,0,0,5,25
258,612,0,0,6,38
1030,612,0,0,4,72
984,616,0,-2,6,20
544,620,2,-2,14,44
556,618,-2,0,5,35
710,618,0,0,4,28
264,620,0,0,3,59
696,620,0,0,4,26
1014,624,4,-4,12,27
96,640,-8,-18,10,13
544,620,-2,2,13,37
690,622,-2,0,7,27
1034,626,0,-4,12,44
1014,624,0,2,8,17
222,630,0,2,9,63
242,632,0,0,3,55
162,646,14,0,15,21
226,656,0,-10,19,119
992,646,0,0,4,23
866,654,0,0,0,255
1008,654,0,0,2,74
226,656,0,0,6,126
142,646,6,14,4,11
576,662,0,0,2,18
218,696,-2,-30,13,18
610,670,-12,-4,12,15
650,668,0,0,1,10
1034,668,0,0,6,17
614,672,0,0,1,12
622,674,0,-2,5,11
676,672,0,0,3,5
554,676,-2,-2,3,5
1016,674,0,0,2,22
142,646,12,30,7,12
216,676,0,0,1,18
682,674,0,2,2,8
602,686,22,-8,9,12
628,678,0,0,2,15
540,684,0,0,0,7
602,686,0,2,3,17
1030,690,-2,0,8,10
666,684,-10,8,7,9
512,702,4,-6,9,16
216,708,0,-10,17,24
246,700,-2,2,11,14
512,702,-2,2,3,14
726,714,-8,-10,4,7
1020,706,0,-2,4,12
216,708,0,0,5,32
726,710,-4,-2,3,6
984,708,0,0,5,62
726,714,2,2,2,8
1020,716,0,0,3,9
246,718,0,0,2,22
216,708,0,14,17,27
548,724,0,0,3,4
580,726,-24,-2,15,20
580,726,0,-2,9,24
628,724,0,0,0,13
662,724,0,0,0,18
476,736,6,-10,10,20
512,712,-2,14,12,16
542,726,0,0,1,4
694,728,-4,-2,3,14
476,736,0,-8,5,23
1078,728,-6,0,3,15
1078,728,2,0,0,16
580,726,12,4,13,38
726,714,12,16,3,8
742,732,0,0,0,9
476,736,-4,-2,5,19
778,744,2,-10,11,20
998,738,-2,-4,15,29
526,740,0,-2,8,28
980,736,0,2,14,63
998,738,-2,0,11,19
518,740,-2,0,10,21
688,742,2,-2,9,12
220,744,-20,-2,21,255
510,746,2,-2,10,17
220,744,0,2,6,64
244,744,0,2,8,34
784,746,2,2,5,12
268,748,0,2,13,63
496,752,0,0,2,27
728,752,0,0,7,21
984,754,0,0,3,49
56,756,0,0,0,49
734,756,0,0,9,17
472,762,4,-2,15,30
742,762,2,2,8,16
608,772,-4,-6,5,10
608,772,14,-6,8,10
802,768,0,-2,5,17
62,766,0,2,4,22
466,768,0,0,3,34
564,770,6,-2,7,9
588,772,2,-4,7,9
754,768,0,0,0,10
430,770,2,0,7,19
762,770,0,0,1,11
652,772,-2,0,0,12
802,768,2,4,8,10
614,776,0,0,3,7
62,778,0,0,0,26
548,776,30,2,15,28
802,778,2,0,19,26
538,780,0,0,1,22
652,772,24,8,8,16
62,778,0,4,14,32
686,784,-4,-2,11,14
448,784,-2,0,9,34
80,786,0,0,0,18
238,786,0,0,3,13
86,790,0,0,0,18
242,792,-2,-2,6,10
208,794,2,-2,15,30
990,794,0,0,12,255
270,802,0,0,10,78
508,806,0,0,2,19
682,804,30,10,8,12
260,824,0,0,1,27
554,836,22,-12,16,31
840,824,0,0,4,34
606,826,-2,0,1,13
642,826,0,0,3,13
622,826,-4,2,10,14
622,826,2,2,6,10
580,830,0,0,3,18
666,836,-8,-6,20,25
686,838,4,-8,13,23
528,836,6,-4,4,24
568,832,0,0,5,29
840,832,0,0,13,46
258,834,0,0,4,28
528,836,-4,-2,20,27
806,832,0,2,17,50
554,836,2,0,4,21
666,836,-4,0,16,26
676,832,6,4,8,13
448,842,0,0,9,47
974,844,0,0,5,66
984,844,-2,0,16,59
258,848,0,0,6,26
506,846,0,2,15,33
448,848,0,2,17,33
852,858,0,-2,19,43
852,858,0,2,13,37
916,864,0,0,10,90
200,868,0,2,2,5
284,872,-2,-2,7,13
474,872,0,0,10,46
380,874,0,0,10,61
762,872,-2,2,16,21
202,874,0,2,1,8
288,886,0,0,4,8
794,888,0,0,5,74
904,890,0,0,13,45
290,892,0,0,3,6
400,892,-2,0,17,108
932,892,0,0,18,45
436,898,0,0,8,37
886,898,0,0,13,51
284,872,4,32,8,10
300,928,-6,-16,3,10
608,912,0,0,9,22
330,918,0,0,11,43
656,950,-10,-32,22,29
652,920,0,0,6,18
834,920,0,0,16,36
630,922,0,0,16,26
830,922,0,0,14,38
842,924,0,-2,18,36
938,922,-2,2,13,39
558,926,0,0,2,19
694,926,0,0,5,16
300,928,0,0,3,11
434,928,-2,0,20,62
544,928,26,0,18,23
622,928,-2,0,15,22
870,930,-2,-2,10,19
554,930,0,0,3,24
614,932,0,0,8,25
522,934,0,0,3,20
392,938,0,0,20,38
522,934,-2,6,17,28
584,938,0,2,1,11
370,942,0,0,10,33
306,944,0,0,2,13
576,944,0,0,0,19
686,928,-6,16,15,22
868,948,2,-2,11,33
326,950,-2,-2,22,46
650,950,0,-2,8,21
742,952,-2,-4,10,16
824,950,-2,-2,8,17
308,950,0,0,6,14
442,958,0,-8,11,14
508,950,0,0,4,23
656,950,-2,0,4,17
868,948,-4,2,19,27
880,972,4,-22,14,25
742,952,-2,0,3,13
816,952,0,0,3,16
336,960,14,-6,18,28
466,954,0,0,7,9
474,984,2,-30,16,20
850,956,0,-2,22,28
384,982,-22,-26,17,24
714,956,0,0,4,13
788,954,2,2,3,8
118,944,18,14,12,16
442,958,0,0,3,11
776,970,6,-12,7,10
926,958,0,0,3,6
124,940,-16,20,20,25
242,960,0,0,0,255
242,960,8,0,20,255
640,962,0,0,6,17
368,962,0,2,11,24
484,964,0,0,7,10
720,964,0,0,2,16
766,966,0,-2,4,6
770,974,2,-10,4,8
924,966,0,-2,4,6
442,958,14,8,8,11
696,964,-2,2,5,11
806,966,0,0,6,17
176,968,-4,0,4,14
492,952,4,16,10,17
176,968,2,2,8,255
416,980,-12,-10,8,10
776,970,10,0,5,9
318,972,0,0,6,16
714,956,30,16,11,14
606,974,0,0,4,27
426,982,-2,-4,13,21
542,976,2,2,11,24
416,980,0,0,3,9
548,1004,-26,-24,6,14
328,982,0,0,7,31
384,982,-2,0,7,25
550,984,0,0,6,25
550,984,12,4,16,23
662,994,-2,-2,5,16
462,1002,32,-8,6,9
702,996,-2,-2,8,17
720,994,0,0,4,12
724,994,2,0,12,16
484,964,2,32,12,16
662,994,-20,2,14,23
764,998,-2,2,13,19
530,1004,-2,-2,11,17
548,1004,0,0,7,15
896,1032,14,-24,8,12
338,1044,-4,-30,12,23
360,1048,-6,-32,19,26
146,1050,-22,-28,15,30
338,1010,2,12,9,48
394,1024,0,0,14,48
894,1024,0,0,6,8
522,1026,-2,0,19,57
636,1026,0,0,12,31
892,1032,2,-2,6,8
640,1036,-2,-4,15,24
718,1038,0,0,14,40
100,1016,-14,24,14,255
344,1058,-2,-12,7,18
372,1046,0,0,6,10
388,1046,0,0,11,54
338,1050,0,2,4,8
360,1048,4,8,11,14
440,1062,0,0,18,45
744,1062,0,0,16,62
368,1064,-4,0,8,11
892,1032,10,32,8,12
874,1070,0,0,0,45
1076,1074,-4,0,5,19
320,1090,-28,-14,20,255
898,1078,0,0,7,39
400,1086,0,-6,6,9
868,1080,-2,0,21,58
982,1078,-24,2,17,32
168,1082,4,0,5,19
400,1086,-12,4,9,12
366,1092,-2,0,21,53
860,1096,0,0,4,11
830,1100,0,0,11,20
826,1102,-2,0,11,26
182,1106,0,0,3,23
868,1114,10,-8,8,18
428,1106,4,4,9,12
872,1114,0,0,2,18
350,1116,0,0,4,16
344,1124,0,0,5,13
848,1128,0,0,4,14
300,1130,-2,0,10,26
308,1130,4,0,5,27
176,1132,0,0,2,40
852,1132,0,0,7,27
682,1136,18,-2,15,20
172,1136,0,0,2,42
134,1144,-20,-6,19,255
412,1136,0,2,15,24
832,1138,0,0,2,14
396,1120,24,20,13,20
798,1152,24,-12,16,35
358,1144,-2,-2,5,33
134,1144,-14,4,17,255
526,1148,4,0,18,34
358,1178,0,-28,15,21
466,1148,2,2,5,15
482,1150,0,0,6,14
686,1150,-2,0,18,33
878,1150,0,0,5,90
430,1150,2,2,12,15
798,1152,-2,0,11,21
406,1154,-2,0,18,32
442,1152,2,2,6,13
436,1156,0,0,4,13
584,1154,2,2,21,63
810,1156,0,0,2,17
638,1146,-22,14,21,31
464,1164,0,0,3,11
788,1164,-6,2,11,20
472,1168,0,0,5,17
772,1170,0,0,3,18
350,1174,0,0,4,23
530,1174,-2,0,9,17
756,1176,0,0,2,19
568,1180,0,0,16,38
502,1182,0,0,9,32
698,1182,0,0,13,27
814,1188,0,-4,17,24
598,1186,0,0,6,36
822,1186,0,0,8,44
472,1190,-2,0,7,20
472,1190,4,0,19,25
766,1166,22,24,21,42
120,1186,-26,8,21,67
352,1200,2,-6,12,34
788,1196,0,0,7,16
924,1196,0,0,1,136
352,1200,0,0,0,44
966,1204,-16,-4,13,73
966,1204,-10,-2,13,35
966,1204,0,0,2,28
984,1206,0,0,4,22
726,1220,28,-12,13,19
1084,1212,16,-4,14,28
288,1210,0,0,4,52
350,1210,0,0,2,38
726,1220,22,-10,19,25
544,1212,0,0,6,47
356,1212,0,2,8,16
536,1214,0,0,7,24
726,1214,-2,0,15,39
730,1214,0,0,3,25
1070,1216,-4,-2,8,14
254,1216,0,0,6,34
268,1216,0,0,6,85
1070,1216,0,0,8,18
274,1218,0,0,9,50
526,1218,-4,0,11,28
1084,1212,16,6,9,19
230,1220,0,0,1,39
230,1220,4,0,10,34
526,1218,0,2,12,25
710,1220,0,0,4,30
726,1220,0,0,2,22
742,1220,2,0,10,20
1016,1220,0,0,3,9
1072,1220,0,0,2,16
210,1222,0,0,3,30
348,1222,0,0,1,19
28,1224,0,0,3,81
264,1224,0,0,11,44
684,1224,-2,0,7,18
940,1224,0,0,6,9
1026,1224,0,0,1,11
178,1226,0,0,4,15
656,1228,6,0,12,19
622,1230,0,0,7,18
622,1230,14,0,11,20
946,1230,0,0,4,11
102,1232,-2,0,7,47
36,1234,0,0,2,41
62,1234,0,0,1,20
314,1234,0,0,0,36
70,1238,0,0,1,20
964,1236,2,2,9,68
66,1244,6,0,13,31
146,1246,0,0,11,60
304,1250,0,0,0,36
508,1250,4,0,18,25
572,1250,4,0,11,25
82,1252,-4,0,12,28
82,1252,4,0,14,30
714,1252,0,0,7,19
486,1254,0,0,19,45
972,1254,0,0,0,15
110,1256,0,0,5,52
144,1258,-4,-2,19,31
378,1256,0,0,19,78
144,1258,6,0,18,33
328,1256,0,2,1,2
606,1258,0,0,7,41
756,1258,0,0,11,35
410,1262,0,0,13,48
1094,1260,0,2,20,103
326,1262,0,2,2,3
672,1266,2,0,9,22
316,1268,0,0,0,6
182,1270,0,0,17,58
672,1266,6,4,17,32
624,1282,-14,-10,23,31
1064,1272,0,0,4,26
996,1274,0,2,9,12
112,1278,0,0,10,44
278,1280,0,0,14,107
1000,1286,-2,-6,7,10
1066,1278,0,2,9,26
624,1282,-4,0,19,25
718,1282,0,0,15,43
316,1284,0,0,2,17
990,1286,-2,0,5,12
1000,1286,0,0,1,12
682,1290,0,0,22,31
1094,1290,-2,0,14,99
284,1292,0,0,23,94
138,1294,0,0,16,77
234,1294,0,0,5,76
1000,1286,2,8,14,25
564,1296,0,0,18,44
58,1300,0,0,17,73
186,1300,0,0,6,77
186,1300,6,0,18,75
220,1302,0,0,13,105
320,1300,0,2,11,20
1030,1302,0,0,17,72
328,1304,0,0,1,14
416,1306,0,0,15,37
220,1308,0,0,9,49
238,1308,0,0,12,41
274,1310,0,0,18,114
86,1312,0,0,5,65
92,1310,0,2,22,40
144,1314,0,0,6,79
230,1314,0,0,6,71
240,1314,0,0,11,42
664,1314,0,0,22,33
696,1314,0,0,16,34
1076,1316,0,-2,16,72
1098,1316,2,-2,13,115
204,1320,0,-2,18,50
460,1322,0,0,14,65
110,1324,0,0,12,36
434,1324,0,0,15,67
1054,1324,0,0,7,70
