# x, y, dx, dy, 1st best, 2nd best
212,24,0,0,3,56
228,24,0,0,3,76
304,24,0,0,5,97
678,24,0,0,1,106
736,24,0,0,2,87
178,28,4,-2,20,51
218,26,0,0,2,37
264,26,0,0,7,68
274,26,0,0,7,94
178,28,0,0,2,59
506,28,0,0,4,53
556,28,0,0,5,91
850,28,0,0,4,59
228,30,0,0,3,60
438,32,0,-2,17,60
658,30,0,0,2,54
732,30,0,0,4,89
796,30,0,0,8,79
870,30,0,0,4,49
928,30,0,0,11,77
274,34,0,0,3,70
554,34,0,0,4,63
564,34,2,0,13,67
584,34,0,0,0,56
776,34,0,0,3,80
800,36,0,0,5,78
678,38,0,0,1,83
742,40,0,0,3,76
404,44,0,-2,9,21
494,42,0,0,4,59
584,44,0,-2,13,53
806,42,0,0,2,81
450,44,0,0,7,74
698,44,0,0,2,86
990,44,0,0,5,64
240,46,0,0,4,28
432,46,0,0,7,46
816,46,0,0,4,52
206,48,0,0,5,84
338,48,0,0,3,54
406,40,6,8,21,33
1036,48,0,0,2,49
362,50,0,0,3,56
1014,50,0,0,8,51
524,50,0,2,17,58
544,52,0,0,5,56
654,52,0,0,8,86
964,52,0,0,2,61
160,56,0,-2,19,63
648,54,0,0,7,91
858,54,0,0,1,25
492,56,0,0,5,60
890,62,4,-6,10,24
196,58,0,0,2,46
184,60,0,0,1,19
316,58,2,2,21,54
736,60,0,0,10,79
890,62,0,-2,4,22
1076,58,0,2,22,56
176,62,2,0,16,22
312,62,0,0,5,38
914,62,0,0,2,51
942,62,0,0,1,58
950,62,0,0,4,55
154,64,0,0,2,76
918,64,0,0,3,55
1060,64,0,0,2,79
450,66,0,0,2,83
820,66,0,0,4,54
870,66,0,0,1,17
884,66,0,0,0,24
180,68,0,0,3,79
362,70,0,-2,21,46
386,68,0,0,5,40
864,68,0,0,1,17
186,70,0,0,2,78
220,70,0,0,3,68
324,70,0,0,3,70
682,70,0,0,3,88
1076,70,0,0,2,72
202,72,0,0,4,39
438,74,0,-2,20,43
