# x, y, dx, dy, 1st best, 2nd best
432,22,0,0,1,78
218,24,0,0,4,49
452,24,0,0,1,57
782,24,0,0,2,165
932,24,0,0,3,49
240,26,0,0,3,65
262,26,0,0,7,65
544,26,0,0,3,76
916,26,0,0,10,73
286,28,0,0,5,82
676,28,-2,0,11,65
764,28,0,0,6,59
930,28,0,0,13,51
168,30,-2,0,9,60
488,30,0,0,2,46
216,32,0,0,3,55
664,34,0,-2,15,94
830,32,0,0,1,47
1030,32,0,0,3,78
544,34,0,0,3,26
736,34,0,0,8,94
480,38,0,0,3,56
542,38,0,0,3,22
772,38,0,0,2,63
334,38,0,2,22,56
704,40,0,0,1,76
1012,40,-2,0,18,34
392,42,0,0,3,50
418,42,0,0,12,48
570,42,0,0,5,40
830,42,0,0,1,25
850,42,0,0,2,16
856,42,0,0,3,32
1026,42,0,0,4,60
226,46,0,0,2,53
196,48,0,0,2,93
510,50,0,-2,16,40
572,48,0,0,2,43
640,48,0,0,9,104
668,50,0,-2,15,55
286,50,0,0,8,67
322,50,0,0,3,47
316,52,0,0,5,72
634,52,0,0,6,105
1064,54,0,-2,21,64
480,54,0,0,2,49
150,56,0,0,5,66
938,56,0,0,9,60
218,58,0,0,9,67
692,58,0,0,5,74
902,58,0,0,4,49
908,58,0,0,4,44
184,60,0,0,3,42
738,60,0,0,3,66
806,60,0,0,3,71
870,60,0,0,0,36
974,60,0,0,10,55
158,62,0,0,6,87
174,62,0,0,3,44
262,62,0,0,4,67
310,64,-2,-2,23,78
488,62,0,0,5,44
1064,62,0,0,4,51
756,64,0,0,9,71
1038,64,0,0,3,68
324,66,0,0,5,86
174,68,-2,0,22,39
726,68,0,0,6,75
850,42,8,26,21,31
962,68,0,0,10,51
572,70,0,0,2,64
824,74,4,-4,11,17
426,72,0,0,7,53
508,72,0,0,3,76
668,72,0,0,4,109
1064,72,0,0,3,80
962,76,0,0,9,57
468,78,0,0,7,75
198,80,0,0,1,110
474,80,0,0,5,43
522,80,0,0,4,61
896,80,0,0,6,42
264,82,0,0,6,110
330,82,0,0,3,41
368,84,0,0,4,34
628,84,0,0,5,60
934,84,0,0,2,43
420,86,0,0,6,67
532,86,0,0,5,66
784,86,0,0,3,50
594,88,0,0,5,38
280,90,0,0,7,82
566,90,0,0,6,35
588,90,0,0,13,84
758,92,0,0,3,47
1028,92,0,0,4,46
146,94,0,0,5,56
242,94,0,0,8,75
490,96,0,-2,11,49
902,94,0,0,3,38
686,96,0,0,2,47
950,96,0,0,7,36
184,98,0,0,3,77
340,98,0,0,6,68
736,98,0,0,8,40
754,98,0,0,7,77
618,102,0,-2,20,71
944,98,-2,2,17,42
354,102,0,0,5,54
824,102,0,0,2,88
1022,100,-2,2,15,62
446,104,0,0,4,69
514,104,0,0,5,90
816,104,0,0,2,89
164,106,0,0,10,70
312,106,0,0,6,74
400,106,0,0,6,71
464,106,0,0,6,84
552,106,0,0,7,77
664,106,0,0,0,111
686,108,0,0,5,93
888,110,0,0,4,68
600,112,0,0,6,79
762,112,0,0,10,97
1016,112,0,0,9,81
1050,112,-2,0,23,58
218,114,0,0,1,62
772,114,0,0,5,50
692,116,0,0,11,103
532,118,0,0,6,94
920,118,0,0,7,76
1066,120,0,0,9,51
288,122,0,0,5,86
234,124,0,0,11,69
398,124,0,0,7,57
552,124,0,0,6,78
862,124,0,0,3,87
964,124,0,0,8,50
332,126,0,0,4,57
732,126,0,0,4,52
988,126,0,0,7,47
494,128,0,0,2,64
500,128,0,0,3,63
894,128,0,0,8,69
200,130,0,0,2,54
336,130,0,0,3,54
862,130,0,0,5,74
950,130,0,0,4,46
564,132,0,0,2,56
978,132,0,0,7,61
256,134,0,0,2,66
282,134,0,0,2,44
446,134,0,0,0,52
496,136,0,-2,17,61
766,134,0,0,4,64
784,134,0,0,4,79
900,134,0,0,2,70
814,136,0,0,5,112
996,136,0,0,7,58
1060,136,0,0,8,50
542,138,0,0,6,74
1028,138,0,0,3,35
398,140,0,0,1,55
714,140,0,0,6,52
760,140,0,0,3,67
830,140,0,0,8,59
292,142,0,0,7,42
624,144,0,-2,18,65
658,142,0,0,7,85
570,146,0,0,2,58
654,146,0,0,8,82
184,148,0,0,1,75
982,148,0,0,4,60
1020,148,0,0,7,29
178,150,0,0,1,57
244,150,0,0,5,63
892,150,0,0,4,61
1028,154,0,0,0,25
194,156,0,0,4,89
388,156,0,0,2,66
452,156,0,0,8,87
578,156,0,0,7,84
328,158,0,0,5,68
908,158,0,0,7,70
374,160,0,0,1,39
202,162,0,0,6,72
380,162,2,0,20,41
330,164,0,0,5,63
694,164,0,0,6,74
990,164,0,0,3,88
372,166,0,0,1,81
290,168,0,0,6,45
674,168,0,0,9,70
350,170,0,0,4,97
798,170,0,0,4,9
1024,170,0,0,2,22
420,172,0,0,7,65
466,172,0,0,8,71
614,174,0,0,12,83
804,174,0,0,3,12
914,176,0,0,4,76
190,178,0,0,5,85
222,178,0,0,2,62
404,180,0,0,6,67
642,180,0,0,7,80
982,180,0,0,4,87
534,182,0,0,5,38
902,182,0,0,4,63
228,184,0,0,3,55
466,184,0,0,8,79
572,184,0,0,3,78
580,186,0,0,0,66
276,188,0,0,7,65
740,188,0,0,0,15
882,188,0,0,7,67
1028,186,-2,2,21,28
152,190,0,0,1,21
728,190,0,0,2,17
786,202,20,-12,6,9
890,190,0,0,5,77
274,192,0,0,3,78
430,192,0,0,8,69
492,192,0,0,9,55
734,190,0,2,10,19
746,192,0,0,1,16
188,194,0,0,9,49
228,194,0,0,4,86
468,194,0,0,5,64
820,190,0,4,4,5
986,194,0,0,3,73
376,196,0,0,6,79
788,188,0,8,7,10
862,196,0,0,9,97
194,198,0,0,7,79
582,198,0,0,3,54
726,198,0,0,2,9
740,202,4,-4,8,15
934,198,0,0,2,86
970,198,0,0,7,74
232,200,0,0,2,64
512,202,-2,-2,17,27
546,200,0,0,4,38
902,200,0,0,2,53
186,202,0,0,6,62
586,202,0,0,3,65
786,202,0,0,1,7
886,202,0,0,5,66
524,204,0,0,4,36
470,206,0,0,5,57
636,236,-20,-30,15,26
626,208,0,-2,8,27
544,208,0,0,2,105
438,210,0,0,3,53
848,210,0,0,3,22
262,212,0,0,3,104
652,212,0,0,2,36
294,216,0,0,1,71
1034,214,2,2,12,21
828,222,0,-4,10,13
148,220,0,0,4,43
1034,214,4,6,12,23
332,224,-2,-2,20,65
698,220,-2,2,17,26
940,222,0,0,3,70
1004,222,0,0,5,42
1008,222,0,0,6,31
300,224,0,0,3,85
458,228,0,-2,14,38
956,226,0,0,4,54
252,228,0,0,12,77
532,228,0,0,1,12
740,228,-2,0,2,7
786,202,-16,26,17,26
820,228,0,0,0,15
910,228,0,0,5,55
706,230,2,0,3,7
484,236,8,-4,11,14
562,232,0,0,4,19
694,234,2,-2,14,23
786,202,-18,30,21,32
292,234,0,0,5,58
636,236,-6,-2,11,15
820,234,0,0,4,7
910,234,0,0,3,64
142,236,0,0,5,45
270,238,0,0,1,55
364,238,-2,0,13,29
398,236,0,2,17,30
484,236,0,2,2,5
516,244,0,-4,7,12
624,240,0,0,0,16
980,240,0,0,4,54
1016,240,0,0,2,25
196,242,0,0,5,119
330,242,0,0,1,38
336,242,0,0,5,40
690,244,0,-2,3,21
414,244,0,0,1,44
458,262,-8,-18,15,19
672,246,0,0,7,20
954,246,0,0,6,55
1072,246,0,0,3,37
194,248,0,0,2,65
660,248,0,0,4,32
838,248,0,0,2,11
448,250,0,0,1,12
1072,250,0,0,4,36
178,252,0,0,1,62
