# x, y, dx, dy, 1st best, 2nd best
812,212,24,-28,14,21
260,186,0,0,6,31
1072,186,0,0,10,70
570,188,0,0,4,34
784,188,0,0,4,24
880,188,0,0,7,68
812,212,0,-22,10,17
158,192,0,0,0,13
164,192,0,0,0,21
302,194,-2,-2,21,29
882,192,0,0,12,67
374,194,0,0,1,71
946,194,0,0,4,68
1014,196,-2,-2,18,47
264,196,0,0,2,54
618,196,0,0,1,49
812,212,2,-16,10,17
378,198,0,0,5,69
262,200,0,0,2,56
718,200,0,0,4,33
762,202,0,0,1,18
910,202,0,0,5,108
848,204,0,0,3,15
496,206,0,0,4,55
774,206,0,0,2,11
422,208,0,0,8,82
920,208,0,0,2,97
596,210,0,0,4,59
698,210,0,0,2,31
710,210,0,0,2,55
164,212,0,0,2,42
644,212,0,0,1,66
536,214,2,0,12,30
962,214,0,0,1,76
1054,214,0,0,1,12
242,216,0,0,6,43
578,216,0,0,5,45
870,216,0,0,2,18
154,218,0,0,1,26
200,218,0,0,4,102
330,218,0,0,7,58
462,218,0,0,6,46
316,220,0,0,5,89
554,220,-2,0,14,41
562,220,0,0,5,35
678,220,0,0,0,36
1084,222,0,0,2,43
154,224,0,0,1,28
162,224,0,0,6,44
516,252,10,-28,12,19
1088,224,0,0,3,46
590,226,0,0,6,108
612,226,0,0,2,66
750,236,10,-10,11,14
930,226,0,0,5,87
186,228,0,0,3,103
918,228,0,0,4,63
368,230,0,0,1,30
440,230,0,0,2,33
770,232,4,0,3,4
880,230,0,2,5,15
928,232,0,0,2,61
166,234,0,0,0,43
304,234,0,0,5,40
308,234,2,0,22,51
1030,234,0,0,3,64
366,236,4,0,20,34
264,240,0,0,7,42
848,240,0,0,1,14
210,242,0,0,2,77
480,242,0,0,2,36
486,242,0,0,1,11
748,246,4,-4,5,10
848,240,-22,2,11,15
970,242,0,0,1,56
196,244,0,0,3,71
344,244,0,0,4,44
350,244,0,0,3,41
574,244,0,0,0,23
936,244,0,0,3,89
146,246,0,0,1,36
580,246,0,0,0,23
994,248,-4,-2,13,77
656,248,0,0,2,9
994,248,0,0,3,77
1088,248,0,0,7,61
1094,248,0,0,6,54
234,250,0,0,0,85
542,248,0,2,2,12
650,250,0,0,0,15
682,250,0,0,6,21
698,250,0,0,5,33
716,250,0,0,0,23
516,252,0,0,0,6
470,254,2,0,5,11
808,238,12,16,10,14
154,256,0,0,1,18
406,254,-10,2,22,30
716,258,0,-2,8,19
1094,256,0,0,2,40
174,258,0,0,2,71
310,258,0,0,4,96
658,264,20,-6,22,29
158,260,0,0,1,18
208,260,0,0,1,69
254,260,2,0,8,73
460,260,0,0,1,9
864,260,0,0,1,4
456,264,0,2,5,9
486,268,0,-2,8,10
824,268,0,-2,1,13
992,266,0,0,2,46
160,270,0,-2,8,34
716,258,12,10,23,30
914,268,0,0,6,34
1056,268,0,0,2,66
1064,268,0,0,0,38
388,292,-14,-22,6,11
460,260,22,10,8,13
996,270,0,0,4,54
160,270,4,2,12,48
566,272,0,0,8,35
960,272,0,0,1,46
1016,272,0,0,4,44
622,274,0,0,0,17
882,300,-4,-26,8,15
916,274,-2,0,13,28
598,276,0,0,1,9
1092,276,0,0,4,32
284,278,0,0,4,67
354,278,0,0,4,7
412,278,0,0,1,10
542,248,-4,30,19,26
956,278,0,0,5,48
402,282,2,0,5,10
564,282,0,0,4,31
850,282,0,0,5,31
1072,284,0,2,18,41
246,290,-2,0,12,33
480,292,-8,-2,16,21
580,290,2,0,15,25
988,290,0,0,5,62
362,292,0,0,1,16
676,290,0,2,11,22
148,294,0,0,4,58
388,292,2,2,5,8
196,296,0,0,4,98
902,296,0,0,1,8
326,306,28,-6,12,15
862,294,0,6,12,22
1018,302,0,0,4,102
450,292,8,12,7,13
1024,304,0,0,5,88
162,306,0,0,0,57
326,306,0,0,1,10
1088,306,0,0,1,55
138,308,0,0,3,61
1096,308,0,0,3,68
166,312,0,0,2,52
314,314,0,0,2,24
322,314,0,0,3,18
720,316,0,0,5,18
952,314,2,2,5,16
746,318,2,0,9,16
1050,320,0,-2,22,36
1096,318,0,0,1,66
270,320,0,0,1,39
322,314,-18,6,18,26
746,318,-2,2,4,9
786,320,0,0,0,14
662,322,0,0,9,82
954,324,0,-2,8,13
158,326,0,0,5,79
736,326,0,0,0,9
784,326,0,0,1,11
186,328,0,0,0,25
196,328,0,0,6,23
752,328,0,0,1,13
764,328,0,0,2,6
972,328,0,0,0,23
1018,328,0,0,4,59
702,332,2,0,9,31
830,332,0,0,3,19
836,334,2,0,3,13
974,334,0,0,3,24
1098,334,0,0,2,51
326,306,6,30,11,15
702,332,2,4,17,25
830,332,-6,4,9,17
528,340,-26,-2,9,13
1092,338,0,0,2,42
528,340,0,0,3,15
910,340,0,0,6,74
310,344,0,-2,2,9
492,342,0,0,2,8
528,340,-4,2,10,14
1054,342,0,0,0,60
190,344,0,0,3,38
204,344,0,0,0,23
226,344,0,0,4,56
564,342,0,2,5,9
148,346,0,0,4,72
434,346,0,0,6,26
468,346,0,0,1,11
568,346,0,0,2,8
1008,348,0,-2,18,42
286,350,0,-2,6,39
446,348,0,0,2,14
582,348,0,0,3,12
654,348,0,0,6,52
894,348,0,0,8,61
1076,348,0,0,2,33
476,350,0,0,0,12
1050,350,0,0,2,48
274,352,0,0,6,53
582,352,0,0,0,11
626,352,-2,0,12,54
898,352,0,0,7,70
1072,352,0,0,1,34
340,354,2,0,17,26
434,354,0,0,2,20
668,354,-2,0,15,60
756,354,0,0,2,28
890,354,0,0,8,73
1058,354,0,0,3,57
308,356,0,0,3,11
506,354,2,2,6,16
586,356,0,0,4,26
786,358,0,-2,22,36
1008,356,0,0,3,75
28,364,-2,-6,5,15
270,358,0,2,13,31
510,360,0,0,4,11
1000,360,0,0,2,36
160,362,0,0,9,71
200,362,0,0,2,40
530,364,0,0,0,24
696,368,-2,-4,9,18
792,364,0,0,3,56
804,364,0,0,5,54
964,364,2,0,5,13
830,366,-2,0,15,75
918,366,0,0,9,51
1066,366,0,0,1,31
444,366,2,2,17,52
226,370,0,0,3,36
856,370,0,0,2,68
532,372,2,0,15,53
706,372,0,0,6,46
916,372,0,0,4,55
1052,372,0,0,3,49
452,374,0,0,2,69
188,376,0,0,3,21
302,378,2,0,5,7
414,378,0,0,5,36
206,382,2,0,9,44
410,382,0,0,2,39
1042,380,2,2,23,41
82,410,-24,-26,7,79
688,384,0,0,3,14
930,384,0,0,6,54
82,410,-30,-24,13,79
208,386,0,0,1,24
574,390,0,-4,18,24
212,388,0,0,3,24
82,410,-30,-20,17,77
174,390,-2,0,16,60
180,390,-2,0,21,37
406,392,-4,-2,18,35
1008,390,0,0,2,49
232,392,0,0,1,44
406,392,0,0,4,31
266,394,0,0,5,39
714,392,0,2,4,59
1044,394,0,0,3,75
432,410,26,-14,22,29
970,396,0,0,1,5
886,396,0,2,4,9
238,400,0,0,4,35
888,402,2,0,3,12
334,404,0,0,17,50
368,406,0,0,1,25
822,406,0,0,5,42
954,406,0,0,10,76
462,408,0,0,1,15
516,410,-6,-2,15,26
516,410,-2,0,11,28
836,410,0,0,1,42
888,402,14,8,10,13
1058,410,0,0,4,45
364,412,2,0,6,25
516,410,4,2,23,48
752,416,8,-4,22,91
296,414,0,0,1,10
434,414,4,0,3,10
588,416,2,-2,2,21
752,416,4,-2,14,89
434,414,-4,2,5,14
836,416,0,0,1,36
902,416,0,0,3,8
1042,416,0,0,1,27
40,394,8,24,21,255
214,420,0,0,7,82
296,420,0,0,1,8
190,422,0,0,18,95
690,420,0,2,6,21
1030,426,0,0,2,24
262,428,0,0,7,46
326,428,0,0,20,103
692,428,0,0,2,23
66,464,-12,-32,17,81
82,410,-4,22,13,89
916,424,-16,8,9,16
1030,432,0,0,0,25
768,434,0,0,4,49
1066,434,0,0,5,59
334,436,0,0,8,49
514,436,0,0,4,86
816,436,0,0,1,71
874,436,0,0,2,39
476,438,0,0,4,86
482,438,0,0,4,83
556,438,2,0,13,35
586,438,0,0,0,8
716,438,0,0,2,21
790,438,0,0,8,68
1024,438,0,0,1,34
494,440,0,0,8,42
770,440,0,0,1,44
242,442,0,0,0,31
296,420,-2,22,4,9
840,442,0,0,0,38
924,442,0,0,3,18
938,442,0,0,2,26
980,442,0,0,2,12
372,442,0,2,6,9
394,444,0,0,5,55
444,444,0,0,5,75
850,440,2,4,15,54
734,446,0,0,2,51
368,446,0,2,7,14
430,448,0,0,1,42
980,448,0,0,3,11
494,450,0,0,4,36
534,450,0,0,5,56
1022,450,0,0,0,41
578,452,0,0,2,31
702,454,0,-2,15,35
734,452,0,0,0,37
836,450,0,2,12,42
296,454,0,0,2,10
698,454,0,0,2,27
66,464,-2,-8,22,255
182,458,0,-2,5,21
210,458,0,0,10,45
242,456,2,2,6,11
296,460,0,0,5,13
540,460,0,0,2,51
730,460,0,0,2,20
938,462,0,-2,6,12
382,462,0,0,3,60
486,462,0,0,1,49
902,462,0,0,0,37
328,462,16,2,20,26
740,492,2,-28,6,21
908,464,0,0,1,24
436,466,0,0,2,45
558,482,18,-16,17,28
864,468,0,0,2,26
980,468,0,0,0,7
412,472,-2,-2,10,27
80,498,-10,-26,9,14
330,472,8,0,3,23
416,472,0,0,0,28
472,472,0,0,1,23
558,482,6,-10,18,24
810,472,0,0,0,23
818,470,0,2,10,20
212,472,0,2,23,56
242,476,2,-2,7,17
448,474,0,0,1,24
800,474,0,0,3,36
980,474,0,0,0,7
272,476,0,0,3,39
288,478,0,0,5,31
888,484,-12,-4,8,12
1004,480,0,0,2,58
220,482,0,0,9,84
242,456,2,26,12,17
558,482,0,0,4,24
832,482,0,0,6,44
934,482,2,0,5,19
394,486,14,-2,21,27
720,484,2,0,2,17
394,486,0,0,1,5
444,486,0,0,4,45
468,488,0,0,5,55
558,482,0,6,13,27
966,488,0,0,2,104
40,494,-12,-4,21,255
84,504,-6,-14,8,17
350,494,2,-4,7,35
770,490,2,0,5,16
778,490,0,0,2,17
888,484,-4,6,7,13
540,492,0,0,1,7
728,492,0,0,1,14
740,492,-2,0,5,9
890,494,0,-2,5,11
982,492,0,0,1,11
350,494,0,0,0,28
834,494,0,0,1,15
848,494,0,0,5,19
902,494,0,0,1,13
740,492,6,4,8,12
1020,496,0,0,0,14
242,498,0,0,1,12
288,498,0,0,0,15
510,494,-24,4,12,17
454,500,-4,0,9,23
540,492,-12,10,3,5
284,504,0,0,0,26
778,514,0,0,5,20
216,514,2,2,22,39
486,516,2,0,6,17
492,516,2,0,7,22
284,518,0,0,1,16
1022,514,0,4,8,12
988,520,0,0,3,26
34,524,0,0,1,26
986,526,0,0,7,25
80,498,12,30,12,29
36,534,0,0,1,24
248,536,0,0,4,12
280,536,0,2,3,5
704,536,0,2,5,19
248,540,0,0,1,11
650,540,2,0,4,12
112,542,-2,0,4,66
628,542,0,0,4,11
716,542,0,0,0,33
592,544,0,0,4,30
648,544,-2,0,6,9
650,540,28,4,14,18
252,546,0,0,1,26
114,578,-12,-28,5,26
250,550,0,0,2,18
640,550,0,0,0,8
722,556,0,-6,11,16
990,552,0,0,2,14
1008,552,0,0,2,117
58,560,0,-4,15,27
1066,556,-10,0,7,24
990,558,0,0,3,13
114,578,-8,-18,10,97
196,564,-12,-4,22,29
1100,562,0,0,2,115
574,566,0,2,5,11
1018,570,0,-2,9,28
278,570,0,0,0,10
592,544,2,26,19,30
688,570,-2,0,7,35
580,568,4,4,8,13
668,576,2,-2,13,30
716,542,-8,32,16,26
1096,572,0,2,18,26
616,582,-4,-6,19,32
678,576,0,0,0,42
58,560,8,18,7,38
668,576,0,2,13,35
572,580,0,0,0,27
606,580,0,0,1,21
710,582,0,0,0,11
992,584,0,0,2,17
1098,584,0,0,3,7
278,586,0,0,0,10
740,592,-2,-6,12,15
592,588,0,0,3,116
716,588,0,0,0,11
1014,588,0,0,2,23
562,592,0,0,2,38
684,592,0,0,1,38
740,592,0,0,5,19
666,594,0,0,2,36
114,578,8,20,4,255
234,600,0,0,1,89
258,602,0,0,0,35
992,602,0,0,1,24
532,608,0,-2,8,64
274,612,0,0,1,45
658,618,0,-2,8,24
272,618,0,0,3,43
678,616,0,4,6,41
226,624,0,0,0,88
678,616,2,8,9,38
530,626,2,0,4,35
654,624,0,2,7,25
530,626,6,4,16,25
744,628,-6,2,7,11
744,628,0,2,7,17
1022,630,0,0,1,15
614,632,2,2,13,26
1018,636,0,0,2,28
574,638,0,0,3,29
562,640,0,0,1,34
262,642,0,0,3,66
536,636,8,6,18,42
644,646,0,0,4,31
716,646,0,0,2,30
632,654,-2,0,4,50
866,654,0,0,0,255
256,658,0,-2,3,58
644,658,0,0,2,33
272,660,0,0,8,70
1016,660,0,0,2,76
638,662,0,0,5,45
1040,664,0,0,1,9
220,666,0,0,2,23
1040,670,0,0,1,9
1022,676,0,0,0,25
586,686,0,0,4,12
602,686,2,0,7,21
1036,686,0,0,1,5
692,712,-12,-24,15,22
250,690,-2,2,12,17
1036,692,0,0,1,5
628,694,0,0,1,21
662,694,0,0,2,9
694,702,-8,-8,8,15
1022,676,2,18,17,28
640,698,0,0,1,12
558,706,0,2,4,7
990,708,0,0,3,21
736,728,-18,-18,6,8
220,712,0,0,2,19
558,706,-4,8,4,9
532,718,2,0,3,4
602,686,-16,32,19,24
668,724,6,-6,5,13
694,702,6,16,9,14
1026,718,0,0,1,22
250,716,0,6,10,15
532,718,-2,4,3,4
640,698,-4,30,9,18
736,728,0,0,0,5
990,732,0,0,2,20
742,734,-4,0,3,4
742,734,2,0,1,6
634,736,0,0,2,62
224,738,0,0,2,15
744,740,2,-2,2,3
748,744,2,-2,2,7
1004,742,0,0,5,24
250,746,0,0,4,40
496,754,4,-8,2,4
580,746,0,0,1,14
588,748,-2,-2,9,12
644,748,0,0,0,16
652,748,0,0,1,15
680,748,-2,0,6,23
990,748,0,0,3,35
250,746,26,4,20,36
476,750,0,0,2,26
692,750,0,0,3,20
550,752,0,0,3,10
614,754,-4,0,5,18
774,754,0,0,2,17
56,756,0,0,0,51
62,766,0,0,0,38
470,766,0,0,1,27
526,766,2,0,5,21
800,766,2,0,2,6
808,766,0,0,2,10
734,770,-2,-2,7,11
512,772,0,0,1,24
710,772,-2,0,5,35
512,772,-6,2,16,25
524,776,0,0,1,9
710,772,-4,4,13,39
440,784,8,-6,15,27
524,776,-10,6,14,20
80,786,0,0,2,18
244,786,0,0,2,15
756,786,0,0,3,15
480,788,0,0,2,30
86,790,0,0,0,18
634,790,0,0,1,11
682,800,-22,-8,8,15
746,788,12,4,9,23
770,792,0,0,0,18
770,792,4,0,5,15
208,796,0,-2,9,26
580,792,10,2,9,13
274,796,0,0,10,74
626,796,2,0,4,9
668,798,0,-2,3,9
562,800,2,0,3,11
682,800,2,0,3,12
698,800,2,0,5,15
462,802,2,0,8,11
816,800,2,2,1,15
556,804,-8,0,6,15
560,804,0,0,3,8
648,804,0,0,1,13
788,802,2,2,6,10
584,806,20,0,21,39
726,808,0,0,12,44
702,810,-2,0,6,17
810,820,-12,-10,10,16
810,820,-8,-6,11,15
446,816,0,0,2,17
264,820,0,0,4,33
528,822,0,2,9,24
522,828,0,0,3,14
728,838,-4,-4,10,23
528,822,-14,16,20,29
534,838,0,0,8,34
728,838,2,0,3,22
854,840,0,-2,13,32
728,838,10,4,15,31
748,842,2,0,7,19
854,840,12,2,19,40
502,844,6,0,15,22
262,846,0,0,4,27
422,850,0,0,14,54
466,854,2,-2,20,33
632,854,2,-2,4,11
622,852,18,0,7,12
654,852,0,0,0,14
982,852,0,0,3,80
404,854,0,0,7,29
554,852,-4,2,9,12
778,854,2,0,10,15
590,858,2,-2,5,11
662,856,0,0,0,16
786,856,0,0,2,18
820,856,0,0,9,59
584,860,0,-2,13,19
290,874,-4,-14,12,17
568,860,2,0,1,17
680,862,-2,-2,3,19
404,862,0,0,13,37
684,862,0,0,3,17
460,868,0,-2,23,36
552,868,0,-2,5,15
558,866,0,0,1,11
288,868,0,0,2,7
708,868,4,0,11,21
802,866,0,2,10,24
530,870,0,0,3,24
704,870,0,0,3,11
530,870,-6,2,15,23
290,874,0,0,4,7
202,876,4,0,4,8
866,880,0,-2,12,18
388,880,2,0,16,37
928,882,0,0,15,68
292,884,0,0,1,8
494,890,2,0,12,21
748,890,0,0,3,31
748,890,6,2,21,30
952,892,0,0,23,62
494,894,0,0,5,22
492,900,0,0,8,31
748,890,20,12,20,25
956,904,0,0,13,31
482,906,0,0,4,27
412,908,0,0,7,124
474,912,0,-4,13,30
300,916,0,-4,2,9
448,916,0,0,4,34
466,918,0,0,4,33
302,924,0,0,2,8
92,956,18,-22,18,255
806,934,0,0,8,30
644,936,0,0,2,21
446,938,0,0,8,66
624,938,0,0,2,21
594,970,14,-30,15,22
310,944,0,0,4,9
842,944,-2,0,18,32
92,956,18,-10,14,255
446,946,0,0,6,63
574,952,24,-6,21,28
798,946,0,0,8,38
880,950,2,-4,19,29
644,948,0,0,4,33
676,956,24,-8,18,23
608,950,2,0,6,31
714,952,-2,-2,11,26
880,950,0,0,5,32
940,950,0,0,4,12
676,952,0,0,7,14
380,956,0,-2,14,33
412,954,0,0,8,25
540,952,2,2,8,17
568,954,0,0,4,21
714,952,-2,2,14,23
536,956,0,0,4,17
334,958,0,0,10,46
378,974,-12,-16,18,32
242,960,0,0,1,255
910,960,0,0,7,36
532,962,0,0,3,22
364,952,-6,12,13,37
604,966,-6,-2,15,19
794,966,0,-2,7,18
834,972,26,-8,22,30
940,950,-8,14,22,29
702,968,0,-2,7,19
178,968,-6,0,7,255
442,968,0,0,4,14
744,988,8,-20,17,22
812,974,8,-6,11,14
178,968,0,2,8,255
594,970,0,0,4,21
934,970,0,0,6,9
834,972,-6,0,11,19
322,974,0,0,2,11
378,974,0,0,6,25
406,974,0,0,6,20
664,974,0,0,3,10
670,978,0,-2,12,19
636,976,0,2,4,19
324,980,0,0,4,13
702,968,26,12,11,17
474,996,-6,-12,8,10
490,988,0,0,1,20
708,990,6,0,16,20
910,992,0,0,8,40
598,994,2,0,14,41
812,974,-8,20,9,12
428,996,0,0,2,22
474,996,2,0,4,12
608,996,0,0,10,33
614,998,2,-2,12,25
436,998,2,0,8,16
766,1000,-2,-2,6,16
926,996,-2,2,6,10
334,1002,0,-2,8,24
556,994,0,6,16,21
482,1000,0,2,4,12
712,1004,2,2,22,28
496,986,-12,22,16,20
564,1008,-2,0,15,26
766,1000,-6,8,9,17
920,1010,-2,-2,8,17
452,1010,0,0,8,10
772,996,6,14,7,13
852,1010,0,0,21,86
784,1010,0,2,8,12
344,1022,-2,-6,20,41
684,1020,0,-2,13,18
858,1022,0,0,21,69
358,1024,0,0,8,21
806,1022,0,2,11,31
536,1026,0,0,7,17
542,1024,0,2,10,20
594,1028,0,-2,16,35
366,1048,-6,-18,15,24
608,1032,-2,-2,19,42
844,1030,0,0,18,49
566,1038,2,0,18,45
94,1046,24,-6,10,255
430,1040,0,0,18,94
340,1042,0,0,1,10
366,1048,-2,-6,9,15
496,1044,0,0,12,88
898,1064,-4,-18,8,11
340,1042,0,6,6,13
616,1056,-2,-2,15,30
650,1054,0,0,11,18
914,1056,0,0,2,5
652,1058,0,0,7,20
658,1058,0,0,14,45
446,1062,0,-2,22,67
620,1060,0,0,4,23
372,1066,0,0,1,11
534,1070,0,0,20,51
1040,1076,-6,0,5,8
390,1080,0,0,3,14
800,1080,0,0,17,49
884,1078,-2,2,10,37
946,1080,-4,0,12,30
958,1080,-6,0,7,13
914,1086,0,2,17,23
876,1088,-2,2,19,58
632,1092,0,0,22,114
406,1106,20,-12,22,29
830,1094,0,0,18,49
898,1064,0,30,18,32
388,1074,-2,30,11,15
182,1106,0,0,3,52
406,1106,0,0,4,10
354,1118,-2,-4,11,19
354,1118,0,0,3,23
458,1120,0,-2,16,39
878,1120,2,0,7,15
696,1122,0,0,22,122
346,1124,2,0,14,25
870,1128,4,-2,11,21
348,1130,2,0,12,23
176,1132,0,0,2,42
302,1132,0,0,5,47
302,1132,8,0,15,57
172,1136,0,0,2,42
358,1136,0,0,5,21
860,1138,2,-2,10,25
860,1138,-2,0,11,22
360,1142,0,-2,9,15
804,1160,24,-12,13,17
886,1152,0,0,6,78
880,1154,0,0,3,75
558,1184,-28,-24,20,25
804,1160,0,0,9,14
444,1162,0,0,6,14
522,1168,0,-2,8,24
838,1144,12,24,20,29
810,1158,-26,12,11,16
776,1184,20,-12,21,43
444,1162,22,12,9,15
736,1176,0,0,15,87
488,1178,-2,0,17,26
772,1174,-12,4,10,16
558,1184,0,0,9,28
476,1194,-18,-6,18,23
822,1188,0,0,2,35
792,1194,0,0,3,19
356,1196,0,0,3,27
334,1198,0,0,0,12
618,1200,0,0,13,50
976,1204,0,0,0,16
354,1206,0,0,0,30
500,1206,-2,0,8,12
844,1206,0,0,22,44
388,1210,0,-2,20,63
506,1208,-2,0,6,10
968,1202,6,6,19,27
522,1210,0,0,4,26
744,1214,4,-2,11,23
254,1214,0,0,4,20
268,1214,0,0,7,79
318,1218,-2,-4,14,19
606,1214,0,0,8,43
622,1214,0,0,5,42
744,1214,0,0,7,15
1002,1212,6,2,11,16
1074,1214,0,0,3,11
274,1216,0,0,3,44
542,1216,0,0,5,27
548,1216,0,0,2,28
938,1216,0,0,2,20
942,1216,0,0,0,22
230,1218,0,0,1,34
318,1218,2,0,8,13
766,1218,0,0,7,31
772,1218,0,0,13,27
802,1218,0,0,12,36
210,1220,0,0,5,12
520,1218,0,2,16,30
728,1220,2,0,12,40
1024,1220,2,0,13,20
28,1224,0,-2,11,122
262,1222,0,0,2,41
318,1222,0,0,1,24
350,1222,0,0,1,15
568,1222,0,0,10,33
1070,1220,0,2,11,35
174,1224,0,0,4,99
174,1224,4,0,16,28
656,1224,2,0,11,37
348,1226,0,0,2,16
950,1226,0,0,1,23
1028,1222,8,4,16,22
102,1230,2,0,8,38
662,1230,2,0,16,46
958,1230,0,0,0,22
56,1234,-2,0,5,33
364,1234,0,0,6,37
628,1234,8,0,22,38
966,1234,0,0,0,10
628,1234,-2,2,23,31
1100,1236,0,0,4,116
234,1238,0,0,7,90
924,1240,0,0,7,71
1058,1240,0,0,4,106
110,1246,2,2,7,19
82,1250,0,0,5,14
86,1250,0,0,5,12
118,1250,0,0,4,22
980,1254,2,-2,18,36
994,1262,-8,-10,15,21
230,1254,0,0,10,63
1096,1256,2,-2,22,34
736,1256,0,0,20,36
186,1258,0,0,14,119
330,1258,0,0,3,7
224,1260,0,0,5,57
994,1262,0,0,1,11
230,1264,0,0,8,63
328,1264,0,0,3,5
182,1266,0,0,6,63
