# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,1,43
218,24,0,0,1,100
352,24,0,0,2,76
948,24,0,0,19,70
418,26,0,0,4,90
732,28,0,0,4,96
862,28,0,0,2,39
868,28,0,0,2,43
198,30,0,0,7,85
290,30,0,0,5,92
594,30,0,0,4,86
696,30,0,0,4,63
1044,30,0,0,5,88
672,32,0,0,4,66
262,36,0,0,4,53
358,36,0,0,8,38
454,36,0,0,2,40
602,36,0,0,2,76
706,38,0,0,3,85
838,38,0,0,1,56
858,40,0,0,3,43
522,42,0,0,3,58
792,42,0,0,3,90
710,44,-2,0,17,64
286,46,0,0,2,68
778,46,0,0,4,57
210,48,0,0,1,21
432,48,0,0,3,37
698,48,0,0,4,87
1056,48,0,0,2,87
416,50,0,0,2,63
498,50,0,0,11,62
886,50,0,0,3,44
1014,50,0,0,5,59
192,52,0,0,3,53
230,52,0,0,2,79
410,52,0,0,6,95
460,52,0,0,4,36
762,52,0,0,4,86
316,54,0,0,2,38
540,54,0,0,8,54
976,54,0,0,2,66
560,56,0,0,9,41
604,56,0,0,6,60
610,56,0,0,5,85
624,56,0,0,7,73
876,56,0,0,0,19
190,58,0,0,1,85
924,58,0,0,2,36
332,60,0,0,0,78
550,60,0,0,6,44
910,64,6,-4,14,34
984,60,0,0,12,69
1068,60,0,0,4,77
666,62,0,0,8,95
672,62,0,0,5,93
328,64,0,0,1,45
936,64,0,0,3,51
944,64,0,0,3,61
680,66,0,0,4,96
972,66,0,0,9,66
324,68,0,0,4,40
892,68,0,0,0,19
240,70,0,0,3,75
700,70,0,0,2,69
756,70,0,0,3,58
1050,70,0,0,5,88
224,72,0,0,7,110
282,72,0,0,8,74
350,72,0,0,7,48
656,72,0,0,4,72
762,72,0,0,6,74
812,72,0,0,13,90
902,72,0,0,1,31
672,74,0,0,2,89
772,76,0,0,1,46
932,76,0,0,0,57
1068,76,0,0,1,76
706,78,0,0,4,87
892,80,2,-2,11,26
166,80,0,0,3,92
592,80,0,0,0,40
358,82,0,0,2,58
616,82,0,0,5,93
930,82,0,0,5,40
998,82,0,0,2,30
532,84,0,0,5,58
994,84,0,0,2,32
540,86,0,0,4,57
924,86,0,0,1,30
970,86,0,0,2,33
1096,86,0,0,2,78
232,88,0,0,5,64
388,88,0,0,3,77
