# x, y, dx, dy, 1st best, 2nd best
692,168,2,0,7,75
1040,168,2,0,9,93
190,172,2,-2,15,28
420,170,2,0,7,82
824,170,2,2,3,14
976,172,2,0,8,64
690,174,2,0,9,66
1058,174,2,0,4,26
668,176,2,0,6,77
248,178,2,0,11,62
834,182,6,-2,6,13
528,182,2,0,8,93
562,182,2,0,4,38
552,186,2,0,4,42
970,186,0,0,6,68
1014,184,2,2,12,45
362,188,2,0,11,66
596,188,2,0,2,59
782,192,0,-4,11,20
930,188,0,0,23,80
1054,190,2,0,3,54
592,192,2,0,3,62
618,192,2,0,2,58
366,194,2,0,5,46
750,194,2,0,4,23
756,194,2,0,4,17
824,170,-2,24,4,9
950,194,0,0,12,34
302,196,2,0,2,51
598,196,2,0,2,58
702,196,2,0,4,45
1020,194,2,2,19,67
480,198,2,0,8,67
726,198,2,0,3,22
608,200,2,0,4,64
726,198,-4,2,15,20
774,202,2,-2,5,13
984,198,2,2,22,72
854,202,2,0,1,18
536,206,0,-2,12,52
658,202,2,2,7,48
886,204,2,0,13,92
934,204,2,0,11,39
964,204,0,0,14,69
832,200,-18,6,11,14
914,206,2,0,12,63
322,208,2,0,4,51
560,208,2,0,8,41
1066,208,2,0,2,49
876,210,2,0,8,42
1026,212,2,0,8,48
262,214,2,0,4,80
346,222,2,0,7,47
678,222,2,0,4,23
152,222,2,2,18,49
160,226,2,-2,22,65
454,256,-24,-32,18,28
1042,224,2,2,9,47
166,230,2,0,23,66
946,230,2,0,11,60
1038,228,2,2,14,30
302,232,2,0,6,93
358,232,2,0,1,47
586,232,2,0,3,33
762,232,2,0,2,10
750,240,22,-8,7,9
966,232,2,0,4,55
938,234,2,0,13,65
718,236,2,0,2,29
916,236,2,0,9,67
502,238,2,0,0,10
572,238,2,0,2,15
846,238,0,0,9,13
996,240,2,0,20,58
244,242,2,0,16,84
644,244,22,-2,10,18
750,240,-2,4,5,7
846,238,-26,6,8,15
1002,244,0,0,17,43
712,246,2,0,3,27
772,246,2,0,2,7
990,244,2,2,14,57
498,242,14,6,7,10
308,250,2,0,12,108
258,252,2,0,11,59
392,252,2,0,4,18
454,256,4,-4,5,8
624,252,0,0,3,17
692,252,2,0,1,22
162,254,2,0,5,29
652,274,28,-20,20,25
864,252,2,2,2,8
264,256,2,0,11,36
440,256,2,0,3,14
670,256,2,0,2,17
1080,256,0,0,18,43
498,242,20,16,5,9
1050,260,0,-2,18,35
164,260,0,0,8,17
694,260,-2,0,8,19
694,260,2,0,2,17
598,262,0,0,7,18
830,260,-8,2,12,27
912,262,2,0,7,31
956,262,2,0,13,30
1074,260,0,2,11,42
380,266,0,-2,13,34
738,264,0,0,6,32
982,264,2,0,20,99
498,242,-8,24,7,12
554,266,0,0,22,42
612,266,2,0,1,15
644,264,0,2,5,16
920,266,2,0,12,49
1020,266,2,0,11,56
384,286,-10,-18,21,27
420,268,2,0,1,17
462,268,2,0,2,6
616,268,2,0,1,14
966,266,2,2,13,43
174,272,0,0,7,24
274,274,0,-2,13,47
550,272,2,0,2,35
652,274,2,-2,4,15
1076,270,0,2,12,25
274,274,10,0,23,57
408,274,2,0,0,7
538,246,-16,28,10,13
848,274,2,0,12,36
502,276,0,0,7,23
398,278,2,0,4,10
298,282,0,0,13,91
1026,284,2,0,22,97
450,296,0,-6,3,6
310,294,2,0,16,54
882,290,2,4,10,13
240,298,10,-2,13,41
450,296,2,0,4,10
956,298,0,-2,11,17
240,298,0,0,5,40
484,300,2,-2,23,64
554,298,2,0,10,96
336,300,0,2,5,11
416,302,2,0,4,18
424,306,0,-4,7,14
168,304,0,0,16,58
642,306,2,0,16,66
1078,308,0,0,6,65
150,310,0,0,12,57
264,310,0,0,9,148
326,310,2,0,3,15
198,312,0,0,13,49
960,312,0,0,7,15
1082,312,2,0,18,63
176,314,0,0,7,40
780,312,4,2,7,11
278,316,2,0,12,37
654,316,2,0,7,61
974,316,4,0,17,22
198,318,0,0,8,45
760,326,-30,-8,10,15
818,318,0,0,6,12
372,320,2,0,5,11
504,320,0,0,18,36
746,320,2,0,1,12
760,320,2,0,1,10
724,320,2,2,8,12
976,322,2,0,6,9
262,324,0,0,11,30
824,326,4,-2,6,13
154,328,0,-2,22,51
246,326,-2,0,11,38
764,326,2,0,3,9
776,326,2,0,3,12
194,330,2,-2,23,52
332,328,2,0,2,13
836,328,-6,0,12,15
836,328,-2,0,7,16
512,332,2,-2,6,17
1006,330,0,0,17,69
520,332,0,0,2,15
184,334,2,0,23,75
484,334,0,0,1,14
932,334,-2,0,11,15
554,336,2,0,6,22
954,336,2,0,9,41
1070,338,2,0,18,34
316,340,0,0,8,13
440,342,0,-2,11,16
472,340,2,0,1,12
188,342,2,0,10,85
554,342,0,0,14,30
472,340,-12,4,11,14
198,346,2,0,11,40
424,346,0,0,7,18
890,346,2,0,13,73
308,376,0,-28,12,15
912,348,2,0,17,67
22,350,0,0,5,12
412,350,2,0,7,24
1076,350,2,0,22,64
668,352,2,0,8,19
686,352,2,0,1,24
974,378,2,-26,2,5
780,354,2,0,11,75
932,334,12,20,22,35
186,356,0,0,13,49
472,340,2,16,21,32
522,358,0,-2,5,14
560,356,2,0,11,48
616,358,2,-2,9,19
658,356,2,0,2,20
664,358,2,0,6,19
758,358,2,0,4,48
800,358,2,0,8,110
26,360,0,0,5,10
276,360,2,0,20,32
1056,358,0,2,14,37
500,364,0,0,19,56
596,360,4,4,18,25
730,364,2,0,8,43
854,364,2,0,4,38
228,368,0,0,2,32
594,370,2,0,2,13
1098,372,0,0,17,62
308,376,2,0,4,7
1062,376,2,0,16,26
682,378,0,0,5,15
932,378,2,0,22,53
244,380,0,0,5,44
842,384,2,-2,4,14
308,384,0,0,2,9
1022,384,2,0,7,45
222,384,8,2,20,35
574,396,0,-10,18,23
812,384,0,2,3,13
818,384,0,2,3,7
216,388,0,0,3,29
836,390,2,0,5,11
1064,390,2,0,15,43
412,394,2,-2,2,9
980,396,0,-4,3,4
1002,392,2,0,15,34
40,398,-2,-4,14,22
190,394,2,0,16,70
240,394,2,0,10,46
306,394,0,0,1,6
574,396,2,-2,8,23
480,396,2,0,1,8
264,398,0,0,11,78
334,398,0,0,16,89
980,396,0,2,2,5
412,394,-28,8,15,21
460,402,0,0,2,11
1008,402,0,2,12,28
412,394,-32,12,23,29
348,408,0,0,13,42
516,408,2,0,6,35
1056,408,0,0,7,21
586,410,2,0,5,8
916,410,-10,0,5,11
580,412,0,0,4,21
436,414,0,0,9,22
684,414,2,0,2,13
748,412,0,2,11,52
776,412,0,2,11,55
582,418,2,0,4,7
916,410,-2,8,10,14
980,396,0,22,18,25
254,420,0,0,6,20
304,406,0,14,4,7
416,422,0,0,5,26
254,426,2,-2,6,16
364,442,4,-16,8,14
874,426,0,0,10,70
1052,426,0,0,6,33
364,442,12,-14,10,16
580,430,2,0,0,15
810,430,0,0,21,91
816,430,2,0,19,89
978,430,2,0,18,30
258,432,2,0,5,17
690,432,0,0,4,9
450,434,0,0,13,84
474,434,2,0,16,98
880,424,8,10,22,49
924,434,4,0,7,11
1008,434,0,0,9,25
1048,434,2,0,11,32
202,462,-12,-26,21,30
258,432,0,4,9,20
442,438,2,0,10,81
490,438,2,0,8,64
116,440,-10,0,5,10
730,442,4,-2,14,65
768,438,2,2,10,33
180,444,2,-2,17,28
428,444,0,-2,12,41
544,442,2,0,7,75
992,440,2,2,7,11
390,444,0,0,15,51
566,446,2,-2,2,35
768,446,0,-2,7,43
306,446,0,0,8,26
690,448,2,0,3,10
732,448,2,0,6,43
776,450,0,0,6,35
858,450,0,0,4,46
836,450,0,2,11,72
252,454,0,0,5,20
302,454,0,0,7,15
490,454,0,0,11,42
508,460,2,-6,17,99
740,452,0,2,14,25
746,454,0,0,5,29
944,456,4,-2,11,16
1046,452,0,2,1,14
352,458,18,-2,9,27
202,462,2,-4,13,22
352,458,0,0,6,30
434,460,0,-2,7,44
790,460,0,-2,18,32
944,456,0,2,6,11
1046,458,0,0,4,13
300,460,2,0,9,15
352,458,-6,2,9,33
902,462,0,0,11,72
78,492,-12,-28,12,54
466,466,2,-2,11,45
806,462,4,2,7,25
872,464,2,0,0,16
908,462,0,2,14,51
260,476,0,-8,14,19
406,472,2,0,0,11
706,472,0,0,7,9
550,478,2,-4,18,27
260,476,0,0,2,13
994,476,2,0,9,17
710,476,2,2,0,9
540,480,2,0,6,20
964,480,2,0,20,34
1004,480,0,0,7,51
994,482,2,0,8,12
776,484,-6,0,16,22
776,484,0,0,5,20
944,482,4,2,5,41
260,486,0,0,2,15
456,484,-4,2,20,33
838,488,-2,-2,15,20
78,492,-2,-4,10,54
524,496,10,-8,2,6
736,488,2,0,2,6
850,488,0,0,6,24
900,486,2,2,1,8
966,488,0,0,7,34
368,496,4,-6,6,8
826,492,-4,-2,11,22
906,488,2,2,0,7
1044,490,2,0,9,14
418,492,2,0,6,18
736,492,2,0,5,8
880,490,0,2,3,14
482,514,22,-20,17,29
880,490,10,4,10,13
294,498,2,-2,7,20
344,492,-10,4,4,9
422,496,2,0,3,19
1044,496,0,0,1,9
520,498,2,0,2,6
294,498,0,4,6,21
472,510,0,0,16,34
482,514,0,0,4,16
488,514,0,0,5,13
780,516,2,0,4,11
288,526,2,-8,8,13
482,514,-8,4,16,20
1000,518,0,0,6,21
816,522,0,-2,22,78
256,526,0,-4,12,17
1064,522,0,0,10,62
34,524,0,0,1,23
288,526,2,-2,2,5
1000,524,0,0,4,22
256,526,0,0,5,16
668,526,0,0,12,20
608,534,-6,-6,15,21
668,526,2,4,12,22
1040,528,2,2,3,9
558,532,2,0,3,11
558,532,6,0,14,24
704,532,0,0,12,32
36,534,0,0,2,24
112,542,6,-6,13,84
288,536,0,0,4,5
1040,528,0,8,10,16
288,526,-2,14,6,9
112,542,2,0,4,85
708,542,2,0,2,8
618,558,0,-10,5,10
1008,552,0,0,12,52
286,556,0,-2,7,14
710,548,-2,8,5,9
1088,556,-4,0,18,145
678,562,2,0,1,26
670,564,2,0,1,24
562,546,8,20,10,22
582,566,2,0,2,17
286,566,0,2,8,13
664,568,2,0,3,25
1100,602,-4,-28,14,19
1038,576,0,0,2,6
556,580,2,0,3,12
742,582,2,-2,17,64
1004,580,0,0,6,12
548,586,2,0,2,11
650,588,2,-2,6,66
672,586,2,0,7,33
708,586,0,0,2,3
1100,602,-2,-16,8,13
284,588,0,0,11,14
668,618,-2,-30,20,28
678,622,0,-32,13,19
742,582,2,8,20,71
530,590,0,2,5,10
726,592,0,0,3,10
1004,598,0,0,5,13
1034,598,0,0,7,32
1100,598,0,0,2,19
250,602,0,0,1,37
120,594,4,10,12,15
502,606,0,0,8,31
282,610,0,0,12,37
664,610,2,2,5,9
1018,612,2,0,6,53
246,614,0,0,4,68
280,616,0,0,14,61
504,616,2,0,4,27
1060,614,0,2,9,45
638,618,2,0,1,6
738,622,4,-4,22,49
738,622,10,-4,11,42
536,634,-24,-12,14,18
640,622,0,0,8,15
678,622,0,0,6,24
580,624,2,0,2,8
664,610,0,14,21,29
244,626,0,0,6,66
1048,624,0,2,2,10
580,624,0,4,8,12
1044,628,0,2,6,18
1066,630,0,0,3,45
560,634,0,0,6,32
748,626,-28,8,19,42
748,626,-22,8,19,39
548,636,2,0,7,29
694,638,2,0,1,23
530,638,0,2,8,20
716,642,2,0,4,11
640,646,2,0,1,13
264,644,0,4,23,41
1038,656,0,-4,18,32
866,654,0,0,0,255
274,660,0,-2,2,41
1024,658,0,2,19,91
256,666,0,-4,9,117
238,668,2,0,20,41
1066,672,0,0,6,13
1048,700,0,-24,10,92
1066,672,0,8,10,17
672,684,2,-2,9,16
652,686,2,0,2,14
632,688,0,0,2,9
652,686,-4,2,5,15
238,696,0,0,2,5
684,694,2,2,2,4
1006,694,2,2,12,66
574,696,0,2,4,11
1048,700,0,0,6,45
544,702,2,0,0,10
1026,706,0,0,2,51
544,702,-2,8,6,10
1006,710,0,0,10,27
652,718,6,-4,6,8
268,718,0,0,3,10
1050,720,0,0,6,37
722,722,0,0,1,8
1004,724,0,2,5,36
730,728,2,0,0,4
744,734,0,-2,1,3
476,734,0,0,6,15
482,734,0,0,3,12
566,736,0,0,4,13
570,736,0,0,3,6
586,736,2,0,2,7
590,736,6,0,9,18
624,736,0,0,4,7
764,736,0,0,2,14
626,744,4,0,2,13
744,734,10,10,1,3
462,746,0,0,9,20
678,746,0,0,4,24
694,746,0,0,8,12
1030,746,0,0,5,31
590,748,4,0,2,16
1000,744,0,10,19,41
56,756,0,0,0,44
792,754,-6,2,1,7
518,758,0,0,4,14
650,760,-8,-2,9,19
808,760,0,0,3,11
512,762,2,0,4,16
650,760,-2,2,22,37
792,762,8,0,4,6
1002,762,0,0,5,50
462,764,2,0,2,14
62,766,0,0,0,27
814,764,-2,4,4,5
496,770,0,0,5,21
428,774,8,-2,11,19
516,770,2,2,9,27
482,774,2,0,3,11
428,774,2,2,10,18
62,778,0,0,2,16
478,776,-4,2,16,22
700,778,-4,0,17,35
700,778,2,0,7,16
572,782,2,-2,5,23
80,786,-10,-4,22,35
758,788,-12,-6,20,28
836,784,0,-2,19,28
62,784,0,0,1,19
262,784,0,0,4,13
468,784,0,0,9,34
80,786,0,0,1,38
650,794,4,-8,7,13
732,786,2,0,2,23
616,784,0,10,9,14
1014,794,2,0,18,101
546,798,2,-2,9,13
776,798,-2,-2,3,12
634,798,2,0,0,17
542,800,-12,0,12,17
580,800,0,0,3,18
880,800,2,0,18,42
208,798,0,4,17,34
572,802,0,0,0,9
584,802,4,0,7,16
452,804,2,0,1,6
416,814,6,-8,16,22
448,808,2,0,3,8
684,808,0,0,5,13
776,808,0,0,2,12
634,812,0,-2,8,31
684,808,4,2,9,13
710,810,4,0,10,22
868,810,0,0,9,45
92,812,0,0,2,3
510,818,20,-4,15,22
510,818,8,-2,12,20
510,818,2,0,5,19
642,818,2,0,5,30
798,818,2,0,2,9
834,830,10,-10,17,23
496,826,8,-2,16,22
274,832,2,-4,10,35
706,816,4,16,17,23
812,830,0,2,23,60
726,834,-2,0,4,12
736,838,2,-2,5,13
484,838,4,0,4,18
788,846,2,-2,13,35
388,848,0,-2,16,28
476,848,4,-2,16,22
454,846,0,2,12,35
598,848,2,0,4,16
578,850,0,0,1,7
636,850,2,0,1,21
526,864,6,-12,8,12
744,836,30,16,18,24
636,850,0,4,5,17
812,854,0,0,14,42
990,852,2,2,14,28
1004,854,4,0,16,76
568,856,0,0,4,8
648,856,2,0,1,23
678,866,-4,-6,20,29
542,862,-4,2,7,13
678,866,2,-2,8,19
200,866,0,0,1,17
446,866,2,0,11,46
788,866,4,0,17,26
524,868,0,0,6,10
560,862,-16,8,9,13
682,870,2,2,5,12
856,872,0,0,9,23
932,874,2,2,13,30
378,878,0,0,12,28
496,876,2,4,2,15
922,882,0,2,20,36
480,890,0,-2,9,26
478,896,0,0,6,25
352,896,2,2,23,37
466,904,2,-2,7,10
734,890,14,12,12,15
914,910,2,0,14,28
844,912,2,0,20,75
956,928,4,-12,12,31
666,918,2,0,9,35
764,916,2,2,10,21
802,920,2,0,9,54
924,922,0,0,9,25
606,924,0,0,8,11
596,926,6,0,13,17
620,926,2,0,4,11
966,900,-6,26,20,28
564,928,2,0,10,30
662,928,0,0,11,33
642,930,0,0,7,17
800,930,4,0,7,44
956,928,0,2,9,30
308,932,0,0,2,7
412,934,2,0,18,60
692,950,2,-16,21,28
796,934,2,0,11,40
604,936,2,0,6,14
626,936,2,0,8,23
536,942,0,0,1,20
944,968,12,-26,12,40
432,944,0,0,10,55
808,944,2,0,15,44
832,944,2,0,13,44
840,942,2,2,17,45
174,960,-18,-14,11,255
496,956,0,-10,18,24
626,946,0,0,20,25
314,948,2,0,5,11
548,944,0,4,8,11
560,946,-6,2,11,15
692,950,0,-2,1,18
372,934,10,18,20,48
392,948,2,4,12,41
502,954,8,-2,16,21
876,952,0,0,4,23
452,960,2,-4,13,28
174,960,-6,-2,6,255
514,960,2,-2,6,23
324,960,0,0,3,12
754,950,20,10,18,25
242,962,0,0,0,255
452,960,0,2,8,14
642,930,30,32,14,20
754,962,2,0,3,17
414,964,0,0,2,19
440,976,4,-12,10,19
754,962,-10,2,16,20
944,968,2,0,5,10
370,972,4,-2,15,21
532,970,2,0,4,21
370,972,0,0,10,18
396,972,0,0,9,20
624,972,2,0,3,13
328,982,-2,-8,14,19
634,974,0,0,6,14
778,974,-2,0,10,18
816,968,12,6,16,20
944,968,-2,6,6,11
560,946,4,32,8,11
560,946,28,32,13,17
712,984,4,-4,8,10
844,982,2,0,9,26
778,974,8,10,6,10
894,970,-2,20,23,41
926,990,2,0,7,14
460,994,2,0,4,12
656,962,-8,32,17,23
342,996,0,0,7,63
470,1002,0,-6,13,17
600,1000,2,0,6,30
388,998,18,4,13,21
568,1004,2,0,5,34
600,1000,0,4,20,42
698,1004,0,0,10,29
722,998,-18,6,20,25
544,1006,0,0,7,17
432,1006,0,2,11,22
482,998,8,12,12,17
774,1010,2,0,5,12
848,1012,2,0,20,59
348,1044,-4,-30,22,34
354,1014,2,6,21,69
866,1018,2,2,20,48
518,1026,2,0,6,26
410,1030,2,0,16,83
590,1030,0,0,15,41
694,1030,0,0,8,26
934,1026,0,6,5,7
348,1044,0,-2,4,10
354,1048,0,-2,2,13
348,1044,0,4,7,15
370,1042,8,10,12,17
634,1050,2,2,14,21
386,1052,0,2,20,25
638,1058,0,-2,12,23
930,1024,-2,32,5,7
354,1058,0,0,7,24
542,1060,30,8,19,82
806,1068,0,0,19,56
442,1074,2,0,20,76
944,1080,0,0,4,109
944,1080,4,0,19,116
886,1082,0,2,7,36
174,1090,0,0,0,53
920,1092,0,0,5,28
876,1094,2,0,19,57
862,1118,-10,-16,22,31
182,1106,0,0,5,56
360,1114,0,0,9,24
362,1118,0,0,7,18
862,1118,0,0,5,24
392,1104,12,16,20,25
884,1124,4,-4,14,19
884,1124,0,0,3,15
900,1128,2,0,13,73
356,1130,0,0,1,33
364,1136,0,-2,11,32
872,1132,0,2,13,19
424,1144,0,0,6,20
862,1142,-2,2,12,36
394,1146,0,0,7,32
428,1146,0,0,5,16
472,1168,-24,-14,21,27
890,1158,0,0,2,51
882,1160,0,0,8,69
472,1168,-4,-2,14,20
472,1168,0,0,6,22
482,1172,2,0,11,29
352,1178,0,0,6,59
736,1178,0,0,18,75
774,1178,0,0,12,31
930,1180,0,0,14,49
836,1150,-4,32,21,31
338,1184,0,0,14,75
812,1162,8,26,23,36
718,1188,-4,2,22,32
810,1172,26,18,22,29
482,1192,-2,0,13,27
822,1194,2,-2,16,26
940,1192,0,0,4,72
28,1196,2,2,18,83
526,1208,-24,-10,23,29
926,1198,0,0,17,71
774,1178,20,22,16,42
982,1200,0,0,2,13
990,1200,0,0,2,8
996,1200,0,0,2,6
1002,1200,0,0,7,12
290,1202,0,0,6,40
546,1214,-30,-10,13,20
282,1206,0,0,5,31
46,1208,0,0,1,34
278,1208,0,0,6,24
338,1206,-2,2,8,11
394,1208,0,0,17,94
1088,1208,0,0,2,11
62,1210,0,0,2,31
62,1210,4,0,20,29
172,1212,0,0,3,42
948,1212,0,0,8,24
1044,1218,-16,-6,20,30
182,1214,0,0,0,43
210,1214,0,0,3,17
362,1214,0,0,4,12
546,1214,0,0,3,24
88,1216,0,0,3,15
122,1216,-2,0,8,35
122,1216,2,0,9,42
318,1216,0,0,6,36
554,1216,0,0,5,21
752,1216,0,0,8,24
1044,1218,-4,-2,11,21
1064,1216,22,0,14,30
88,1216,-6,2,13,19
360,1218,0,0,1,11
1044,1218,0,0,5,11
330,1220,0,0,0,29
962,1222,-2,-2,2,6
186,1222,0,0,14,34
186,1222,4,0,19,33
966,1224,-2,-2,3,13
1052,1222,0,0,6,18
520,1252,16,-28,20,25
738,1222,-4,2,20,32
804,1224,2,0,21,45
82,1226,6,0,11,20
232,1226,0,0,5,96
258,1226,0,0,6,66
966,1224,6,2,18,30
98,1228,4,0,8,15
82,1226,28,2,14,22
608,1230,0,0,8,43
356,1232,0,0,2,23
684,1232,8,0,15,20
1066,1232,0,0,5,47
632,1234,2,0,7,28
768,1250,32,-16,21,35
654,1238,2,0,2,7
160,1240,0,0,4,26
318,1236,-2,4,21,35
686,1240,-2,0,6,36
318,1250,0,-4,19,37
1002,1246,0,0,9,58
1074,1244,2,2,14,48
248,1248,0,0,10,103
930,1250,0,0,10,60
342,1244,-10,8,10,13
520,1252,0,0,9,29
994,1254,2,-2,5,17
1000,1252,2,0,8,30
936,1256,2,0,16,42
128,1258,0,0,4,34
608,1262,0,0,2,48
616,1262,0,0,4,51
1082,1262,0,0,10,30
386,1268,0,-2,8,17
658,1268,0,0,9,20
1092,1268,0,0,7,74
1028,1270,0,0,15,60
682,1272,0,0,2,21
250,1274,0,0,8,73
1098,1278,0,0,10,71
202,1280,0,0,4,30
236,1280,0,0,5,52
336,1280,0,0,3,31
602,1282,2,0,14,30
892,1282,0,0,13,35
40,1282,4,2,21,39
404,1284,0,0,10,55
254,1286,0,0,16,70
642,1288,14,-2,20,29
104,1288,0,0,8,43
1088,1288,0,0,18,48
216,1290,0,0,7,52
188,1294,2,-2,20,39
336,1292,0,0,5,20
158,1294,0,0,12,61
1086,1296,0,-2,16,87
220,1298,0,-2,20,34
572,1296,2,0,14,30
422,1298,0,0,18,33
762,1298,0,0,16,47
434,1306,0,0,16,25
1018,1310,0,0,1,43
86,1312,0,0,9,33
212,1314,0,0,12,39
770,1320,-26,-6,22,32
1018,1310,-4,4,15,57
768,1316,2,0,15,47
412,1322,-2,-2,13,70
650,1320,0,0,21,41
1094,1322,0,0,10,66
