# x, y, dx, dy, 1st best, 2nd best
324,22,0,0,4,31
826,24,0,0,4,43
834,24,0,0,4,25
320,26,0,0,8,26
710,28,0,0,9,94
726,28,0,0,10,92
828,28,0,0,3,26
242,30,0,0,7,36
468,30,0,0,2,55
848,30,0,0,7,48
908,28,0,2,15,55
174,32,0,0,3,31
184,32,0,0,4,23
246,32,0,0,5,28
418,32,0,0,1,83
328,34,0,0,5,32
462,34,0,0,4,44
758,34,0,0,6,88
658,36,0,0,4,85
198,38,0,0,3,51
324,38,0,0,3,25
384,38,0,0,3,63
630,38,0,0,2,35
972,40,0,0,3,56
1028,40,2,0,19,52
718,42,0,0,9,82
730,42,0,0,10,60
484,44,0,0,5,46
1018,44,0,0,2,100
254,46,0,0,7,81
412,46,0,0,2,28
652,48,0,0,4,92
746,48,0,0,3,93
1030,48,0,0,3,64
148,50,0,0,4,52
530,50,0,0,4,66
882,50,0,0,5,40
944,50,0,0,4,55
1024,50,0,0,6,98
488,52,0,0,8,49
276,54,0,0,9,30
848,54,0,0,3,20
1058,54,0,0,5,65
456,56,0,0,5,50
182,58,0,0,3,75
308,58,0,0,6,66
518,60,0,0,9,43
924,60,0,0,6,72
930,60,0,0,11,69
868,62,0,0,0,29
254,62,2,2,19,70
286,64,0,0,7,54
298,64,0,0,10,69
382,64,0,0,7,66
862,64,0,0,3,26
898,64,0,0,6,54
468,66,0,0,4,49
852,66,0,0,0,21
890,66,0,0,5,60
1032,66,0,0,8,81
1058,66,0,0,9,48
174,68,0,0,0,52
286,68,0,0,7,30
710,68,0,0,11,63
996,66,0,2,21,68
150,70,0,0,3,94
624,70,0,0,9,64
160,72,0,0,2,50
324,72,0,0,4,74
826,70,0,2,5,14
534,74,0,0,2,66
590,74,0,0,13,87
746,74,0,0,8,67
850,74,0,0,3,22
954,74,0,0,4,47
1058,74,0,0,7,68
542,76,0,0,10,73
928,76,0,0,4,36
294,78,0,0,3,43
424,78,0,0,7,35
814,80,0,-2,5,12
410,80,0,0,8,46
690,80,0,0,9,70
194,82,0,0,3,78
128,84,0,0,2,96
546,84,0,0,6,48
1028,84,0,0,4,47
658,86,0,0,4,113
774,86,0,0,10,77
208,88,0,0,1,59
252,90,0,0,5,84
370,94,0,0,2,59
774,94,0,0,4,67
1022,94,0,0,12,43
338,96,0,0,6,65
