# x, y, dx, dy, 1st best, 2nd best
286,24,0,0,7,92
330,24,0,0,3,64
426,24,0,0,3,89
832,26,0,0,2,26
910,26,0,0,13,83
212,28,0,0,4,80
166,30,0,0,1,61
176,30,0,0,6,54
202,30,0,0,7,38
234,30,0,0,3,68
758,30,0,0,8,66
280,32,0,0,6,61
564,32,0,0,4,62
676,32,0,0,7,76
736,32,0,0,5,97
780,32,0,0,3,96
1024,32,0,0,6,79
388,34,0,0,4,68
482,34,0,0,6,63
716,34,0,0,3,117
722,34,0,0,5,79
658,36,0,0,5,43
974,36,0,0,6,66
426,38,0,0,4,88
1030,38,0,0,5,60
536,40,0,0,1,51
660,40,0,0,6,46
766,40,0,0,1,61
830,40,0,0,1,26
384,42,0,0,1,69
562,42,0,0,3,44
698,42,0,0,1,98
824,42,0,0,0,27
844,42,0,0,0,18
1020,42,0,0,4,59
230,44,0,0,1,63
328,42,0,2,14,61
1030,44,0,0,2,62
282,46,0,0,4,29
220,48,0,0,2,43
586,48,0,0,6,70
634,50,0,0,4,88
190,52,0,0,2,107
628,54,0,0,7,99
872,54,0,0,0,49
1058,54,0,0,1,69
932,56,0,0,5,56
474,58,0,0,7,43
516,58,0,0,5,69
896,58,0,0,7,48
902,58,0,0,1,56
144,60,0,0,3,80
384,60,0,0,4,47
970,60,0,0,2,84
156,62,0,0,4,111
180,62,0,0,4,58
294,62,0,0,3,44
862,62,0,0,0,31
904,62,0,0,1,40
1060,62,0,0,3,60
302,64,0,0,4,35
596,66,0,-2,20,55
166,66,0,0,7,27
750,66,0,0,4,77
160,68,0,0,4,26
306,70,-2,-2,22,29
596,66,0,2,21,62
728,68,0,0,2,64
854,72,2,-2,13,26
1060,70,0,0,4,60
302,72,0,0,2,60
720,70,0,2,17,59
902,70,-2,2,20,51
980,72,0,0,10,71
202,72,0,2,17,78
418,74,0,0,3,107
552,74,0,0,5,69
566,74,0,0,5,59
818,74,0,0,1,15
892,74,0,0,4,26
1076,74,0,0,0,83
778,76,0,0,4,58
812,76,0,0,2,22
928,76,0,0,3,44
760,78,0,0,6,120
1030,80,0,0,0,38
192,82,0,0,3,63
328,82,0,0,3,50
514,82,0,0,5,52
654,84,0,0,2,91
930,84,0,0,5,51
214,86,0,0,2,49
324,86,0,0,1,31
466,86,0,0,4,45
778,86,0,0,2,60
622,86,0,2,12,59
