# x, y, dx, dy, 1st best, 2nd best
522,178,0,0,4,79
748,178,0,0,3,22
424,184,-2,0,9,53
428,184,0,0,6,46
934,186,0,0,7,63
1038,186,0,0,3,50
330,188,0,0,5,89
554,188,0,0,3,38
662,188,0,0,5,60
952,188,0,0,3,56
606,190,0,0,8,62
998,190,0,0,6,42
156,192,0,0,0,34
612,192,0,0,3,51
918,192,0,0,8,54
964,192,0,0,6,57
162,194,0,0,1,34
694,194,0,0,1,51
702,194,0,0,3,35
364,196,0,0,11,79
962,196,0,0,6,45
246,198,0,0,8,55
416,198,-2,0,20,35
486,198,0,0,9,58
612,198,0,0,2,52
752,198,0,0,2,15
770,196,-2,2,9,16
776,198,0,0,3,14
420,202,-2,-2,13,20
584,200,0,0,1,48
918,200,0,0,7,58
570,202,2,0,16,54
748,218,-32,-14,18,23
212,206,0,0,8,72
530,208,-2,-2,15,23
566,206,-2,0,13,48
880,206,0,0,4,128
162,208,2,0,15,34
224,208,0,0,8,80
368,210,-2,0,16,62
920,210,0,0,5,70
276,212,0,0,5,38
158,214,0,0,2,29
412,214,0,0,3,92
454,214,0,0,7,51
290,216,0,0,5,34
644,216,0,0,4,18
428,218,0,0,7,41
862,218,2,0,12,28
1010,218,0,0,4,40
672,220,-2,0,19,33
830,220,0,0,4,8
1018,220,0,0,1,28
844,226,0,-2,7,13
1074,224,0,0,1,36
226,226,0,0,8,73
280,226,0,0,10,94
316,226,0,0,8,79
1016,228,0,0,2,46
738,242,4,-12,9,14
228,232,0,0,9,91
476,232,0,0,4,36
828,232,0,0,0,12
932,232,2,0,17,49
152,234,0,0,1,43
364,234,0,0,3,33
956,234,0,0,6,52
836,236,0,0,1,13
972,236,0,0,1,37
156,238,0,0,2,34
284,238,0,0,4,105
580,238,0,0,3,27
586,238,0,0,4,19
738,242,4,-4,1,7
380,240,-2,0,7,25
400,238,0,2,10,26
502,238,-2,2,6,8
566,240,0,0,3,23
572,240,0,0,1,27
710,242,2,-2,15,23
162,242,0,0,4,43
346,242,0,0,3,48
802,210,-2,32,6,16
826,244,0,-2,1,12
836,236,0,6,11,15
986,244,0,0,6,42
640,246,0,0,2,16
640,246,20,0,13,19
192,248,0,0,4,77
526,268,12,-20,11,15
1018,248,0,0,5,43
1082,248,0,0,7,47
202,250,0,0,4,74
706,250,0,0,4,23
892,250,0,0,1,22
1032,250,-2,0,18,53
464,252,0,0,1,15
690,254,-2,-2,19,26
640,254,0,0,4,16
314,256,-2,0,15,76
1054,256,0,0,5,30
688,258,-2,0,4,16
518,260,-2,0,3,13
648,258,-2,2,4,12
692,258,0,2,7,11
980,260,0,0,6,56
254,262,0,0,2,50
474,266,2,-4,6,9
860,262,0,0,2,13
894,262,0,0,0,23
154,272,-6,-8,23,36
504,264,0,0,4,15
606,264,0,0,3,21
612,266,2,-2,13,17
202,266,0,0,5,65
500,266,0,0,1,8
592,266,0,0,2,19
898,266,0,0,2,23
1050,266,0,0,2,17
1006,268,0,0,6,56
464,252,4,18,6,9
942,270,0,0,7,22
1050,270,0,0,1,20
154,272,0,0,2,21
280,272,0,0,4,50
418,272,0,0,2,13
384,274,-2,0,16,32
556,276,0,-2,6,29
162,276,0,0,5,23
406,276,0,0,0,11
840,276,0,0,5,31
1000,276,0,0,14,88
1082,276,0,0,6,43
398,280,0,0,1,11
346,284,0,0,3,13
292,286,0,0,2,41
1082,288,0,0,2,43
382,292,-24,-2,10,13
606,292,2,-2,17,30
892,290,0,0,1,10
382,292,0,0,0,9
240,294,0,0,1,31
872,294,0,0,3,7
898,294,0,0,3,8
416,296,0,0,2,18
1008,296,0,0,6,71
898,294,4,4,9,14
162,300,0,0,2,49
328,304,10,-4,9,15
450,300,-2,0,4,14
328,304,0,0,1,13
416,296,6,8,9,15
194,306,0,0,4,89
418,306,-2,0,7,14
168,308,0,0,3,33
260,308,-2,0,22,123
640,308,0,0,13,65
946,308,0,0,1,21
1080,308,0,0,2,57
940,308,0,2,4,25
1086,310,0,0,4,61
196,314,0,0,5,84
310,314,0,0,2,17
320,312,-2,2,9,14
646,314,0,0,8,59
654,316,-2,0,15,64
726,318,0,0,4,19
1054,318,0,0,3,54
732,320,0,0,2,17
774,320,0,0,0,9
802,320,0,0,2,5
808,320,0,0,2,5
972,320,0,0,4,49
1048,320,0,0,1,54
1100,322,0,0,4,62
726,326,0,-2,6,17
736,324,0,0,1,17
766,324,0,0,1,15
772,326,0,0,1,10
834,326,0,0,4,23
648,328,0,0,20,93
818,326,-4,2,7,16
820,330,0,0,3,19
328,314,26,18,20,26
628,332,0,0,14,115
520,334,0,0,2,9
900,334,0,0,6,100
956,332,2,2,5,7
194,336,0,0,1,35
940,308,-24,28,18,34
328,314,0,24,9,16
512,338,-2,0,3,6
556,338,0,0,2,14
1040,338,0,0,2,73
1076,340,2,-2,15,46
556,338,4,2,11,15
160,342,0,0,9,82
452,344,-10,-2,7,9
484,338,-8,4,7,14
696,342,-2,0,9,39
962,346,0,-4,7,9
288,342,0,2,8,21
180,346,0,0,5,70
306,346,0,0,1,9
860,346,0,0,10,67
880,346,0,0,11,64
998,346,0,0,4,53
1046,346,0,0,1,57
1066,348,0,0,1,38
578,350,0,0,4,29
672,350,0,0,12,57
160,352,0,0,5,64
228,352,0,0,5,52
588,352,0,0,6,31
184,354,0,0,3,38
334,354,0,0,16,30
190,356,0,0,2,33
502,356,0,0,2,9
1018,356,0,0,5,75
512,354,0,4,16,21
568,358,0,0,9,34
718,358,0,0,4,38
522,360,0,0,1,21
954,358,2,2,2,5
890,362,0,0,6,71
266,364,0,0,5,35
442,364,0,0,2,49
846,364,0,0,3,72
906,364,-2,0,10,63
382,366,0,0,14,59
524,364,0,2,19,41
144,368,0,0,11,62
446,370,0,0,0,60
592,370,0,0,6,9
954,362,0,8,2,3
200,372,0,0,2,31
300,374,2,-2,1,8
410,374,4,0,15,35
404,378,0,0,3,36
966,378,0,0,1,4
196,380,0,0,5,89
284,382,0,-2,17,40
298,382,0,0,0,11
374,382,2,0,22,51
1034,382,0,0,3,48
60,384,-8,0,9,17
60,384,-2,0,2,18
244,384,0,0,6,79
462,384,0,0,1,57
812,384,-20,0,5,13
818,384,-14,0,14,18
812,384,-2,0,4,16
966,384,0,0,0,5
824,386,0,0,1,17
966,378,-6,8,4,8
1066,388,0,0,5,72
998,390,0,0,7,31
192,392,0,0,6,53
442,392,0,0,0,9
582,402,-2,-10,17,28
52,426,-12,-32,11,19
380,404,-2,-8,13,28
412,396,2,0,2,10
574,396,-2,0,6,17
1018,396,0,0,2,40
1034,396,0,0,3,41
1058,398,0,0,3,31
294,400,0,0,0,11
332,400,0,0,22,81
380,404,28,-4,7,10
440,400,0,0,0,5
960,400,0,0,1,9
380,404,4,-2,8,11
574,396,0,6,10,15
228,404,0,0,3,44
684,406,0,-2,6,13
752,404,0,0,4,29
286,406,0,0,7,35
892,406,-2,0,4,6
892,406,10,0,10,13
516,408,0,0,5,55
726,412,4,-2,17,69
744,410,0,0,6,37
906,410,0,0,1,7
682,414,0,0,1,18
836,414,0,0,3,42
1034,416,0,0,1,31
226,418,0,2,12,39
684,420,0,0,0,17
292,424,0,0,1,5
822,424,0,0,2,95
870,424,0,0,5,52
132,446,-28,-20,4,8
374,430,8,-2,6,8
684,428,0,0,0,17
816,428,-2,0,23,75
288,430,0,0,2,18
790,430,0,0,3,69
1024,428,-2,2,12,28
578,432,0,0,3,6
1026,432,0,0,0,30
44,462,-18,-28,12,128
346,434,0,0,2,14
454,434,0,0,4,73
478,434,0,0,1,74
502,434,0,0,6,34
212,436,0,0,5,76
580,436,-2,0,3,6
930,436,-2,0,9,26
930,436,2,0,10,43
1058,436,0,0,5,60
446,438,0,0,5,83
724,440,2,-2,12,19
970,436,0,2,3,7
240,440,-2,0,9,18
366,438,0,2,7,15
738,440,0,0,3,54
916,440,4,0,5,17
1016,440,0,0,2,29
434,442,0,0,5,34
502,442,0,0,2,38
570,446,0,-2,6,30
970,442,0,2,5,7
840,446,0,0,2,63
290,446,-2,2,6,10
532,450,0,-2,22,65
570,446,-2,2,11,19
786,448,0,0,1,49
734,450,0,0,2,29
762,450,0,0,3,45
442,452,-4,0,18,27
442,452,0,0,1,34
496,452,0,0,2,38
780,450,2,2,18,59
1014,452,0,0,1,47
238,454,0,0,0,32
286,456,0,-2,11,23
72,480,-10,-24,14,33
292,456,0,0,7,19
344,456,-2,0,3,9
534,456,0,0,2,36
138,448,6,10,5,7
360,460,-20,0,5,9
484,460,0,0,1,30
804,460,0,0,1,21
816,462,-2,-2,13,25
856,460,0,0,2,27
290,462,0,0,2,10
456,462,0,0,0,26
704,464,-2,-2,6,23
902,462,0,0,2,36
44,462,-2,2,7,47
54,432,12,32,17,24
406,466,-2,-2,6,21
466,464,0,0,0,21
862,464,-2,0,7,20
286,466,0,0,5,27
874,466,0,0,0,16
972,466,0,0,1,11
900,468,0,0,2,42
240,470,0,0,0,14
70,470,0,2,17,32
180,470,0,2,14,21
208,472,0,0,11,25
972,472,0,0,1,11
724,478,-2,-2,7,24
210,480,0,0,6,28
548,480,0,0,1,23
868,480,0,0,3,14
930,482,0,-2,8,28
1004,480,0,0,1,104
420,482,0,0,6,47
824,482,2,0,18,35
732,484,-2,0,6,8
316,488,2,-2,12,19
382,488,0,-2,1,2
478,486,0,0,2,13
484,488,22,-2,10,19
738,486,0,0,0,12
806,486,2,0,5,17
888,488,-2,-2,2,8
532,486,-2,2,1,7
966,488,0,0,1,48
386,490,0,0,1,5
974,490,0,0,2,20
738,490,2,2,6,8
166,516,-24,-22,4,7
240,494,0,0,3,15
902,494,0,0,0,17
1014,494,0,0,0,18
222,496,0,0,9,77
376,492,-10,4,4,5
908,496,0,0,0,21
510,498,0,0,3,16
776,498,0,0,6,18
92,524,-10,-24,4,6
284,500,0,0,3,30
284,500,-2,8,17,28
34,510,0,0,4,54
980,518,0,-2,12,32
1014,516,0,0,0,15
240,516,0,2,6,20
980,524,-2,-2,10,23
1014,522,0,0,0,15
34,524,0,0,2,22
240,524,0,0,3,18
696,522,0,2,6,12
112,542,-2,-14,18,93
278,530,0,-2,6,14
566,528,2,0,11,14
640,530,0,0,2,12
36,532,0,2,4,24
632,534,0,0,1,12
652,536,-4,-2,14,21
652,536,2,-2,11,22
712,536,0,0,2,9
278,538,0,0,3,6
568,538,-2,0,7,20
112,542,0,0,4,82
714,544,0,0,6,11
82,566,-12,-20,11,68
92,524,8,22,7,10
1008,546,0,0,1,37
618,550,6,-2,15,25
246,550,0,0,3,26
1008,552,0,0,3,41
684,554,0,0,1,14
660,560,4,-4,19,24
678,556,0,0,0,17
1052,556,-20,0,22,108
1052,556,-4,0,5,255
1088,556,0,0,0,13
106,558,0,0,5,45
248,558,0,0,3,24
276,560,0,-2,5,10
578,558,0,0,2,21
62,568,-2,-4,8,25
986,564,0,0,3,17
276,568,0,-2,6,9
1096,572,0,0,2,27
710,574,0,0,1,11
562,574,-2,2,8,11
62,568,4,10,11,24
554,580,2,-2,2,13
722,576,0,2,4,7
728,578,0,0,1,4
568,590,4,-8,20,47
274,584,0,0,2,15
76,594,-4,-6,11,16
112,578,4,10,20,25
1098,586,0,2,8,13
700,594,0,-2,4,14
984,596,0,0,2,16
1006,598,0,0,2,41
124,606,-2,-6,17,30
1100,600,0,0,4,5
658,602,0,0,1,51
254,604,0,0,0,30
670,604,0,0,1,9
742,606,0,0,2,14
1002,606,0,0,2,43
256,608,0,0,1,24
590,606,-2,2,8,14
614,608,-2,0,5,22
672,610,0,0,2,12
262,612,0,0,4,29
740,612,0,0,2,28
588,616,0,-2,5,13
142,644,-12,-28,3,28
740,612,-2,4,16,27
990,616,0,0,2,24
226,620,0,0,3,58
270,624,-2,-4,16,56
530,620,-2,0,4,30
84,606,8,16,19,49
988,622,0,0,0,26
544,628,0,0,2,24
552,628,0,0,0,26
706,628,0,0,4,17
224,630,0,0,2,55
640,620,0,10,20,28
700,630,0,0,4,27
710,632,4,-2,20,29
1018,630,0,0,1,23
142,644,-4,-8,9,24
244,630,4,6,22,55
1014,636,0,0,2,24
636,642,0,0,2,70
866,654,0,0,0,255
96,640,12,26,7,18
270,668,0,0,3,57
578,672,2,0,7,18
602,674,-4,-2,5,9
218,674,0,0,1,32
608,676,0,0,1,13
662,676,0,0,2,16
662,676,-8,2,10,16
1018,678,0,0,1,16
632,682,0,-2,4,15
624,682,0,0,0,8
1030,688,0,0,2,3
248,694,0,-2,4,12
556,688,-4,4,4,8
218,706,0,-12,13,24
1030,694,0,0,3,6
556,688,-8,10,6,8
248,700,0,0,2,8
602,674,-14,26,14,18
988,700,0,0,2,64
1020,702,0,0,2,19
522,710,6,-4,3,17
218,706,0,2,2,35
1022,718,0,-10,11,18
728,712,0,0,3,7
988,714,0,0,7,37
522,710,2,6,10,18
248,718,0,0,3,13
736,718,0,0,1,6
1022,718,0,0,4,7
218,706,0,16,20,30
742,728,0,-2,2,6
984,726,0,0,6,21
1056,728,0,0,5,18
1082,728,2,0,8,19
492,734,2,-2,4,6
558,732,0,0,4,7
638,732,-2,0,5,15
672,732,2,0,5,15
552,734,0,0,1,6
590,734,0,0,3,13
688,734,0,0,1,21
602,738,0,0,0,7
552,740,0,0,5,25
608,740,0,0,1,8
624,742,0,-2,4,10
688,740,-2,0,7,19
742,728,8,12,3,7
614,740,0,2,3,8
624,742,28,0,9,16
222,744,0,0,1,61
984,744,0,0,6,49
246,744,0,2,7,23
526,748,0,0,0,15
272,750,0,0,11,37
698,750,2,0,5,12
522,752,0,0,1,14
784,760,2,-8,9,21
728,754,0,0,0,15
56,756,0,0,0,49
988,760,-2,-2,23,60
458,760,0,0,0,22
504,760,0,0,3,11
736,760,0,0,0,18
62,766,0,0,1,24
458,760,-16,6,20,36
480,770,2,-2,21,30
752,772,0,-2,14,25
446,774,2,0,11,24
476,774,0,0,0,31
568,784,6,-8,12,17
600,776,0,0,0,15
772,776,0,0,2,23
808,776,2,0,7,13
620,778,0,0,0,4
772,780,0,0,0,9
676,782,2,0,5,13
808,776,6,6,7,13
242,788,-4,-4,10,90
558,784,0,0,1,16
650,784,-2,0,4,11
80,786,0,0,1,18
242,788,0,0,2,255
542,792,0,-4,19,26
86,790,2,2,13,26
542,792,0,0,2,17
712,798,-2,0,10,24
208,800,0,0,4,24
540,800,0,2,7,17
208,800,0,4,12,26
530,806,-2,0,8,16
812,806,0,2,23,66
700,810,0,0,4,14
714,814,4,0,5,9
432,818,0,0,16,87
702,818,0,0,6,32
718,818,0,0,2,13
834,818,0,0,3,34
262,824,0,0,2,36
512,824,0,0,6,20
92,810,4,16,11,31
92,810,6,20,10,32
504,830,0,0,9,30
596,832,2,-2,17,22
604,830,-2,0,11,30
628,830,-2,0,1,12
262,832,0,0,1,33
610,836,4,-2,5,13
702,838,-8,0,16,40
702,838,-2,0,8,36
534,842,0,-2,5,14
578,840,0,0,2,23
590,838,-4,2,12,19
654,834,4,6,9,22
702,838,8,2,19,31
814,842,0,0,9,50
260,844,0,0,7,32
548,848,16,-4,17,26
548,848,10,0,9,22
796,850,0,0,2,32
978,850,2,0,14,57
802,852,0,0,11,32
444,852,2,2,19,49
456,856,0,-2,22,30
856,860,0,-2,14,53
92,856,8,4,9,255
512,860,0,0,5,25
742,866,0,0,7,31
860,866,-2,0,13,39
200,866,0,2,3,8
286,868,0,0,3,11
200,866,2,8,7,12
288,874,0,0,2,8
488,872,-2,2,20,32
484,880,0,0,5,40
802,888,0,0,12,95
476,892,0,0,5,19
874,890,0,2,18,44
380,896,-2,0,13,36
952,896,0,0,19,36
408,898,0,0,15,71
296,896,2,4,5,10
896,900,0,0,12,48
96,932,-8,-30,15,255
462,904,0,0,11,45
298,910,0,0,1,8
430,918,0,0,15,61
640,920,-2,0,14,28
946,918,-2,2,14,37
422,924,0,0,19,59
604,924,0,0,5,20
652,924,-2,0,15,31
604,924,-4,2,13,23
946,918,-4,8,23,35
644,928,0,0,13,31
304,930,0,0,0,9
836,930,0,0,10,32
442,934,0,0,6,56
568,934,2,0,8,24
604,932,4,2,16,20
670,938,0,-2,7,18
628,938,2,0,14,27
876,938,0,0,6,28
400,942,0,0,9,30
310,946,0,0,2,10
370,960,6,-14,19,28
530,948,0,-2,9,25
834,948,0,0,1,22
322,950,0,0,11,54
332,950,-2,0,20,38
456,952,-2,-2,8,27
906,950,-2,0,17,39
370,960,-2,-8,18,29
742,950,0,2,6,10
708,956,0,-2,5,21
750,962,-2,-8,12,15
792,966,-2,-12,4,7
816,954,0,0,1,11
510,952,-2,4,14,18
888,980,4,-22,19,32
932,958,0,0,3,9
174,960,0,0,0,25
242,960,0,0,1,255
370,960,8,2,14,19
480,976,-8,-14,13,20
602,962,0,0,2,17
800,960,-2,2,5,8
840,962,6,0,16,22
106,982,26,-18,7,15
394,964,0,0,6,17
402,964,0,0,5,18
650,964,0,0,2,21
724,962,-2,2,6,15
840,962,-28,2,7,9
840,962,-4,2,9,16
930,964,0,0,1,5
374,966,0,0,6,18
522,966,0,0,3,18
578,962,4,4,10,14
638,966,0,0,4,28
930,964,-2,4,4,6
494,970,0,0,4,13
740,972,0,0,1,14
322,974,0,0,3,13
504,974,2,0,6,15
480,976,0,0,1,19
724,962,-22,14,8,15
106,982,32,-4,14,20
324,980,0,0,1,13
888,980,0,0,6,26
504,974,14,10,12,15
424,986,0,0,1,22
708,988,0,-2,8,22
762,996,0,-2,7,10
108,988,-12,8,13,19
480,996,-8,0,11,15
480,996,2,0,6,14
502,994,6,2,12,15
448,998,0,0,7,16
106,982,-20,18,11,23
648,1010,16,-10,8,13
758,1000,2,0,6,9
848,1000,0,0,13,70
526,1000,0,2,7,18
572,998,32,4,23,33
674,1002,2,0,11,14
680,1002,0,0,6,17
648,1010,16,-6,7,14
708,988,20,16,23,34
910,1028,6,-22,6,10
526,1000,12,10,22,35
342,1020,0,-2,4,15
358,1020,0,0,3,152
414,1022,0,0,12,70
426,1030,0,0,18,90
900,1028,0,2,4,8
492,1032,0,0,14,76
646,1036,0,0,13,43
256,1028,30,12,18,255
358,1054,0,-14,15,19
612,1042,-2,-2,15,58
480,1042,0,0,14,74
740,1042,2,0,23,42
340,1046,0,-2,2,4
612,1042,4,2,15,39
368,1056,-2,-10,10,13
340,1050,0,0,1,3
346,1060,0,0,3,38
354,1062,0,0,6,48
798,1062,0,0,17,43
88,1056,26,10,23,255
372,1064,0,2,6,13
750,1070,0,-2,17,42
864,1068,0,0,6,44
878,1072,0,0,4,25
386,1074,0,0,4,10
1076,1074,-2,0,0,13
1038,1076,-8,0,11,17
1038,1076,6,0,8,10
390,1078,0,0,0,9
992,1078,6,0,10,255
942,1080,4,0,10,18
962,1080,-4,0,5,23
104,1118,-18,-28,13,255
900,1096,0,-2,10,22
104,1118,-20,-22,17,255
856,1106,-26,0,15,29
846,1118,16,-10,17,31
420,1110,0,0,2,7
692,1110,0,0,19,63
372,1092,16,24,18,24
456,1140,-26,-24,5,7
856,1106,-16,10,15,27
874,1118,2,-2,10,13
882,1108,-14,10,13,23
376,1096,16,24,18,24
344,1122,0,0,1,22
868,1122,0,0,4,16
864,1126,0,0,3,14
104,1118,18,10,18,23
298,1130,-2,0,15,40
452,1142,4,-12,4,6
178,1132,-2,0,11,42
172,1136,0,0,1,52
412,1136,0,0,8,18
856,1134,-4,2,8,26
448,1156,-24,-16,14,18
598,1140,0,0,20,31
804,1154,22,-12,23,31
800,1150,0,0,7,36
452,1142,18,10,10,14
882,1152,0,0,7,74
362,1178,-4,-24,13,21
804,1154,2,0,12,21
804,1154,-4,2,14,20
416,1158,0,0,6,26
652,1138,-20,20,16,26
598,1140,-8,22,19,28
794,1168,2,-2,9,25
362,1178,-2,-8,11,24
476,1170,0,0,6,22
352,1176,0,-2,7,22
486,1176,0,0,12,32
834,1176,0,0,7,27
790,1198,-28,-20,23,40
558,1182,-2,-2,14,29
524,1184,-2,0,20,55
804,1154,-2,30,20,31
702,1186,0,0,10,27
448,1186,-4,4,19,25
474,1192,2,0,7,28
356,1194,0,0,1,15
618,1196,-2,0,21,54
926,1196,0,0,3,89
354,1198,0,0,1,15
790,1198,0,0,3,34
334,1200,0,0,3,22
968,1204,12,0,12,23
504,1206,0,0,1,9
352,1208,0,0,2,26
520,1206,2,2,22,32
276,1212,0,0,10,46
756,1212,0,0,1,13
316,1216,2,-2,8,23
546,1214,0,0,4,32
750,1214,0,0,2,10
932,1214,0,0,0,19
1072,1216,0,-2,6,32
268,1216,0,0,7,43
540,1216,-2,0,8,26
800,1216,0,0,8,63
922,1216,0,0,8,74
274,1218,0,0,7,41
1016,1218,0,0,4,10
1072,1216,28,2,20,29
28,1222,4,-2,10,106
230,1220,0,0,2,48
348,1222,2,-2,5,58
454,1188,26,32,18,26
1070,1222,-2,-2,13,19
28,1222,0,0,2,104
210,1222,0,0,3,11
318,1222,0,0,0,27
744,1222,2,0,14,18
942,1222,0,0,2,14
1026,1222,0,0,6,12
174,1224,0,0,5,35
348,1222,0,2,7,62
728,1222,-28,2,19,24
718,1224,-2,0,2,19
178,1226,0,0,3,22
494,1226,2,0,17,32
718,1224,-24,2,14,28
796,1226,0,0,4,37
948,1226,0,0,1,15
130,1228,2,0,10,28
142,1228,0,0,16,50
480,1236,-2,-8,23,35
1014,1226,10,2,21,41
102,1232,0,0,2,21
642,1232,-18,0,12,19
634,1232,0,0,5,18
772,1234,0,-2,19,39
56,1234,0,0,1,41
968,1236,0,0,3,14
972,1238,0,0,3,8
1050,1238,0,0,5,48
234,1240,0,0,7,80
1058,1240,0,0,6,99
118,1250,-14,-2,18,39
82,1250,0,0,11,16
82,1250,4,0,15,22
118,1250,0,0,5,25
994,1264,-10,-14,22,33
138,1252,-2,0,13,29
138,1252,2,2,15,20
230,1254,0,0,11,71
980,1254,0,0,0,20
1098,1254,0,0,3,36
186,1258,0,0,21,114
546,1258,2,0,17,28
596,1262,-2,-2,7,32
410,1262,0,0,16,40
230,1264,0,0,3,69
994,1264,0,0,2,9
316,1266,0,0,0,27
652,1264,0,2,17,25
674,1268,2,0,4,19
996,1268,0,0,1,12
284,1270,0,0,15,90
1066,1270,0,0,3,27
1028,1272,0,0,20,110
278,1276,0,0,10,102
1068,1276,0,0,5,25
324,1280,-10,0,14,18
324,1280,0,2,4,24
996,1268,6,14,16,25
604,1282,0,2,6,32
624,1284,0,0,4,27
1096,1286,0,0,4,91
314,1288,0,0,7,23
998,1290,0,-2,3,17
394,1290,0,0,22,67
180,1292,0,0,10,65
320,1296,0,0,2,29
566,1296,0,0,13,32
1072,1296,0,0,5,25
220,1298,0,0,7,84
1048,1298,0,0,14,68
238,1304,0,0,13,50
214,1308,2,-2,20,36
84,1308,0,0,6,70
698,1314,0,0,10,30
44,1316,0,0,12,62
174,1316,-2,2,21,74
228,1318,0,0,9,88
1056,1318,0,0,16,80
310,1320,0,0,23,116
460,1320,0,0,12,62
666,1320,0,0,13,49
1002,1320,0,2,4,26
332,1324,0,0,1,26
