# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,5,72
374,22,0,0,4,51
556,22,0,0,3,145
1018,24,0,0,11,54
258,26,0,0,4,69
190,28,2,0,19,43
202,28,0,0,3,48
228,28,0,0,8,76
294,28,0,0,3,72
844,28,0,0,6,59
182,30,0,0,4,34
208,30,2,0,17,34
240,30,0,0,3,67
266,30,0,0,6,62
652,30,-2,0,8,68
396,34,0,0,6,97
406,34,0,0,7,76
362,36,0,0,1,50
650,38,0,-2,15,86
680,36,0,0,2,68
732,36,0,0,5,86
780,36,0,0,5,116
450,38,0,0,7,74
458,38,0,0,4,49
576,38,0,0,8,77
832,38,0,0,1,23
430,40,0,0,5,52
794,40,0,0,6,113
690,42,0,0,2,70
832,44,0,-2,8,20
988,44,0,0,6,67
240,48,0,-2,14,47
336,46,0,0,1,30
484,46,0,0,3,61
640,46,0,0,2,75
672,46,0,0,2,66
860,46,0,0,1,41
226,48,0,0,0,33
1024,48,0,0,7,56
848,66,4,-16,14,20
1032,50,0,0,3,60
196,52,0,0,4,76
892,62,8,-10,18,26
424,54,0,0,4,52
960,54,0,0,3,68
994,54,0,0,12,56
1042,54,0,0,4,79
266,56,0,0,2,84
316,56,0,0,3,71
578,56,0,0,5,41
986,56,0,0,6,59
380,58,0,0,8,84
516,58,0,0,3,67
536,58,0,0,2,42
740,58,0,0,5,75
148,62,0,-2,14,52
584,60,0,0,5,62
920,60,0,0,3,71
1072,60,0,0,9,71
158,62,0,0,1,87
186,62,-2,0,17,58
306,62,0,0,6,56
892,62,0,0,1,13
208,64,0,0,4,92
886,60,-4,4,16,23
642,66,0,0,4,109
808,66,0,0,6,100
848,66,0,0,1,15
1024,66,0,0,13,82
886,68,0,0,1,11
876,70,0,0,3,34
170,72,0,0,2,100
492,72,2,0,19,30
630,72,0,0,6,72
1010,72,0,0,8,73
1072,72,0,0,2,64
308,74,0,0,7,46
608,74,0,0,5,57
746,74,0,0,2,74
442,76,0,0,0,74
354,78,0,0,5,96
416,78,0,0,4,73
972,76,-2,2,23,36
328,80,0,0,5,43
430,82,0,-2,13,55
734,80,0,0,4,65
904,80,0,0,1,32
946,80,0,0,0,15
1072,80,0,0,3,82
260,82,0,0,7,83
566,82,0,0,5,39
962,82,0,0,3,36
264,84,0,0,9,71
730,84,0,0,5,68
900,84,0,0,3,34
944,84,0,0,2,17
510,86,0,0,8,56
580,86,0,0,4,57
702,86,0,0,4,115
516,88,0,0,4,58
1040,88,0,0,1,42
480,92,0,0,5,30
146,94,0,0,2,24
244,96,0,0,11,80
374,96,0,0,3,42
792,96,0,0,3,65
146,98,0,0,2,24
342,98,0,0,6,65
600,98,0,0,4,55
1034,98,0,0,2,43
178,100,0,0,12,106
214,102,0,0,6,64
244,102,0,0,6,48
594,102,0,0,2,71
902,102,0,0,6,90
908,102,0,0,6,55
248,104,0,0,5,47
286,104,0,0,5,67
640,104,0,0,4,66
780,104,0,0,6,74
850,104,0,0,3,25
856,104,0,0,7,19
956,104,0,0,1,36
318,106,0,0,8,44
354,106,0,0,7,60
432,106,0,0,6,59
496,108,0,-2,11,51
