# x, y, dx, dy, 1st best, 2nd best
180,22,0,0,3,48
190,22,0,0,4,55
306,22,0,0,6,90
348,22,0,0,11,69
868,22,0,0,2,27
414,24,0,0,3,83
680,26,-2,0,15,59
692,26,-2,0,22,50
728,26,0,0,7,95
858,26,0,0,1,26
864,26,0,0,7,27
286,28,0,0,6,98
590,28,0,0,6,126
668,28,0,0,6,61
830,26,0,2,16,43
1040,28,0,0,10,82
194,30,0,0,5,87
232,32,0,0,2,62
258,34,0,0,3,49
354,34,0,0,4,57
450,34,0,0,5,39
672,34,0,0,3,73
702,34,0,0,9,68
818,34,0,0,7,87
246,36,0,0,0,50
284,36,0,0,2,98
560,36,0,0,3,35
802,36,0,0,4,56
854,38,0,0,1,25
504,40,0,0,7,63
518,40,0,0,4,57
704,40,0,0,1,60
712,40,0,0,1,60
354,44,0,0,5,58
772,46,0,-2,18,63
854,44,0,0,1,25
428,46,0,0,3,37
752,46,0,0,12,106
758,46,0,0,10,74
882,48,0,-2,13,44
1052,46,0,0,3,98
206,48,-4,0,21,41
206,48,0,0,2,54
444,46,0,2,14,46
1008,48,0,0,8,95
406,50,0,0,10,103
412,50,0,0,7,66
598,50,0,0,8,66
312,52,0,0,3,36
536,52,0,0,7,53
1052,52,0,0,3,87
456,50,2,4,22,40
556,54,0,0,6,36
620,54,0,0,3,81
872,54,0,0,1,19
160,56,0,0,3,45
320,56,0,0,2,42
634,56,0,0,5,97
188,58,0,0,0,89
1006,58,0,0,5,74
1064,58,0,0,1,87
910,62,-2,-2,8,13
326,64,-2,-2,19,39
932,62,0,0,4,38
940,62,0,0,5,46
904,64,0,0,0,19
156,64,2,2,22,52
320,66,0,0,2,37
664,66,0,0,7,95
886,66,0,0,1,15
890,66,0,0,1,17
236,68,0,0,3,54
462,68,0,0,5,50
696,68,0,0,5,70
346,70,0,0,9,68
938,70,0,0,4,36
442,76,0,-4,17,42
630,74,0,-2,16,54
994,72,0,0,11,79
442,76,0,0,3,42
1092,76,0,0,3,56
328,78,0,0,7,38
588,78,-2,0,18,41
850,78,0,0,2,22
354,80,0,0,3,81
528,80,0,0,7,63
