# x, y, dx, dy, 1st best, 2nd best
1054,150,0,0,4,25
218,152,0,0,13,66
744,152,0,0,8,80
340,154,0,0,10,76
234,156,0,0,5,56
682,154,0,2,21,96
352,158,0,0,13,75
734,158,0,0,12,53
926,158,0,0,7,60
512,160,0,0,10,82
518,160,0,0,21,76
1046,160,0,0,5,34
266,162,-2,0,20,62
358,162,0,0,10,84
398,162,0,0,10,45
658,162,0,0,5,66
406,164,0,0,7,52
424,164,0,0,11,61
920,164,0,0,5,82
206,166,0,0,10,80
372,166,-2,0,11,82
614,166,0,0,11,79
864,166,0,0,10,92
896,168,0,0,5,60
714,170,0,0,11,102
928,172,0,0,5,88
730,176,0,0,11,56
212,178,0,0,2,93
702,178,0,0,13,56
762,200,-6,-22,17,23
960,178,0,0,7,46
824,180,0,0,1,15
972,180,0,0,4,45
1092,180,0,0,11,118
828,182,0,0,1,12
1048,182,0,0,4,34
336,186,0,0,7,72
782,186,0,0,3,22
1048,188,0,0,3,24
164,190,0,0,2,29
250,192,-2,-2,22,63
564,190,0,0,4,37
616,190,0,0,8,79
672,190,0,0,4,49
946,190,-2,0,19,76
522,192,0,0,8,42
608,192,0,0,3,64
1010,192,0,0,0,47
160,194,0,0,3,28
208,194,0,0,9,73
262,194,0,0,7,46
718,194,0,0,4,22
400,198,-2,0,23,82
608,198,0,0,11,67
216,200,0,0,15,109
264,200,0,0,7,50
414,200,-2,0,21,116
494,200,0,0,16,45
620,200,0,0,5,61
778,200,-24,0,16,21
778,200,0,0,2,19
908,200,0,0,10,82
772,202,0,0,3,16
642,208,2,-4,22,38
826,204,2,0,2,12
956,204,0,0,4,51
162,206,0,0,4,36
982,206,0,0,6,57
1050,206,0,0,7,40
642,208,0,0,0,16
576,210,0,0,4,37
826,204,0,6,6,10
890,210,0,0,5,101
496,210,0,2,21,53
1052,212,0,0,2,39
330,214,0,0,9,49
462,214,0,0,6,54
560,214,0,0,7,38
868,214,0,0,3,19
316,216,0,0,14,78
526,218,0,0,4,8
674,216,2,2,13,44
848,214,-2,4,8,12
364,220,0,0,3,30
320,222,0,0,11,87
530,222,0,0,1,24
590,222,0,0,8,91
1022,222,0,0,6,47
356,224,-2,0,9,36
1084,224,0,0,9,48
156,224,0,2,8,44
162,226,0,0,7,41
186,228,0,0,5,128
876,226,2,2,11,18
1026,232,0,-2,18,61
306,232,0,0,12,70
370,232,-2,0,12,39
556,232,0,0,1,7
750,240,20,-8,7,11
1032,232,0,0,4,47
292,234,0,0,14,63
484,234,0,0,4,33
240,236,0,0,3,62
944,236,-2,0,15,46
480,238,-2,0,10,36
846,238,0,0,0,15
968,238,0,0,2,51
350,240,0,0,7,55
574,240,-2,0,6,18
672,240,0,0,2,14
718,260,6,-20,14,23
832,244,-8,-4,8,13
832,244,0,-4,8,15
934,240,0,0,8,106
196,242,0,0,3,71
206,242,0,0,2,74
582,242,0,0,2,29
928,242,0,0,8,102
750,240,-4,4,2,6
750,240,2,4,7,11
880,244,0,0,0,10
990,244,0,0,2,15
416,246,0,0,3,15
510,248,0,-2,2,10
718,246,0,0,2,18
994,246,0,0,3,14
148,248,-2,0,11,41
542,246,-2,2,8,12
288,250,0,0,7,71
398,250,-2,0,5,28
1092,250,0,0,6,42
466,252,4,0,6,8
1088,256,0,-2,12,52
698,256,0,0,2,21
742,258,0,0,3,7
206,260,0,0,12,76
522,272,0,-12,10,13
982,260,0,0,8,56
166,264,-2,-2,23,31
482,262,2,0,6,11
648,248,6,14,12,20
688,260,-2,2,12,26
694,262,6,0,11,14
718,260,-4,2,9,14
706,264,0,0,4,15
990,264,0,0,3,40
480,266,0,0,1,8
466,252,20,14,6,8
994,266,0,0,4,45
1062,266,-2,0,16,31
374,268,0,0,2,7
566,268,-2,0,15,25
614,268,0,0,2,22
620,268,0,0,5,20
908,268,-2,0,11,23
956,268,0,0,2,37
1054,268,0,0,4,33
160,268,-2,2,14,33
194,270,0,0,10,76
602,270,0,0,2,14
914,272,-2,-2,6,28
422,272,-2,0,3,9
874,272,0,0,1,13
412,274,0,0,1,15
648,248,10,28,15,21
956,276,0,0,4,20
1090,276,0,0,2,44
348,278,0,0,6,16
404,278,0,0,4,17
562,276,0,2,10,30
848,280,0,0,4,30
238,282,0,0,2,42
300,282,0,0,8,56
326,284,0,0,5,55
162,286,0,0,2,67
250,286,0,0,0,32
304,288,0,0,6,108
854,290,0,0,2,25
194,292,0,0,8,87
412,292,-2,0,1,18
972,292,0,0,5,36
1092,292,0,0,5,45
238,292,-2,2,14,32
428,304,-8,-10,9,14
602,294,0,0,8,27
882,298,-2,-4,7,10
148,296,0,0,2,45
864,298,0,0,6,22
906,298,0,0,2,10
354,296,-20,4,10,13
1016,300,0,0,8,123
1048,300,0,0,4,34
354,296,4,6,10,14
194,304,0,0,5,120
262,304,0,0,6,118
428,304,0,0,3,12
626,304,0,0,12,89
1024,306,0,0,7,59
1086,306,0,0,6,55
138,308,0,0,4,47
324,310,0,0,4,11
1094,310,0,0,5,74
166,312,0,0,3,51
956,310,0,2,5,22
632,316,0,0,12,93
708,316,-2,0,3,25
764,324,-26,-8,9,14
750,326,-6,-10,12,15
272,318,0,0,3,40
906,314,-2,4,15,26
1062,318,0,0,4,55
302,320,0,0,3,27
718,312,0,8,18,23
1056,320,0,0,6,59
254,322,0,0,4,49
354,296,-24,26,7,11
734,322,-2,0,8,13
764,324,0,0,1,13
782,324,-2,0,3,12
964,326,0,-2,6,9
286,326,0,0,10,63
328,328,-2,-2,7,12
750,326,-2,0,8,18
1016,326,0,0,3,58
782,324,-2,6,9,12
824,332,2,-2,7,22
964,334,0,-2,2,3
486,334,0,0,1,10
526,334,0,0,1,12
634,334,0,0,15,59
480,340,-2,-4,4,9
490,336,0,0,2,8
828,334,-2,2,7,15
518,338,-2,0,2,6
566,342,-6,-4,10,18
908,338,0,0,5,75
1086,340,0,-2,17,30
476,344,-30,-4,12,20
566,342,-2,-2,8,18
310,342,0,0,2,7
946,340,0,2,3,28
204,344,0,0,3,13
226,344,0,0,5,59
476,344,-2,0,1,11
578,344,0,0,2,20
1054,346,0,-2,23,55
186,346,0,0,0,43
652,344,0,2,17,55
702,352,0,-6,19,27
1006,346,0,0,3,58
150,348,0,0,9,63
286,348,0,0,5,35
424,348,6,0,13,30
622,348,0,0,2,30
1076,348,-2,0,12,38
404,350,0,0,2,40
584,350,0,0,7,27
1048,350,0,0,1,40
24,356,-2,-4,12,28
702,352,-2,0,6,30
906,352,0,0,6,65
508,354,-2,0,7,12
1020,354,0,0,9,108
450,356,0,0,0,34
524,356,0,0,3,33
738,356,-2,0,16,39
890,356,0,0,7,66
1006,356,0,0,5,82
1056,356,0,0,3,44
148,358,0,0,13,73
270,360,0,-2,18,30
572,358,0,0,4,39
328,328,0,32,20,34
524,356,4,4,20,36
932,360,0,0,5,52
964,354,0,6,8,12
802,362,-2,0,19,99
202,364,0,0,2,41
916,364,0,0,7,75
450,368,0,0,2,67
704,368,0,0,6,48
854,368,0,0,3,43
1058,368,0,0,4,39
190,370,0,0,9,88
232,374,-4,-4,21,33
418,372,0,0,3,21
186,374,0,0,4,44
288,374,0,0,7,35
598,372,0,2,4,12
408,376,0,0,2,35
226,380,0,-2,18,42
302,384,0,-6,8,11
882,394,-14,-14,10,15
1042,380,0,0,5,44
206,382,-2,0,9,50
688,384,0,-2,7,15
302,384,0,0,3,7
354,416,14,-32,22,36
214,386,0,0,2,42
688,384,2,2,8,12
398,390,-6,-2,21,34
576,390,-2,-2,3,23
810,388,-2,0,3,7
816,388,0,0,2,13
216,390,-2,0,9,30
270,390,0,0,9,56
460,390,0,0,0,17
1006,390,0,0,3,33
98,418,-20,-26,16,20
176,392,-2,0,23,66
182,392,0,0,10,47
792,390,0,2,15,24
232,394,0,0,3,50
482,394,0,0,1,13
1042,394,0,0,8,73
50,424,-10,-28,18,26
84,396,0,0,2,14
566,390,4,6,10,20
718,398,0,0,7,24
398,390,-10,10,14,22
454,402,0,0,1,13
514,404,-6,-2,21,36
946,402,0,0,11,54
968,402,0,0,0,15
298,406,2,-2,4,5
514,404,0,0,5,20
436,406,0,0,0,8
518,406,0,0,10,21
994,406,0,0,2,27
232,408,-2,0,18,37
692,408,0,0,2,20
754,408,0,0,2,26
586,414,2,-4,6,19
902,412,-18,-2,7,11
748,412,0,0,4,24
354,416,-6,-2,19,29
586,414,0,0,1,20
866,414,0,0,2,32
902,412,-4,2,4,10
902,412,2,2,3,11
1058,414,0,0,8,49
284,418,0,-2,19,105
354,416,0,0,3,13
1042,416,-2,0,16,26
214,418,0,0,3,58
220,420,0,0,7,51
968,402,-2,18,21,31
902,412,12,10,11,15
192,424,0,0,16,89
326,424,0,0,17,106
692,424,0,0,0,15
836,424,0,0,6,51
870,426,0,0,4,63
1030,426,0,0,2,16
244,460,-2,-30,13,18
170,432,0,0,10,19
334,432,-2,0,10,33
588,430,0,2,3,9
812,432,0,0,5,88
398,432,0,2,13,21
450,434,-2,0,22,65
474,434,0,0,4,67
584,434,0,0,2,6
788,434,0,0,8,92
1064,434,0,0,5,46
1020,436,0,0,4,35
368,442,6,-4,15,19
444,438,-2,0,23,70
922,438,0,0,2,13
1024,438,0,0,2,32
490,440,0,0,3,34
546,440,0,0,3,67
938,440,0,0,4,31
294,442,0,0,4,16
368,442,2,0,2,11
526,442,0,0,9,52
732,440,-2,2,9,62
832,442,0,0,1,44
118,444,-8,0,5,7
98,418,20,26,4,6
242,444,0,0,3,31
774,444,0,0,6,81
532,446,0,0,8,53
766,446,0,0,3,14
934,446,-2,0,3,15
490,448,0,0,1,35
576,448,0,0,2,35
734,448,0,0,5,47
980,448,0,0,3,8
144,458,2,-8,7,12
700,450,0,0,5,34
484,452,0,0,1,33
296,452,0,2,9,19
382,458,2,-4,15,22
488,454,0,0,3,42
538,454,0,0,8,54
768,452,0,2,11,22
1022,454,0,0,2,42
346,454,0,2,2,10
700,450,2,6,20,29
184,458,0,0,10,16
240,458,0,0,1,10
294,442,0,16,10,17
434,458,0,0,3,42
244,460,0,0,1,12
788,460,-2,0,8,25
212,464,0,-2,17,29
864,462,0,0,0,21
902,462,0,0,3,52
908,460,0,2,11,25
444,464,-2,0,14,29
460,468,6,-4,21,35
806,464,0,0,2,19
212,464,0,2,11,25
288,478,0,-12,21,47
410,466,0,0,2,16
798,466,0,0,3,30
452,466,-2,2,6,16
378,496,30,-24,13,17
556,472,0,0,5,35
980,474,0,-2,5,10
500,484,20,-8,12,28
720,480,-6,-4,10,17
288,478,0,0,7,27
980,478,0,0,1,8
58,486,2,-6,14,24
1004,480,0,0,4,65
460,482,0,0,8,30
720,480,-2,4,12,20
980,484,0,0,2,15
776,484,0,2,6,16
160,468,-4,20,11,15
378,496,10,-8,1,7
378,496,14,-8,4,6
482,488,0,0,0,6
738,488,0,0,0,11
848,488,2,0,11,33
896,488,-2,0,0,4
966,488,0,0,3,97
802,488,6,2,7,14
378,496,4,-4,1,5
426,492,0,0,2,15
290,494,0,0,1,11
910,498,-2,-2,4,11
70,472,10,26,9,12
526,498,0,0,5,7
1020,498,0,0,3,14
288,500,0,0,1,9
370,500,0,0,4,8
286,504,-2,-2,17,27
1020,498,0,4,11,14
244,510,0,-2,6,29
476,508,0,0,12,34
32,510,4,0,16,78
184,496,26,18,21,37
218,516,0,0,13,38
984,520,0,0,3,14
246,534,-2,-12,13,24
34,524,0,0,0,20
1020,526,0,0,0,15
704,530,0,0,5,13
1026,530,2,0,14,32
178,516,-24,16,9,28
282,532,0,0,1,6
36,532,0,2,5,25
702,534,-2,0,8,13
282,532,-2,4,2,4
574,536,0,0,4,12
626,536,0,0,2,7
714,534,0,2,7,28
248,538,0,0,2,15
592,536,-2,2,9,19
714,534,-2,6,12,29
114,542,0,0,5,12
572,546,-2,-2,5,11
112,574,-10,-26,13,18
988,550,0,0,5,9
278,554,0,-2,0,9
646,538,2,14,13,20
1008,552,0,0,4,103
988,556,0,0,3,13
1054,556,-2,0,6,11
1088,556,0,0,2,25
246,534,6,24,13,20
572,546,0,14,9,17
140,544,32,18,23,255
1100,562,0,0,2,126
592,536,2,28,20,30
684,564,0,0,0,21
278,568,0,0,0,7
600,568,0,0,1,39
612,572,-2,-4,13,22
678,568,0,0,3,23
570,572,0,0,1,21
612,572,0,0,4,31
1014,574,0,-2,7,102
1096,574,0,-2,20,28
718,584,-8,-6,5,7
590,584,0,-2,13,30
990,580,0,2,10,13
718,584,-2,0,2,4
278,568,0,18,11,18
560,586,0,0,2,31
682,586,0,0,4,38
664,588,0,0,3,81
560,586,-18,6,16,21
112,574,8,20,8,15
252,598,-2,0,7,41
740,602,4,-4,15,24
220,608,4,-8,23,69
704,600,0,0,3,65
990,600,0,0,2,17
1100,598,0,2,6,14
260,602,-2,0,10,25
542,604,0,2,6,31
228,608,0,0,4,62
666,610,-4,0,15,25
274,612,0,0,2,119
590,618,4,-4,6,21
678,618,-2,-4,7,17
1038,616,0,0,0,63
590,618,-2,0,9,29
626,618,2,4,9,25
686,622,-2,0,4,20
738,624,2,-2,11,42
226,624,0,0,4,40
534,626,0,0,1,17
612,626,-2,0,8,22
1026,626,0,0,2,12
740,630,6,-2,9,30
534,626,6,4,10,14
1022,630,0,0,5,9
220,608,-4,24,16,62
572,632,0,0,3,27
560,634,0,0,1,34
714,640,-2,-4,14,26
1018,636,0,0,3,28
706,638,0,0,3,25
648,644,-2,0,11,94
630,646,0,0,3,44
258,656,0,-4,17,43
866,654,0,0,0,255
258,656,0,0,3,35
1014,660,0,0,2,35
1040,666,0,-2,4,18
220,666,0,0,4,23
140,686,-2,-12,12,150
1022,676,0,0,1,13
122,696,-8,-18,10,14
148,658,8,20,8,75
600,678,0,0,2,13
698,692,-14,-10,20,29
666,684,0,0,2,10
220,698,0,-12,15,19
250,686,0,0,3,7
660,686,0,0,1,9
220,698,0,-8,10,20
630,690,0,0,0,10
638,690,0,0,1,13
698,692,-8,-2,11,20
250,692,0,0,1,7
1036,694,0,-2,1,2
1024,702,0,-4,5,19
554,706,2,-6,1,5
706,696,10,6,7,11
992,702,0,0,1,38
554,706,0,-2,2,4
220,712,0,0,2,18
1002,710,2,2,20,30
992,716,0,0,6,29
1026,718,0,0,4,14
734,720,0,0,0,8
734,726,2,0,3,7
1078,728,-8,0,8,10
274,732,0,0,10,66
566,732,0,0,4,79
734,720,10,12,4,7
630,734,0,0,2,22
630,734,6,0,16,27
654,736,0,0,2,21
666,736,0,0,7,18
224,738,0,0,1,32
248,736,0,2,6,8
556,740,0,0,3,21
584,740,-6,0,8,16
584,740,0,0,3,19
642,740,-2,0,2,19
676,740,0,0,3,22
650,742,-24,0,5,15
650,742,0,0,2,17
690,742,0,0,2,35
1004,742,0,0,3,13
474,744,0,0,2,30
988,744,0,0,6,49
546,746,0,0,0,18
274,748,0,2,14,31
758,750,-2,0,0,8
718,752,0,0,3,10
530,754,0,0,1,13
628,750,28,4,8,24
56,756,0,0,0,45
526,758,0,0,0,14
806,760,-6,0,4,6
806,760,0,0,3,9
476,762,0,2,9,27
62,766,0,0,1,36
510,766,0,0,0,17
504,768,0,0,1,16
740,768,0,0,7,21
492,772,0,0,4,19
486,774,0,0,2,15
62,784,0,-6,20,27
480,780,0,0,1,33
756,780,-2,0,7,15
776,784,0,0,5,23
810,784,2,0,4,10
80,786,0,0,0,18
600,790,4,-4,10,19
768,786,0,0,5,10
650,794,2,-6,15,20
86,790,0,0,1,17
246,790,0,0,3,18
600,790,0,0,0,14
778,790,0,0,1,8
810,784,4,6,12,24
440,792,0,0,2,30
562,792,0,0,3,8
994,792,0,0,9,84
600,790,10,4,12,17
630,794,0,0,1,16
650,794,2,0,5,19
650,794,28,0,14,23
712,798,-14,-4,8,12
274,796,0,0,6,72
558,796,0,0,4,11
538,798,0,0,4,20
712,798,-6,0,13,19
208,802,0,-2,5,7
538,798,6,2,16,24
722,800,-2,0,15,28
444,808,2,-4,18,24
700,804,0,0,3,28
434,804,-2,2,15,31
454,804,-4,2,11,15
90,818,-2,-10,10,19
650,808,0,0,5,26
654,806,2,2,7,30
802,808,-2,0,2,6
598,810,-2,0,5,32
92,812,0,0,2,13
544,808,-18,8,20,28
570,816,0,0,6,83
264,820,0,0,4,25
620,844,-14,-24,18,26
518,822,0,0,5,19
262,830,0,0,1,26
636,844,2,-14,14,22
502,836,2,-4,22,30
722,828,4,4,10,14
852,832,0,2,8,22
502,836,0,0,2,22
744,836,-2,2,10,28
262,844,0,0,5,23
636,844,0,0,4,10
656,844,0,0,0,13
466,846,0,0,2,41
776,848,-2,-2,13,17
878,846,-2,0,23,31
590,848,2,0,6,9
656,844,4,6,8,21
694,850,-4,0,11,30
784,850,2,0,7,27
818,850,0,0,17,68
856,852,-4,-2,22,57
980,850,0,0,1,255
448,850,-6,2,21,80
582,852,-2,0,9,20
402,856,2,0,11,30
678,856,0,0,2,27
582,852,-8,6,13,20
512,862,0,-2,18,41
288,866,2,-2,8,12
526,862,-4,2,17,26
526,862,2,2,5,18
200,868,0,2,3,9
288,870,0,0,5,7
514,870,0,2,12,18
864,872,0,0,5,36
388,874,0,0,11,37
426,874,0,0,17,71
206,878,-4,-2,4,8
746,876,-2,0,8,44
746,876,2,2,13,37
926,878,0,0,22,67
424,880,0,0,18,58
494,882,-2,2,16,30
294,888,0,0,2,11
940,890,0,-2,19,57
950,888,0,0,18,57
808,890,0,0,22,106
296,894,0,0,3,9
486,898,0,0,3,23
780,902,-2,-2,4,16
948,924,8,-24,19,42
752,886,32,16,21,28
914,904,0,0,6,21
850,906,-2,0,23,86
780,892,24,16,23,41
300,908,0,2,1,10
464,910,0,2,15,42
302,922,-2,-8,5,7
896,914,0,0,13,44
630,926,0,-4,21,33
322,910,16,14,21,33
652,922,0,2,8,22
948,924,0,0,9,32
630,926,2,2,14,42
300,908,6,22,6,8
622,930,0,0,4,26
642,930,0,0,7,19
942,944,4,-10,17,24
444,938,0,2,16,59
642,940,0,0,4,34
880,940,2,0,10,31
310,942,0,0,1,9
608,942,-2,0,6,26
402,946,-2,-2,18,45
572,944,-2,0,7,17
682,944,0,0,8,21
706,944,0,0,3,15
712,944,0,0,2,20
572,944,-32,2,15,20
324,950,0,-2,19,24
402,946,0,2,13,38
566,950,0,-2,10,13
138,956,2,-6,12,15
462,960,-24,-4,13,19
690,964,-2,-8,13,26
740,956,2,0,5,10
908,956,0,0,14,50
174,958,0,0,3,8
780,970,-10,-12,19,24
242,960,0,0,1,255
358,960,-2,0,17,31
494,960,0,0,6,19
596,958,6,2,16,20
802,972,-2,-12,11,18
520,980,4,-18,18,24
596,958,-32,6,20,25
690,964,0,0,4,20
822,958,10,6,10,15
376,968,4,-2,21,29
414,966,0,0,8,15
528,966,0,0,5,25
548,966,0,0,1,28
176,968,-4,0,2,28
176,968,0,0,2,28
404,968,0,0,9,17
932,972,2,-4,6,10
376,968,0,2,7,18
582,970,-2,0,1,14
634,970,0,0,6,18
752,970,0,0,2,13
322,972,0,0,4,16
470,974,2,0,5,11
706,990,20,-16,6,13
640,976,0,0,2,22
324,978,0,0,3,15
688,978,0,0,3,20
780,970,-2,8,4,7
470,974,8,8,7,11
508,982,0,2,3,11
932,972,-4,14,6,10
426,990,0,0,3,24
706,990,0,0,0,15
582,970,4,24,20,27
646,994,0,0,15,31
922,1004,0,-10,11,14
480,994,0,2,3,19
502,996,-2,0,5,17
502,996,2,0,3,11
710,996,0,0,5,18
752,970,-22,26,18,29
808,998,0,-2,8,25
322,972,12,28,17,27
516,1000,0,0,3,9
560,1000,-2,0,12,21
758,1002,0,-2,5,21
560,1000,2,2,10,22
640,976,-18,26,19,37
782,1002,2,0,10,16
764,1004,-2,0,10,14
528,1008,0,0,6,14
672,1012,-2,-2,5,20
682,1012,0,0,5,18
342,1016,0,0,2,12
356,1028,-2,-12,21,37
856,1016,0,0,22,57
360,1018,0,0,8,27
904,1038,10,-16,8,13
620,1026,-2,0,18,33
680,1026,0,0,14,61
920,1026,0,0,1,8
356,1028,2,0,13,19
538,1028,2,0,16,22
558,1030,8,2,19,40
494,1038,0,0,16,85
920,1014,-4,24,2,9
340,1042,0,0,2,6
646,1042,0,0,15,26
340,1042,0,4,7,11
650,1052,-2,-4,14,23
348,1058,0,0,7,10
904,1038,8,22,10,15
810,1062,0,0,16,70
372,1066,0,-2,6,14
532,1064,0,0,21,38
554,1054,28,10,21,47
446,1070,0,0,16,75
388,1070,0,2,2,10
1068,1074,14,0,10,19
882,1078,0,-2,13,44
1048,1076,-10,0,10,15
1002,1078,-20,0,19,28
1002,1078,-2,0,8,17
390,1078,0,2,3,9
826,1080,0,0,22,66
938,1080,0,0,9,126
972,1080,-12,0,12,28
914,1086,0,0,4,27
904,1096,0,0,2,10
352,1104,0,0,6,35
182,1106,0,0,4,36
432,1112,0,-4,9,12
860,1110,0,2,14,29
458,1114,0,0,15,39
884,1114,0,0,5,12
694,1116,0,0,12,71
880,1118,-26,-2,22,29
880,1118,0,0,7,14
790,1148,28,-28,16,43
358,1126,0,2,9,31
296,1130,0,0,4,80
348,1130,0,0,3,42
176,1132,0,0,2,43
172,1136,0,0,2,43
860,1136,-2,0,16,21
448,1156,-24,-16,9,14
454,1140,2,0,4,11
758,1140,-2,0,23,79
396,1146,0,0,9,33
886,1152,0,0,5,76
406,1154,0,0,8,38
880,1154,0,0,9,85
804,1158,0,0,7,12
792,1162,0,0,2,16
464,1166,0,0,4,13
354,1174,-4,-2,22,37
454,1188,-26,-16,13,17
354,1174,0,0,4,21
846,1174,0,2,23,47
362,1178,2,0,9,22
496,1180,-2,0,15,40
556,1182,0,0,3,24
756,1212,-4,-30,17,23
524,1184,0,0,18,54
714,1184,-2,0,15,33
778,1180,-10,4,13,32
454,1188,-6,-2,14,20
454,1188,0,0,3,29
854,1188,0,0,20,76
442,1190,2,0,11,28
476,1192,-2,0,7,18
356,1192,0,2,11,32
928,1196,0,0,0,41
334,1198,0,0,2,16
616,1198,0,0,10,30
796,1198,-2,0,11,21
662,1198,0,2,16,35
792,1202,-2,0,11,22
390,1204,0,0,14,48
498,1204,0,0,5,9
974,1204,0,0,0,16
354,1206,0,0,5,44
504,1206,2,0,14,18
496,1180,24,28,23,35
1002,1212,-8,-2,19,25
316,1212,0,0,4,24
756,1212,0,0,3,10
1002,1212,0,0,3,7
546,1214,0,0,4,31
750,1214,0,0,2,13
1074,1214,-2,0,5,20
274,1216,0,0,7,31
802,1216,0,0,10,36
936,1216,0,0,1,39
940,1216,0,0,1,21
230,1218,-4,0,18,34
230,1218,0,0,1,42
540,1218,-2,0,5,14
730,1218,-2,0,20,45
1090,1220,-2,-2,9,14
1090,1220,4,-2,6,11
210,1220,0,0,3,26
266,1220,0,0,11,31
318,1220,0,0,2,27
350,1220,0,0,3,37
1070,1222,-2,-2,9,27
570,1222,0,0,8,23
580,1222,-2,0,19,28
1026,1222,0,0,0,10
28,1222,0,2,9,81
178,1224,0,0,3,26
350,1220,-2,6,19,36
590,1226,0,0,7,26
950,1226,0,0,3,16
472,1228,0,0,15,32
814,1228,2,0,18,48
102,1230,0,0,10,25
40,1230,-4,2,6,38
312,1232,0,0,0,47
962,1232,0,0,0,11
56,1234,-2,0,6,19
656,1236,-16,-2,16,23
656,1236,-4,-2,14,24
656,1236,2,-2,12,18
656,1236,-22,0,16,25
968,1236,0,0,1,10
1048,1236,0,0,4,52
1100,1236,0,0,3,105
146,1244,0,0,11,71
76,1250,0,0,12,21
82,1250,4,0,19,28
118,1250,0,0,4,22
776,1250,0,0,13,28
994,1264,-10,-14,21,40
118,1250,12,2,19,25
972,1252,0,0,0,25
144,1256,8,-2,19,31
372,1254,0,0,3,25
1096,1258,-2,-2,21,46
186,1258,0,0,17,147
548,1256,-2,2,14,26
1062,1262,0,0,5,30
230,1264,0,0,5,103
668,1266,-2,-2,12,21
994,1264,0,0,0,30
212,1266,0,0,8,65
222,1266,0,0,1,82
330,1258,-12,8,9,14
182,1268,0,0,5,71
678,1268,0,0,9,18
1064,1268,0,0,4,31
668,1266,6,8,17,23
110,1276,0,0,12,61
278,1276,0,0,14,101
438,1276,0,0,12,39
882,1280,2,0,22,45
1000,1280,0,0,3,6
604,1284,2,-2,15,30
720,1282,0,0,15,40
770,1282,0,0,22,79
108,1284,0,0,7,38
