# x, y, dx, dy, 1st best, 2nd best
612,22,0,0,5,68
796,22,0,0,5,45
1008,22,0,0,23,79
326,36,-2,-12,21,72
840,24,0,0,0,32
316,26,0,0,3,41
830,26,0,0,2,58
246,28,0,0,8,49
188,30,-2,0,12,38
202,30,0,0,3,39
214,30,0,0,3,47
282,30,0,0,3,79
318,30,0,0,6,38
698,30,0,0,6,81
732,30,0,0,6,88
834,30,0,0,0,32
930,30,0,0,14,50
192,32,0,0,5,35
250,32,0,0,6,51
642,32,0,0,1,47
656,32,0,0,0,48
912,32,0,0,7,59
378,34,0,0,4,64
542,34,0,0,4,59
598,34,0,0,5,122
634,34,0,0,4,56
200,36,0,0,1,49
326,36,2,0,23,56
468,36,0,0,5,45
388,38,0,0,3,97
664,38,0,0,1,72
638,40,0,0,1,87
846,40,0,0,1,32
782,42,0,0,4,68
1034,42,0,0,5,54
152,44,0,0,1,70
678,44,0,0,5,74
738,44,0,0,8,71
978,44,0,0,8,60
724,46,0,0,2,95
1024,46,0,0,4,56
486,48,0,0,4,40
718,48,0,0,4,114
658,50,0,0,2,78
698,50,0,0,4,77
822,50,0,0,2,40
830,50,0,0,5,51
1034,50,0,0,3,65
280,52,0,0,2,34
888,52,0,0,4,32
146,54,0,0,5,72
186,56,0,0,2,81
460,56,0,0,7,56
562,58,0,0,1,67
910,58,0,0,7,52
1064,58,0,0,12,50
256,60,0,0,2,90
586,60,0,0,3,102
878,60,0,0,0,32
902,60,0,0,1,43
386,64,0,-2,18,69
858,62,0,0,0,17
930,62,0,0,3,72
936,62,0,0,4,56
194,64,0,0,0,43
302,64,0,0,4,76
422,60,2,4,22,29
176,66,0,0,2,50
472,66,0,0,4,42
904,66,0,0,3,50
152,68,0,0,5,42
284,68,0,0,4,65
382,68,0,0,4,85
426,66,0,2,23,30
716,70,0,-2,18,79
858,68,-2,0,12,17
1002,68,0,0,10,75
1064,68,0,0,10,47
162,70,0,0,3,42
630,72,0,0,3,89
804,72,0,0,3,53
476,76,0,0,1,99
596,76,0,0,3,73
298,78,0,0,3,37
304,78,0,0,4,86
896,78,0,0,4,52
1064,78,0,0,2,64
936,80,0,0,1,57
210,86,2,0,12,71
580,86,0,0,4,60
690,86,0,0,4,80
816,86,0,0,1,38
254,88,0,0,5,62
664,88,0,0,0,122
780,88,0,0,3,76
1032,88,0,0,3,54
194,90,0,0,4,132
408,90,0,0,7,40
498,90,-2,0,17,75
560,90,0,0,4,65
248,92,0,0,6,65
566,92,0,0,3,57
974,92,0,0,18,64
374,94,0,0,5,64
504,94,0,0,1,54
754,94,0,0,1,71
342,96,0,0,3,68
1026,96,0,0,2,51
138,98,0,0,7,50
322,98,0,0,1,59
466,98,0,0,6,56
774,98,0,0,1,71
780,98,0,0,3,80
828,98,0,0,2,38
202,100,0,0,1,77
410,102,0,-2,18,49
514,100,0,0,3,56
580,102,0,-2,17,49
586,102,0,-2,16,74
628,100,0,0,4,96
732,100,0,0,3,46
894,100,0,0,6,75
362,102,0,0,6,68
622,102,0,0,1,65
738,102,0,0,1,69
948,102,0,0,3,51
332,104,0,0,2,80
898,104,0,0,0,54
940,104,0,0,0,54
168,106,0,0,6,117
358,106,0,0,2,73
670,106,0,0,2,79
706,106,0,0,0,70
802,106,0,0,5,92
858,106,0,0,5,57
1018,106,0,0,3,59
526,108,0,0,5,75
560,110,0,-2,19,63
576,108,0,0,7,68
260,110,0,0,9,51
292,110,0,0,6,72
752,110,0,0,6,71
306,112,0,0,4,60
680,114,0,0,2,101
968,112,-2,2,14,63
1048,114,0,0,4,70
1014,116,0,0,10,68
862,118,0,0,3,61
190,122,0,0,3,93
446,122,0,0,4,67
672,122,0,0,2,57
440,124,0,0,4,55
1066,124,0,0,10,66
510,128,0,0,5,81
620,130,0,0,9,99
688,130,0,0,3,78
774,130,0,0,3,30
916,130,0,0,4,72
606,132,0,0,14,79
448,134,0,0,6,55
574,134,0,0,9,69
976,134,0,0,3,62
192,136,0,0,4,71
458,136,0,0,3,95
464,136,0,0,7,90
912,136,0,0,1,73
280,138,0,0,3,70
1030,138,0,0,2,34
1060,138,0,0,16,68
756,140,0,0,8,86
808,140,0,0,8,101
890,140,0,0,3,79
326,142,0,0,2,68
488,142,0,0,2,79
526,142,0,0,2,76
994,142,0,0,4,49
196,144,0,0,4,41
388,144,0,0,6,81
1026,144,0,0,5,30
442,146,0,0,5,68
492,146,0,0,3,88
810,146,0,0,11,102
952,146,0,0,7,57
324,148,0,0,1,78
948,150,0,0,6,80
862,152,0,0,6,62
978,154,0,0,3,48
1018,154,0,0,3,30
196,156,0,0,8,41
252,156,0,0,3,52
284,156,0,0,3,35
308,156,0,0,0,32
390,156,0,0,7,80
702,156,0,0,4,68
894,156,0,0,6,66
172,158,0,0,6,67
536,162,0,0,4,76
648,162,0,0,6,91
700,162,0,0,6,48
726,162,0,0,1,54
890,162,0,0,2,91
544,166,0,0,5,80
564,166,0,0,6,79
194,170,0,-2,23,65
1008,168,0,0,2,39
1020,176,6,-6,15,44
188,172,0,0,5,51
284,172,0,0,2,51
782,196,-8,-24,8,14
838,172,0,0,6,77
320,174,0,0,5,66
334,174,0,0,4,59
446,174,0,0,10,83
364,176,0,0,0,38
454,176,0,0,9,117
578,176,0,0,7,85
764,176,0,0,0,18
228,178,0,0,7,79
326,178,0,0,3,80
370,178,0,0,8,38
280,180,2,0,14,53
696,180,0,0,7,47
794,178,0,2,1,8
158,184,0,0,4,36
486,184,0,0,6,118
668,184,0,0,5,55
806,186,0,0,2,8
418,188,0,0,6,79
752,188,0,0,2,20
916,188,0,0,4,80
980,188,0,0,2,62
212,190,0,0,7,57
460,190,0,0,6,65
608,190,0,0,10,70
938,190,0,0,7,80
150,192,0,0,3,41
900,192,0,0,4,69
216,194,0,0,3,55
782,196,2,-2,3,7
396,196,0,0,3,82
212,198,0,0,4,68
878,198,0,0,6,78
1022,198,0,0,5,45
574,200,0,0,0,64
684,200,2,0,11,39
790,200,2,0,3,8
192,202,0,0,6,71
268,204,-4,-2,22,58
306,202,0,0,4,67
724,202,0,0,1,14
730,202,0,0,2,20
740,234,8,-32,17,24
928,202,0,0,6,67
952,202,0,0,10,61
342,204,0,0,2,72
742,204,0,0,2,11
268,204,2,2,19,41
818,204,0,2,3,16
824,206,0,0,0,18
234,208,0,0,2,68
680,206,0,2,14,46
860,208,0,0,5,73
932,208,0,0,3,65
580,210,0,0,3,62
586,210,0,0,5,60
884,210,0,0,10,84
1032,210,0,0,0,18
462,212,0,0,5,47
384,214,0,0,4,96
844,220,0,-4,15,25
1064,216,0,0,4,77
146,220,0,-2,13,50
644,220,0,0,1,44
968,220,0,0,5,57
138,216,2,6,22,38
438,222,0,0,2,84
1064,222,0,0,3,95
528,224,0,0,5,34
1000,226,0,0,1,59
1070,226,0,0,3,45
224,228,0,0,3,64
826,228,0,0,3,18
752,236,-2,-6,8,10
240,232,0,0,5,76
826,228,-2,4,12,15
1004,232,0,0,4,51
916,234,0,0,9,52
940,234,0,0,6,24
740,234,4,2,4,10
936,236,0,0,4,34
286,238,0,0,7,66
906,238,0,0,2,89
962,240,0,0,6,76
526,242,0,0,1,22
740,234,-22,8,6,8
884,242,0,0,3,51
134,244,0,0,5,54
578,244,0,0,5,37
452,246,0,0,2,37
692,246,0,0,1,25
338,248,0,0,5,40
486,248,0,0,3,7
542,248,0,0,2,17
564,248,0,0,1,20
624,248,0,0,2,12
