# x, y, dx, dy, 1st best, 2nd best
1090,426,0,2,12,47
876,432,-2,0,8,15
236,436,-18,-2,23,39
1028,434,0,0,3,26
1080,434,0,0,1,31
72,420,-6,18,9,21
78,414,-8,24,6,26
936,438,-2,0,5,8
876,438,-4,2,6,14
788,438,30,4,19,36
936,444,0,-2,4,6
280,438,26,6,18,98
442,414,-12,30,14,23
442,414,28,30,16,22
558,448,-4,-2,14,18
936,444,-8,2,7,9
26,464,-2,-14,10,128
194,446,0,4,18,23
514,456,12,-6,17,37
654,460,32,-10,12,19
416,452,-2,0,11,64
190,454,-8,2,13,34
260,478,-10,-20,17,75
1062,458,0,0,1,25
1098,460,0,-2,17,23
198,462,2,-2,11,27
514,462,10,-2,16,36
808,484,16,-24,18,23
66,468,-2,-6,13,53
422,464,-2,-2,10,34
484,462,-4,0,16,50
514,456,-26,6,14,51
686,486,28,-24,14,24
902,462,0,0,2,55
1058,462,0,0,3,23
362,466,2,-2,15,30
644,494,24,-30,15,20
66,468,0,-2,9,69
612,466,-2,0,10,27
686,486,30,-20,17,22
1054,466,0,0,1,24
836,470,0,-2,10,13
956,468,0,0,0,14
972,470,0,0,3,29
674,508,-32,-32,14,19
780,452,-30,26,10,13
872,452,-8,26,18,31
1004,480,0,0,2,24
66,468,-6,14,11,25
1056,484,0,-2,11,18
550,492,0,-8,15,30
578,484,0,0,11,32
620,492,2,-8,10,14
550,492,6,-6,19,30
1008,486,0,0,1,20
966,488,0,0,3,30
206,496,-2,-6,13,29
508,498,12,-8,17,22
740,496,-4,-4,7,10
952,492,2,0,11,37
864,490,-4,4,15,19
966,494,0,0,2,34
1058,496,0,0,1,17
128,498,-4,0,15,50
900,498,0,0,0,18
442,502,0,-2,10,27
686,486,-8,14,8,17
442,502,-8,0,9,12
544,504,-4,2,12,19
674,508,0,2,11,14
1012,508,0,2,3,14
674,508,-6,4,15,20
674,508,-2,6,16,25
808,484,2,30,20,29
972,516,2,-2,13,22
586,536,4,-20,7,10
656,518,-4,-2,5,13
922,520,-6,-4,8,10
644,494,-28,24,17,22
860,518,-2,0,7,25
928,520,0,-2,1,8
1014,518,0,0,0,11
1052,518,0,0,1,16
972,516,4,4,8,41
872,524,0,0,7,19
1054,526,0,0,3,19
944,530,-2,0,5,15
586,536,-2,-4,2,13
944,530,4,2,14,28
252,548,-30,-14,20,26
548,544,-8,-6,20,41
586,536,-28,2,5,13
762,540,0,-2,18,48
44,548,0,-8,8,32
48,560,0,-20,17,29
548,544,-6,-2,8,53
706,544,-2,-2,15,40
706,544,8,-2,23,36
780,544,-4,-2,3,7
838,542,0,0,8,17
1058,544,0,0,3,25
548,544,0,2,11,56
784,554,-28,-8,11,24
836,548,0,-2,10,18
292,548,-2,0,10,22
784,554,-4,-2,2,18
1008,552,0,0,1,61
804,556,-2,-2,1,15
48,560,-2,-4,4,34
1088,556,0,0,1,39
604,564,-2,-4,10,20
614,566,-4,-6,8,17
1100,562,0,0,3,124
680,566,0,-2,6,19
512,568,20,-2,14,20
692,568,-8,-2,7,16
1046,566,0,0,0,21
512,568,-4,0,8,18
562,570,10,-2,8,18
1096,574,0,-2,17,24
1020,614,-2,-32,18,26
494,584,-6,4,7,13
640,594,0,-4,23,68
428,604,8,-12,20,27
428,604,12,-12,14,23
460,598,-2,-2,5,14
1100,600,0,-2,11,14
388,604,0,-4,23,38
650,602,-4,2,16,58
242,606,-8,0,15,35
576,606,-2,0,12,38
576,606,6,0,13,37
258,608,-2,0,19,78
342,610,2,-2,23,35
1044,608,0,0,2,14
158,610,-4,0,20,91
342,610,-2,0,9,23
254,612,-2,0,9,45
460,598,-12,14,8,17
1020,614,0,-2,9,21
326,614,-2,0,12,40
390,612,-2,2,3,8
1042,614,0,0,2,16
136,616,-2,0,19,63
292,620,-4,-2,15,41
242,618,6,2,7,14
1042,620,0,0,3,22
472,626,-2,-2,18,25
1020,624,0,0,2,22
312,644,-4,-2,8,33
1054,646,2,-4,17,68
324,650,-2,-4,17,42
494,644,-8,2,17,51
358,652,-6,-4,17,48
1052,654,2,-4,12,65
264,672,0,-18,10,14
724,656,6,-2,20,25
866,654,0,0,0,255
358,652,0,4,15,32
582,664,-6,0,19,37
662,660,-28,4,22,31
276,700,32,-32,19,30
1022,672,0,-4,19,38
450,672,-4,-2,19,78
132,674,-2,0,13,75
348,676,2,4,22,52
490,678,-4,2,19,27
756,682,-4,0,7,16
484,688,-4,-4,21,47
820,692,-6,-6,20,76
650,688,-2,0,19,54
800,688,0,2,10,31
290,690,-2,2,9,16
600,696,-4,-4,9,21
820,692,-2,0,4,62
536,716,16,-20,20,33
482,710,6,-6,22,47
482,710,-8,-4,21,34
322,722,-2,-8,13,18
30,718,-2,0,3,17
700,720,-4,-2,15,29
826,720,-4,-2,20,94
340,730,-6,-10,20,39
720,722,-4,0,22,62
636,746,8,-22,23,29
340,730,-4,-2,7,30
718,730,-2,-2,21,59
32,734,-2,-2,5,12
766,734,4,-2,19,33
632,728,-8,6,13,24
670,758,-28,-24,21,30
208,734,-2,2,11,14
398,738,-2,-2,10,35
482,710,0,26,23,32
582,736,-2,0,14,22
772,738,-12,-2,23,38
598,740,0,-2,12,35
482,710,-30,30,12,45
730,770,30,-30,20,30
396,746,-2,-2,7,26
636,746,0,0,16,42
622,724,-20,24,13,21
32,750,-2,0,2,13
670,758,-6,-4,11,16
670,758,-2,-2,3,16
730,770,-22,-10,21,36
748,764,-16,-4,13,19
148,794,-8,-32,20,31
270,764,-4,-2,11,18
748,764,-6,-2,13,20
184,776,10,-10,14,23
374,774,-2,0,1,39
66,780,-4,-2,13,59
184,776,0,2,14,27
1084,784,-4,-2,5,37
32,778,0,6,10,19
248,786,-2,-2,10,24
1098,766,2,20,20,26
1054,794,-2,-2,4,24
148,794,-4,0,4,26
286,794,-2,0,12,28
408,804,0,-10,17,29
1072,766,16,28,20,32
32,798,-2,-2,7,33
1046,812,6,-14,11,14
106,810,-2,-8,17,33
408,804,-2,-2,12,18
304,790,-2,14,22,92
1054,804,-10,0,9,20
1078,804,-2,0,15,21
132,804,2,2,16,81
336,806,-2,0,20,67
1084,784,8,22,18,31
184,776,-20,32,15,34
1046,812,-12,-2,7,14
1092,814,2,-4,22,33
1024,822,-4,-4,20,26
114,820,0,0,9,28
368,820,-2,0,8,20
1054,804,30,20,14,18
1022,828,0,2,16,33
252,840,0,0,15,68
368,838,2,2,22,42
1042,844,0,-4,4,8
1092,840,-4,0,4,177
1042,844,-14,-2,1,5
1052,866,32,-24,15,23
990,864,-2,0,3,6
90,874,-6,-2,9,17
1036,876,2,-4,3,6
960,884,6,-10,10,17
66,866,4,10,20,26
960,884,0,-2,7,20
960,884,8,-2,14,21
240,888,-4,-2,11,23
960,884,0,2,6,17
108,888,0,2,23,34
718,908,2,-18,6,11
738,892,-4,-2,8,15
784,896,-6,0,5,11
386,896,-2,2,10,17
90,874,-2,26,16,27
990,910,8,-10,12,15
72,908,-4,0,7,29
718,908,8,0,10,13
810,910,-10,-2,5,9
386,896,-8,18,11,22
676,916,0,0,16,41
626,922,-4,-4,9,25
944,924,-8,-6,4,13
340,926,-4,-6,23,35
778,920,-2,0,5,12
874,920,-2,0,7,21
66,930,-2,-4,23,45
304,956,-24,-30,23,39
340,926,0,2,12,22
656,930,-6,-2,8,20
66,930,0,0,7,33
656,930,6,0,11,22
826,942,22,-12,6,11
514,928,-4,4,9,22
656,930,0,2,8,12
738,932,0,2,8,17
882,962,18,-28,19,25
264,936,0,0,11,17
858,956,0,-20,9,17
68,938,0,0,4,18
626,922,-2,16,13,20
724,944,0,-4,7,9
870,942,-2,-2,7,14
430,948,-10,-6,16,27
102,956,2,-8,15,30
986,920,-30,28,14,79
138,950,-2,0,13,34
296,948,-6,2,13,20
418,940,-2,12,18,24
464,952,-4,0,8,22
280,962,0,-8,11,16
798,956,-20,-2,14,19
44,958,-4,0,13,27
32,956,4,4,6,36
146,992,-16,-30,14,31
860,960,-4,2,2,10
146,992,-12,-28,9,32
628,994,0,-30,4,6
798,956,-2,8,11,18
466,986,16,-20,14,21
860,960,-6,6,5,9
882,962,-8,4,18,51
32,968,-2,0,4,13
192,990,-22,-22,20,34
504,972,-4,-2,12,16
674,974,-2,-2,7,19
42,976,0,2,11,15
32,956,24,24,12,38
398,994,2,-14,19,31
710,986,2,-6,11,31
772,1000,-2,-20,12,15
518,1014,22,-32,7,10
710,986,-2,-4,6,17
458,996,2,-12,11,17
568,976,-18,8,5,12
736,1014,10,-30,16,20
192,990,-2,-2,8,14
516,982,0,6,5,14
956,986,-2,2,4,11
466,986,-6,4,13,17
280,962,0,30,11,15
398,994,0,-2,13,25
438,992,0,0,6,13
654,984,2,8,8,13
684,970,4,22,14,18
772,1000,-4,-6,7,9
64,998,-4,-2,4,23
252,1026,18,-30,18,25
356,996,-2,0,5,23
438,992,0,4,7,14
674,974,2,22,10,14
686,994,-2,2,7,11
952,996,2,0,5,8
654,984,-16,14,11,15
222,1000,0,0,8,12
650,1000,-4,0,4,13
772,1000,-6,0,2,7
846,1000,-2,0,17,56
928,986,-20,14,11,15
240,994,0,10,12,22
506,1006,-4,-2,6,12
900,1008,0,-4,6,8
74,986,28,22,14,19
438,992,-32,16,13,19
370,1006,0,4,13,17
734,980,-28,32,19,31
74,1008,6,6,9,25
510,1002,-30,12,6,10
448,1012,-2,4,6,19
290,1020,-6,-2,17,28
518,1014,0,6,3,6
352,1020,-2,2,8,17
316,1024,-2,2,1,2
422,1006,-26,20,7,13
510,1028,0,-2,4,8
370,1034,-2,-4,6,14
870,1030,0,0,23,49
502,1054,-22,-22,17,23
524,1034,-4,2,7,12
122,1042,-8,-4,3,13
624,1016,2,24,8,13
856,1030,-18,10,16,20
876,1040,-2,0,22,46
128,1046,-8,-4,7,9
448,1012,-2,30,14,35
396,1054,-4,-10,12,17
290,1020,6,26,19,28
70,1044,2,4,18,25
824,1052,2,-4,20,25
928,1060,14,-10,5,7
322,1054,0,0,8,11
710,1072,4,-16,23,255
926,1056,-2,0,4,7
78,1060,-4,-2,5,30
318,1064,-6,-6,13,33
78,1060,0,0,9,22
322,1054,2,6,6,11
396,1054,-2,6,8,11
510,1028,0,32,17,24
890,1060,2,0,20,27
928,1060,-2,0,3,6
180,1068,-6,-2,6,19
522,1068,-6,0,6,9
404,1100,-6,-30,10,15
110,1072,0,0,15,39
336,1078,-4,-6,9,13
798,1068,-24,8,19,50
1050,1076,-4,0,3,10
1050,1076,0,0,3,12
952,1080,2,0,13,26
830,1084,0,0,22,68
908,1084,0,0,4,22
140,1094,-4,-4,12,16
418,1104,-6,-12,14,28
938,1092,0,0,10,14
902,1094,0,0,5,42
404,1100,-22,-4,12,17
418,1104,-6,-8,11,27
814,1096,0,0,17,51
932,1100,0,0,1,20
776,1102,0,0,9,36
248,1104,-4,0,3,45
894,1104,0,0,6,44
246,1114,18,4,21,45
900,1132,16,-14,6,13
900,1132,-2,0,4,11
40,1136,-2,0,2,15
230,1134,0,2,11,26
896,1136,0,0,1,11
220,1140,-2,-2,10,24
298,1144,-4,-2,23,48
308,1144,-2,-2,17,48
862,1144,-2,2,19,55
862,1152,0,0,4,10
24,1154,0,0,9,15
246,1166,14,-12,23,54
856,1156,0,0,4,10
40,1162,-6,-4,14,35
912,1158,-2,2,22,46
904,1162,0,0,8,55
56,1166,-2,0,7,17
202,1148,2,18,13,17
210,1164,-2,2,3,17
936,1168,0,0,14,45
486,1176,-2,-4,11,14
540,1176,22,-4,19,30
56,1166,10,10,8,22
786,1176,-2,0,11,57
452,1182,-2,-4,3,12
826,1178,2,0,5,38
452,1182,0,0,4,11
470,1190,22,-8,14,20
82,1186,-4,0,17,27
452,1182,-6,4,8,17
874,1186,0,0,4,49
470,1190,2,0,4,14
826,1178,-30,12,21,48
512,1192,0,0,7,27
760,1192,0,0,5,19
42,1220,-2,-26,17,26
494,1194,0,0,1,27
590,1194,0,0,11,27
760,1192,-10,2,19,24
760,1192,-28,6,17,23
840,1198,0,0,6,25
622,1200,-2,0,16,22
642,1202,0,0,14,24
942,1204,0,0,3,56
528,1206,-2,0,6,9
406,1208,-2,0,8,22
832,1194,-32,14,3,9
562,1210,0,0,3,35
712,1210,2,0,8,42
1040,1214,0,-2,12,20
82,1186,0,30,22,33
384,1216,-2,0,5,36
996,1216,0,0,3,26
564,1218,-2,0,10,21
774,1218,0,0,3,4
1002,1218,0,0,2,19
114,1198,18,22,13,19
1008,1220,-2,0,4,13
1056,1220,0,0,3,8
538,1222,0,0,3,17
822,1224,0,0,7,41
1062,1224,6,0,5,10
1090,1222,-16,2,8,11
368,1226,0,0,8,51
748,1226,2,0,14,21
610,1228,0,0,7,33
954,1228,-2,0,16,31
958,1230,0,0,4,29
1032,1230,4,2,4,40
682,1234,-2,0,6,29
958,1230,4,4,11,30
606,1234,0,2,12,23
352,1238,0,0,12,18
98,1240,0,0,5,26
660,1240,0,0,7,25
966,1240,0,0,7,20
96,1244,-2,-2,11,19
98,1240,14,8,19,29
806,1248,0,0,4,20
44,1224,24,26,21,30
398,1258,-6,-8,15,27
1052,1250,0,0,6,31
508,1252,0,0,16,31
882,1252,2,0,18,75
982,1258,-6,-4,8,30
368,1256,0,0,1,24
1054,1256,0,0,7,24
982,1258,0,0,3,35
630,1260,0,0,6,47
1098,1260,0,0,6,135
334,1262,-2,0,9,27
334,1262,2,0,23,39
780,1264,0,0,16,29
658,1286,-4,-18,11,16
1000,1268,0,0,8,22
284,1270,-2,0,4,8
306,1270,0,0,3,12
698,1270,-2,0,6,20
288,1272,0,0,2,8
914,1274,-2,2,20,54
1006,1282,-2,-4,7,28
720,1268,32,12,19,30
810,1280,0,0,11,31
144,1282,-4,0,18,88
376,1284,-2,-2,6,19
118,1282,-2,2,22,117
290,1282,0,2,13,31
652,1300,-8,-16,15,19
1076,1284,0,0,7,26
486,1286,0,0,12,43
1006,1282,2,4,10,33
534,1288,0,0,21,55
292,1288,0,2,21,37
806,1292,0,0,10,38
376,1294,-2,0,15,36
1006,1282,4,12,11,42
256,1300,0,-2,10,29
376,1284,14,14,15,31
658,1286,-14,16,13,28
256,1300,-4,4,14,23
1082,1306,0,0,6,48
350,1310,0,0,11,83
388,1312,0,0,8,21
794,1312,0,0,15,57
1026,1312,0,0,9,99
486,1314,0,0,22,78
246,1316,0,0,9,28
266,1322,0,0,11,109
318,1320,0,2,21,135
236,1312,-26,12,20,35
