# x, y, dx, dy, 1st best, 2nd best
396,194,0,6,4,26
690,198,4,2,7,18
520,200,2,2,9,12
970,204,4,-2,22,30
348,172,-10,32,6,14
894,206,4,0,9,17
986,190,18,16,19,54
720,234,20,-24,18,25
1094,210,0,0,5,16
422,208,0,4,6,13
494,214,0,-2,12,32
852,222,12,-10,20,28
894,206,0,8,6,12
420,212,2,4,7,12
524,186,26,30,15,22
208,218,0,0,5,42
192,224,0,-2,12,45
534,254,14,-32,14,25
852,222,0,0,7,37
882,228,6,-6,15,22
690,198,-18,26,12,29
204,226,0,0,10,54
690,238,6,-12,8,11
882,228,4,-2,11,18
324,228,2,0,4,19
852,222,-4,6,19,51
508,232,2,-2,6,8
690,238,4,-8,14,25
882,228,2,2,9,20
234,232,0,0,10,114
398,226,-2,6,15,33
438,228,-4,4,10,32
784,200,-26,32,23,59
438,228,2,6,9,23
822,236,2,-2,13,18
994,230,2,10,15,47
258,244,0,0,19,71
958,238,2,6,6,37
194,248,0,-2,14,39
244,246,0,0,15,72
458,244,4,2,5,20
596,240,0,6,18,58
1062,244,2,2,6,19
918,248,0,4,1,25
310,254,2,0,5,16
982,248,2,6,5,42
256,264,2,-2,23,80
474,248,2,14,6,10
918,254,4,8,5,21
1058,256,2,6,16,20
210,272,-4,-8,19,48
306,266,2,-2,13,19
982,262,0,2,13,34
932,260,4,6,15,20
1052,284,6,-16,13,19
486,278,4,-8,16,32
472,276,0,0,7,25
1056,248,-6,30,19,74
892,266,-6,16,19,30
206,284,2,0,15,73
956,310,2,-24,5,18
286,304,10,-16,12,18
982,262,-30,28,20,30
892,312,20,-20,13,29
982,262,-24,30,17,23
194,296,2,-2,23,52
290,296,4,-2,5,17
1086,296,2,-2,14,61
1094,294,0,0,6,55
450,286,-8,12,15,24
712,296,0,2,8,106
1048,298,2,0,13,17
524,294,0,6,4,32
596,294,4,6,22,29
286,304,4,-2,2,20
906,298,2,4,8,16
656,304,2,0,19,46
986,300,2,4,7,15
996,302,0,2,16,20
502,300,-4,6,7,31
184,308,0,0,7,48
228,310,2,0,8,41
190,312,2,0,21,40
738,308,0,4,6,47
276,314,2,0,3,17
230,316,0,0,11,36
658,310,0,6,7,36
448,312,0,6,16,37
388,316,0,4,12,38
710,316,-2,4,4,12
270,324,2,0,5,21
458,320,2,4,19,29
1038,352,8,-28,17,26
630,320,2,6,3,38
664,322,-2,4,16,42
776,320,2,6,20,42
892,312,-6,14,10,14
184,330,0,-2,20,54
232,328,0,0,7,45
458,320,-2,8,13,29
438,326,0,4,8,62
720,328,0,2,20,33
612,328,0,4,10,31
850,330,0,2,15,20
1036,326,0,6,14,35
740,342,-14,-8,17,32
376,330,-4,8,10,124
1096,338,0,0,5,73
218,340,2,0,9,71
562,342,6,2,23,82
1084,344,2,0,8,52
236,346,2,0,13,49
740,342,0,6,4,37
740,342,4,8,13,29
860,372,14,-20,8,10
192,356,0,-2,22,52
216,354,0,0,10,42
256,354,2,0,6,30
734,354,-2,0,22,44
752,356,-4,-2,21,27
1038,352,0,4,7,12
250,360,2,0,6,40
1034,362,2,0,5,8
1088,368,0,0,5,52
774,370,2,6,10,16
958,374,2,4,13,25
552,380,8,0,22,35
798,386,-2,-2,7,15
38,392,-2,-4,5,31
802,384,2,8,11,18
1094,392,0,0,3,35
798,386,2,8,3,7
876,386,0,8,6,19
868,390,-6,12,3,22
1026,412,6,-10,11,15
592,394,-2,12,20,34
814,402,0,6,5,17
664,406,4,4,5,15
1074,410,2,0,12,43
1074,410,-2,2,21,35
760,408,0,6,6,39
928,398,-2,16,23,102
1026,412,0,2,5,9
534,404,-2,12,18,42
1078,418,0,0,4,64
664,406,16,14,15,23
836,416,-2,4,1,5
928,398,-26,28,21,194
1026,412,-2,14,7,13
1090,426,0,0,3,33
126,454,-30,-20,8,255
144,430,4,4,15,21
664,406,-18,30,8,11
768,426,4,10,12,37
502,460,-20,-22,19,24
572,432,0,8,13,31
126,454,-22,-12,15,255
50,422,8,22,16,25
126,454,-18,-10,16,255
126,454,6,-10,10,16
180,470,10,-26,16,58
434,446,-8,0,13,19
1062,450,4,-4,17,31
548,456,-4,-6,19,40
756,450,4,0,22,49
126,454,30,-2,10,16
1062,450,2,4,21,29
1092,454,0,0,14,84
434,446,-4,10,10,15
126,454,16,4,4,18
1098,458,0,0,9,54
78,492,-14,-32,15,33
1058,460,0,0,1,34
902,462,0,0,17,42
908,464,0,0,9,67
398,486,24,-20,8,10
478,482,4,-16,18,24
502,460,-8,8,18,29
126,454,-20,16,10,75
324,476,22,-2,5,17
434,446,-28,28,9,13
600,474,0,0,14,25
650,442,6,32,10,36
178,490,6,-14,12,15
1008,476,0,0,8,34
126,454,-4,26,11,255
1004,480,0,0,17,48
1056,480,0,0,1,17
174,500,6,-16,7,10
324,476,20,8,8,15
1008,486,0,0,9,40
1056,486,0,0,1,15
966,488,0,0,18,49
426,476,20,14,5,15
380,474,-12,18,12,16
398,486,-4,6,5,11
616,468,16,24,11,16
1056,494,0,0,4,16
960,528,-30,-32,20,39
92,528,-10,-24,14,20
280,508,-26,-2,16,45
478,482,32,24,17,48
1014,508,0,-2,6,13
426,476,-8,32,10,15
958,504,0,8,17,35
976,508,2,4,13,57
458,542,-16,-28,20,25
730,508,0,6,9,20
620,536,16,-20,17,22
1052,518,0,0,1,14
284,514,-4,6,10,19
724,524,26,-4,14,28
168,522,0,0,2,4
34,524,0,0,2,20
458,542,-22,-18,21,28
1074,524,0,0,20,75
142,516,-6,10,8,26
166,526,0,0,2,4
274,516,8,12,23,33
36,532,0,0,1,21
702,526,-2,6,9,16
1052,518,0,16,14,22
458,542,14,-6,13,18
534,536,0,0,6,10
974,526,2,10,16,24
866,536,0,2,15,38
386,534,0,6,5,13
114,542,-4,0,9,27
114,542,4,0,8,16
866,536,0,6,8,27
910,536,2,6,9,27
1014,520,2,22,19,26
784,538,0,6,16,33
1074,544,-4,0,12,74
414,542,-6,4,19,25
580,546,-2,2,7,15
1018,548,0,0,3,29
1058,548,0,0,1,47
458,542,2,8,6,17
534,536,-2,14,3,7
818,530,-8,22,17,24
1008,552,0,0,5,67
104,554,0,0,4,18
668,550,-4,4,17,24
668,550,2,6,12,17
916,546,-18,16,19,27
1100,562,0,0,2,128
54,550,6,14,8,24
926,556,-2,8,13,26
1046,568,0,0,0,15
144,596,8,-24,5,11
784,572,-2,0,14,21
1048,572,0,0,0,15
564,570,2,4,16,42
932,566,4,8,14,38
532,578,4,0,22,40
630,576,32,4,20,37
856,574,0,6,14,21
1020,580,0,0,2,23
532,578,-2,4,17,35
820,576,-18,6,13,17
1098,586,0,2,8,13
952,584,2,8,9,16
752,590,30,4,11,14
820,576,-28,20,11,18
1098,586,2,12,13,30
120,594,4,6,21,29
692,596,-4,4,18,36
856,598,2,2,7,37
1020,602,0,0,1,14
144,596,-2,8,6,27
144,596,0,12,17,82
1044,608,0,0,4,19
734,612,4,2,12,18
952,584,-14,30,17,26
734,612,0,4,4,12
1040,618,2,0,7,32
1020,622,0,0,1,16
92,634,-4,-10,7,135
1038,624,0,0,2,37
666,608,-24,24,23,52
926,628,-10,4,21,42
666,608,-30,26,23,52
732,644,-10,-4,13,24
752,610,6,30,15,22
838,638,2,6,16,31
1022,644,0,0,2,62
1058,646,2,-2,9,35
1050,650,0,0,2,9
732,644,-32,8,20,80
320,650,2,6,19,56
914,664,4,4,17,54
902,672,-20,-2,14,26
750,676,-26,-4,18,26
826,674,-8,-2,6,12
846,668,0,4,1,12
914,664,0,8,8,33
826,674,-4,0,3,13
902,672,-20,2,17,25
714,684,-8,-8,13,17
818,660,14,16,10,13
846,668,2,8,2,13
750,676,-20,2,6,22
902,672,-10,6,17,31
902,672,0,6,2,43
902,672,-4,8,16,34
796,666,-18,16,5,8
1042,682,0,0,2,6
1022,686,0,0,4,61
612,682,2,6,8,46
612,682,6,6,17,53
558,718,0,-28,17,29
798,676,-12,16,5,13
1066,690,0,2,2,9
558,718,18,-24,21,29
750,676,18,18,11,20
1050,706,0,-10,5,10
558,718,28,-20,22,31
504,694,-4,6,15,98
264,696,-4,6,19,68
244,704,-2,4,22,74
302,702,-4,6,23,96
302,702,0,6,15,93
338,706,-4,4,4,30
554,720,0,-4,14,20
1050,706,0,10,5,8
678,718,0,0,23,43
356,712,0,8,18,41
678,718,0,4,11,51
1018,722,0,0,7,21
340,718,2,6,3,22
402,716,2,8,16,54
1062,726,0,0,2,35
768,744,6,-12,14,24
1050,738,0,-2,11,34
1016,744,0,0,7,16
588,738,0,10,22,31
800,742,2,8,4,13
1016,728,-2,22,19,24
554,720,-20,32,15,46
612,748,2,6,15,37
56,756,0,0,0,43
1050,756,0,0,3,33
366,754,0,8,8,25
554,794,22,-30,21,37
768,752,8,12,14,21
888,752,0,12,20,38
62,768,0,-2,3,24
366,754,6,14,23,36
790,758,-4,12,3,8
712,784,16,-10,23,33
62,778,0,0,1,20
1016,778,0,0,3,48
62,784,0,0,3,16
80,786,0,0,0,40
698,782,-2,4,23,67
812,772,16,14,23,33
80,786,6,4,18,32
526,776,-8,22,23,41
898,796,-2,4,8,14
92,800,0,4,9,49
634,804,4,0,23,58
182,798,2,8,21,30
116,802,-2,6,12,25
744,804,-2,6,10,58
1024,810,0,0,6,75
552,806,0,6,22,67
884,808,2,8,14,41
118,814,0,8,11,24
748,820,-2,4,15,27
936,828,0,0,21,53
432,824,0,8,13,27
900,828,2,8,11,32
114,836,0,2,6,65
546,858,8,-20,20,40
914,836,0,6,6,64
640,834,-2,12,23,52
882,840,2,6,17,24
882,844,2,6,9,16
846,852,-2,6,7,26
546,858,0,2,17,49
726,838,-12,22,11,20
752,854,0,6,6,27
310,850,2,12,8,31
242,868,-10,-4,19,29
536,862,-4,2,14,19
678,856,0,8,13,31
546,858,2,8,20,55
310,850,2,18,12,36
148,864,0,6,15,32
242,868,-10,2,13,21
266,864,0,6,9,14
532,862,0,8,8,15
154,866,-2,6,16,37
266,864,8,10,15,20
898,870,2,8,13,24
390,880,-10,0,16,24
462,878,0,2,14,80
766,876,4,4,8,10
328,854,14,28,17,23
766,876,0,6,6,16
280,892,-24,-8,15,20
736,880,-4,6,19,29
208,886,-12,2,18,32
494,880,0,8,21,81
860,882,-6,6,9,22
736,886,4,4,15,28
868,884,-2,6,14,18
88,888,0,4,7,69
208,886,-8,6,19,27
686,890,2,2,19,38
770,872,6,24,18,24
514,894,-4,10,12,37
736,886,-26,18,18,32
226,898,4,8,17,39
198,906,4,6,7,19
336,908,2,4,13,28
192,908,2,6,8,12
872,886,2,30,16,21
888,910,-4,6,19,26
184,914,2,6,8,31
34,918,0,4,2,21
184,914,-2,10,16,28
44,930,0,4,7,33
154,946,0,6,9,15
40,952,0,4,2,35
1042,974,18,-16,13,24
164,950,8,16,15,19
612,960,-2,6,20,47
44,968,0,0,7,31
44,968,-2,4,1,33
462,974,0,4,7,62
750,1006,16,-26,16,20
1032,974,2,6,12,18
1042,974,0,6,1,11
168,1000,-12,-12,9,18
202,984,-6,4,21,51
462,974,-2,14,22,41
760,982,-2,6,12,37
1024,982,0,6,4,7
876,990,2,0,8,10
208,988,-4,4,21,33
712,990,2,2,8,20
1042,974,-18,18,2,10
1042,974,-24,20,10,15
1088,990,2,4,7,13
244,990,-10,6,22,68
700,994,-2,2,11,20
712,990,-6,6,16,25
922,1010,-30,-14,11,14
902,992,0,6,7,10
1042,974,2,24,4,16
1064,1010,18,-10,7,11
318,972,26,32,21,33
462,998,0,6,10,30
1036,1004,0,0,8,12
950,1004,0,4,6,14
1004,996,-2,12,3,8
1064,1010,8,-2,10,14
470,1002,-2,10,17,39
818,990,10,22,8,12
158,1006,8,8,16,21
750,1006,0,10,13,23
358,1032,-28,-14,18,33
914,1030,4,-10,9,12
162,1020,-8,2,5,27
90,1022,0,2,8,15
162,1020,2,4,15,30
984,1016,-2,8,5,14
820,1006,6,20,13,17
1004,996,14,30,9,13
528,1042,-6,-6,23,33
700,1030,2,6,8,15
162,1020,-30,18,21,30
778,1066,-20,-24,17,24
878,1046,-32,-4,8,16
946,1036,6,6,20,25
706,1038,0,6,12,22
860,1034,0,10,9,19
138,1056,-16,-10,3,10
678,1050,-8,-4,14,26
946,1036,4,10,19,26
984,1016,10,30,5,9
164,1040,2,8,10,21
402,1042,4,6,18,39
140,1066,-22,-16,7,21
528,1042,14,10,8,10
230,1050,-4,4,15,42
230,1050,0,4,15,40
230,1050,-8,8,18,44
366,1058,2,0,6,38
272,1054,0,8,10,35
326,1052,-8,10,23,47
952,1060,0,2,12,40
140,1066,-8,-2,6,24
490,1082,4,-18,14,32
130,1068,-10,-2,13,69
230,1050,12,16,22,34
404,1086,4,-20,13,22
952,1060,-2,8,9,38
806,1060,-2,10,7,10
1012,1070,4,0,2,48
466,1066,-2,8,21,79
712,1066,-2,8,9,19
594,1066,-6,10,9,13
636,1064,-2,12,13,21
830,1070,-2,6,17,25
1040,1076,10,0,6,11
130,1068,4,10,13,24
998,1080,6,0,5,45
326,1052,10,30,16,27
712,1066,0,16,10,14
630,1086,-4,-2,7,15
158,1094,-10,-2,8,19
650,1086,-16,8,6,8
134,1094,-2,4,12,37
542,1066,-20,32,9,15
600,1094,-2,4,7,14
408,1094,0,6,8,15
716,1114,12,-14,16,21
788,1104,-6,-4,23,29
366,1120,-6,-18,18,255
970,1094,-4,8,3,4
664,1074,-14,30,11,18
788,1104,0,0,15,31
178,1112,-16,-6,7,16
538,1128,0,-18,8,12
468,1108,-2,6,12,20
744,1088,12,26,18,25
420,1084,0,32,10,16
600,1094,-24,22,13,27
178,1112,2,8,4,13
716,1114,0,6,6,17
428,1124,2,0,12,20
848,1122,2,4,13,255
944,1122,-2,6,2,12
788,1104,20,26,20,26
400,1124,-2,8,6,9
938,1128,0,4,1,13
784,1128,-2,6,8,16
742,1126,-26,12,19,28
212,1136,-4,4,1,4
568,1152,2,-10,11,16
780,1142,-4,0,14,22
428,1124,18,20,16,28
746,1136,-2,8,9,14
48,1142,4,4,19,24
472,1136,-2,10,3,5
848,1122,-14,24,16,255
228,1144,-2,6,4,5
474,1144,-2,6,3,5
552,1140,0,10,12,20
168,1152,-4,4,6,16
404,1156,-2,0,4,7
404,1156,0,4,5,32
746,1136,-18,24,17,40
904,1160,0,0,21,38
528,1144,4,18,19,28
48,1142,10,22,10,13
48,1142,14,22,20,25
250,1154,10,10,7,16
858,1180,32,-16,23,41
176,1158,4,10,13,23
582,1162,-2,6,3,23
546,1174,-32,-4,12,39
218,1160,12,12,21,76
480,1170,-2,14,12,30
812,1198,30,-14,10,14
582,1162,12,26,20,36
812,1198,26,-10,2,14
120,1220,-24,-30,20,41
32,1200,0,-2,13,22
890,1204,0,0,16,59
942,1204,0,0,2,66
960,1206,0,0,1,17
978,1212,0,0,3,14
984,1212,0,0,4,17
1030,1212,0,0,4,8
994,1214,0,0,3,22
998,1216,0,0,4,17
1066,1224,30,-8,20,124
96,1212,-2,6,13,19
1010,1220,-2,0,9,15
1054,1220,0,0,1,5
822,1222,0,0,7,44
1010,1220,4,2,11,21
748,1226,2,0,3,7
748,1226,-4,2,5,7
952,1228,0,0,3,32
956,1228,0,0,2,24
962,1232,0,0,2,20
66,1228,0,6,8,24
786,1234,0,0,22,34
286,1228,0,8,10,30
966,1240,0,0,2,29
1094,1246,0,0,7,123
134,1252,-8,-2,10,25
1052,1250,0,0,2,42
302,1222,-16,30,16,26
976,1252,0,0,0,12
1052,1256,0,-2,16,28
1100,1254,0,0,6,123
746,1272,-30,-16,10,13
982,1256,0,0,0,12
134,1252,0,6,5,16
280,1254,0,6,4,16
52,1256,-2,6,15,27
936,1262,0,0,13,37
38,1286,10,-20,14,31
558,1262,-2,4,7,22
998,1266,0,0,0,7
558,1262,18,6,10,15
558,1262,24,6,9,14
1000,1270,0,0,0,7
630,1264,-12,8,11,21
914,1272,0,0,14,75
630,1264,-6,10,12,18
122,1268,0,8,11,27
508,1274,4,2,8,16
596,1272,8,4,11,18
1072,1276,0,0,3,33
484,1280,2,0,14,18
190,1284,4,-2,22,59
484,1280,8,2,10,14
630,1264,16,18,16,20
1074,1284,0,-2,20,25
190,1284,0,4,3,40
1008,1290,0,0,0,32
112,1286,2,8,20,31
1008,1290,2,8,15,45
34,1318,0,-18,19,24
444,1296,4,4,5,7
676,1290,-24,10,7,17
438,1298,4,4,0,2
1054,1306,0,0,13,60
784,1312,0,0,14,36
796,1312,-2,0,20,42
486,1314,0,0,18,91
34,1318,12,-2,18,23
1084,1318,0,0,5,57
