# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,2,76
500,22,0,0,3,88
218,24,0,0,3,103
350,24,0,0,6,84
360,24,0,0,2,38
1046,24,0,0,3,72
418,26,0,0,2,93
582,28,0,0,4,74
868,28,0,0,2,55
196,30,0,0,6,77
290,30,0,0,5,91
696,30,0,0,5,90
1044,30,0,0,6,73
242,32,0,0,5,36
672,32,0,0,3,80
772,32,0,0,4,109
248,36,0,0,2,35
358,36,0,0,5,61
454,36,0,0,5,45
602,36,0,0,6,70
676,38,0,0,1,75
706,38,0,0,2,86
810,40,0,0,1,85
792,42,0,0,3,79
820,44,0,0,9,79
286,46,0,0,8,72
778,46,0,0,5,57
210,48,0,0,2,56
432,48,0,0,4,48
698,48,0,0,4,87
1056,48,0,0,3,82
416,50,0,0,7,64
498,50,0,0,7,59
886,50,0,0,3,45
1014,50,0,0,4,78
192,52,0,0,1,57
228,52,0,0,1,59
410,52,0,0,4,95
448,52,0,0,3,55
462,58,-2,-6,23,35
762,52,0,0,3,88
858,52,0,0,1,19
316,54,0,0,2,41
356,54,0,0,3,41
540,54,0,0,5,48
976,54,0,0,3,58
1056,54,0,0,5,74
196,56,0,0,0,30
560,56,0,0,0,66
624,56,0,0,7,65
876,56,0,0,0,19
190,58,0,0,1,29
924,58,0,0,3,42
332,60,0,0,3,86
508,60,0,0,7,61
550,60,0,0,7,48
984,60,0,0,8,69
1068,60,0,0,3,73
666,62,0,0,7,94
672,62,0,0,1,77
1010,62,0,0,7,51
328,64,0,0,8,50
912,62,-2,2,9,31
936,64,0,0,3,37
944,64,0,0,4,60
680,66,0,0,3,101
158,66,2,2,23,84
324,68,0,0,2,43
892,68,0,0,0,19
240,70,0,0,0,63
466,70,0,0,2,32
756,70,0,0,2,56
224,72,0,0,2,116
762,72,0,0,2,77
812,72,0,0,8,93
902,72,0,0,0,34
284,74,0,0,4,70
998,74,0,0,7,91
1036,74,0,0,12,54
452,76,0,0,3,61
634,76,0,0,8,68
772,76,0,0,2,44
932,76,0,0,2,60
1068,76,0,0,2,72
706,78,0,0,4,82
894,78,0,0,2,29
166,80,0,0,3,58
222,80,0,0,6,94
330,80,0,0,1,44
852,88,0,-8,23,29
358,82,0,0,7,83
532,84,0,0,2,65
994,84,0,0,2,98
164,86,0,0,2,55
498,86,0,0,10,93
540,86,0,0,2,54
606,88,0,-2,20,58
970,86,0,0,4,33
1096,86,0,0,3,77
388,88,0,0,3,79
852,88,0,0,5,30
232,90,0,0,7,62
502,92,0,0,2,85
268,94,0,0,4,63
300,94,0,0,12,95
546,94,0,0,2,78
792,94,0,0,9,72
1064,94,-2,2,23,46
338,98,0,0,10,65
402,98,0,0,6,50
450,98,0,0,6,65
624,98,0,0,3,48
778,98,0,0,2,43
314,100,0,0,8,68
376,100,0,0,6,58
618,100,0,0,1,78
768,100,0,0,4,47
860,100,0,0,3,17
692,102,0,0,8,100
810,102,0,0,4,75
816,102,0,0,2,79
234,104,0,0,9,62
598,104,0,0,3,48
658,104,0,0,3,77
950,104,0,0,5,34
1056,104,0,0,1,58
424,106,0,0,5,114
374,108,0,0,2,68
722,108,0,0,2,108
766,108,0,0,3,45
894,108,0,0,2,42
980,108,0,0,2,45
276,110,0,0,7,74
426,112,0,0,5,78
476,112,0,0,6,65
542,112,0,0,4,75
940,112,0,0,3,45
216,118,0,0,5,93
232,118,0,0,4,72
492,120,0,0,5,70
718,124,0,0,3,119
1040,124,0,0,3,90
1078,124,0,0,3,54
220,126,0,0,4,59
1084,126,0,0,5,54
404,128,0,0,5,55
572,128,0,0,6,101
1012,128,0,0,6,52
456,130,0,0,3,70
494,130,0,0,4,88
640,130,0,0,11,81
724,130,0,0,4,93
806,130,0,0,3,99
996,130,0,0,5,46
612,132,0,0,6,77
1068,132,0,0,3,55
568,134,0,0,4,90
1096,134,0,0,19,61
306,136,0,0,8,58
356,136,0,0,5,73
608,136,0,0,5,104
948,136,0,0,2,70
416,140,0,0,7,97
476,140,0,0,6,67
524,140,0,0,7,87
1006,140,0,0,5,63
410,142,0,0,6,67
728,142,0,0,2,92
840,142,0,0,12,107
944,142,0,0,1,69
812,144,0,0,5,89
982,144,0,0,4,52
226,144,0,2,15,55
1060,146,0,0,2,40
216,148,0,0,4,36
266,148,0,0,6,77
842,148,0,0,5,91
324,150,0,0,5,51
896,150,0,0,3,39
1056,152,0,0,2,40
192,154,0,0,2,26
746,156,0,0,5,48
234,158,0,0,4,50
340,158,0,0,6,67
316,160,0,0,3,97
684,160,0,0,5,88
690,160,0,0,5,105
926,160,2,0,14,69
