# x, y, dx, dy, 1st best, 2nd best
414,200,0,0,18,38
996,200,0,0,3,73
1036,200,0,0,5,43
560,202,0,0,3,31
874,202,0,0,12,95
538,206,0,0,5,29
600,206,0,0,8,53
682,206,0,0,4,55
896,206,0,0,6,61
1036,208,0,0,3,39
324,210,0,0,14,68
356,210,0,0,5,37
482,212,0,-2,15,40
858,212,0,0,3,21
966,212,0,0,4,72
422,214,0,0,7,46
154,216,0,0,5,38
832,204,-6,12,12,16
272,218,0,0,9,80
1068,218,0,0,3,52
662,220,0,0,2,28
172,222,0,0,6,65
684,250,-16,-28,22,30
674,222,0,0,1,33
1012,222,0,0,3,52
1074,222,0,0,4,51
310,224,0,0,11,71
276,226,0,0,16,87
838,226,0,0,2,10
926,226,2,0,14,49
470,228,0,0,6,34
952,228,0,0,6,49
542,230,0,0,2,11
750,232,-6,-2,3,9
750,232,-2,-2,1,11
1014,230,0,0,5,64
230,232,0,0,5,71
588,240,2,-8,17,30
708,234,0,-2,8,19
830,232,0,0,1,15
920,232,0,0,7,111
958,232,0,0,1,46
148,234,0,0,5,44
176,234,0,0,9,100
542,230,-24,4,7,10
280,236,0,0,13,83
408,238,0,-2,12,37
580,236,0,0,1,21
708,234,0,2,3,18
794,238,-6,-2,9,13
562,238,0,0,2,16
640,238,0,0,2,11
830,238,0,0,2,9
152,240,0,0,3,42
340,242,0,-2,22,37
194,242,0,0,19,83
346,242,0,0,2,37
1012,242,0,0,3,58
398,242,6,2,16,26
634,244,0,0,2,15
700,246,2,-2,12,24
1026,244,0,0,6,65
188,248,0,0,4,74
664,248,0,0,8,31
198,250,0,0,6,98
458,250,0,0,0,11
684,250,0,0,3,23
848,250,0,0,1,8
1080,250,0,0,6,45
1050,252,0,0,2,29
254,254,2,0,17,60
308,254,0,0,4,46
298,256,0,0,9,73
434,256,0,0,3,17
896,256,0,0,10,51
854,258,2,0,6,11
1048,258,0,0,6,20
470,260,2,0,5,11
530,260,0,0,5,17
606,262,2,-2,13,25
586,262,0,0,3,16
682,258,8,4,10,17
894,262,0,0,4,23
900,262,0,0,2,43
982,262,0,0,3,56
494,262,0,2,2,6
530,260,4,4,11,17
830,232,-10,32,13,21
944,264,0,0,4,46
198,266,0,0,14,84
612,266,0,0,2,15
618,266,0,0,4,13
938,266,0,0,5,37
420,268,0,0,0,11
426,268,0,0,0,4
302,270,0,0,9,98
150,272,0,0,2,17
550,272,0,0,0,33
834,272,0,0,11,33
996,272,0,0,16,87
1078,272,0,0,7,53
402,274,0,0,0,10
154,276,0,0,4,17
384,278,0,0,1,16
264,280,0,0,3,36
342,282,2,0,7,9
898,294,20,-12,20,26
220,288,2,-4,17,28
322,284,0,0,4,61
380,284,2,0,5,11
866,290,0,-2,6,14
1062,288,0,0,4,42
358,306,2,-16,12,16
234,294,0,0,0,13
560,294,0,0,22,46
898,294,0,0,3,11
556,296,0,0,20,66
892,290,-12,6,8,10
986,298,0,0,9,90
636,300,0,0,21,88
412,304,0,0,4,17
1076,304,0,0,3,41
1014,306,0,0,7,81
1082,306,0,0,4,60
166,310,0,0,4,36
334,296,-26,14,12,18
198,312,0,0,3,55
316,312,-2,0,8,16
326,338,-4,-26,11,14
646,314,0,0,6,49
968,316,0,-2,20,36
1050,314,0,0,2,56
272,316,-2,0,17,38
768,316,0,0,2,14
804,316,0,0,1,5
860,316,2,0,8,115
898,316,0,0,2,26
132,318,0,0,5,73
696,318,0,0,6,34
730,320,2,-2,11,22
804,316,32,2,14,19
952,318,0,0,1,7
1096,318,0,0,14,79
762,318,0,2,9,15
316,312,0,10,13,19
642,322,0,0,16,84
750,322,0,0,4,12
708,322,-2,2,16,22
794,324,0,0,3,14
814,326,2,-2,8,17
912,322,-2,2,5,18
954,324,0,0,2,7
246,326,0,0,6,27
622,328,0,0,12,54
278,330,0,0,4,62
912,330,2,0,4,19
516,332,0,0,2,8
480,334,0,0,3,6
506,334,0,0,3,6
512,334,0,0,1,9
526,334,0,0,2,14
550,334,0,0,2,15
326,338,-2,-2,12,15
550,334,4,2,8,15
1074,336,0,0,2,42
170,338,0,0,5,48
198,338,0,0,3,35
640,338,0,0,10,64
954,324,8,14,11,15
436,340,0,0,2,14
284,342,0,0,6,21
436,340,-4,2,15,21
854,342,0,0,9,74
964,374,0,-32,9,13
1042,342,0,0,0,57
302,346,0,-2,2,9
580,344,2,0,8,22
178,348,0,0,7,67
678,348,0,0,2,33
220,350,0,0,3,59
416,352,0,-2,8,17
586,350,-2,0,11,46
1058,350,0,0,3,43
408,350,-2,2,17,33
688,352,0,0,4,26
1046,352,0,0,6,43
24,352,0,2,8,18
178,354,0,0,11,29
182,354,0,0,9,29
506,356,0,-2,9,17
562,354,0,0,5,37
712,354,0,0,9,42
846,354,0,0,7,71
902,354,0,0,3,86
324,356,0,0,7,23
886,356,0,0,7,76
144,358,0,0,13,71
500,356,0,2,16,25
682,356,0,2,3,31
720,360,2,-2,17,38
842,358,0,0,7,57
34,382,-8,-22,14,18
324,366,0,-2,11,36
588,366,0,0,3,22
570,370,0,0,3,22
196,372,0,0,2,46
298,372,0,0,0,5
1068,372,0,0,6,59
54,386,-2,-12,6,23
964,374,0,0,1,7
226,376,0,0,6,56
400,376,0,0,4,28
54,386,2,-8,13,22
280,378,0,0,9,42
806,378,0,0,0,13
964,380,0,-2,2,6
1032,378,0,0,4,37
194,380,0,0,12,81
458,380,0,0,2,22
682,356,-4,24,9,22
796,380,2,0,5,9
818,380,0,0,0,13
1068,380,0,0,8,67
452,382,0,0,2,26
958,396,-2,-14,7,9
242,384,0,0,4,80
376,384,0,0,8,26
868,386,2,-2,5,12
996,384,0,0,1,37
158,386,0,0,11,51
802,386,0,0,1,31
964,380,0,6,8,10
34,382,2,6,8,24
294,388,0,0,1,9
578,390,0,-2,8,25
710,388,0,0,1,59
198,390,0,0,9,31
458,390,0,0,0,14
476,390,0,0,1,17
872,390,2,0,4,7
956,390,0,0,1,5
202,392,0,0,8,40
964,380,0,12,6,8
1032,392,0,0,3,66
34,382,6,12,18,44
190,394,0,0,3,41
228,396,0,0,2,41
436,396,0,0,0,3
958,396,0,0,2,6
290,400,2,-2,5,9
378,398,-2,0,4,10
576,406,6,-8,15,19
746,400,4,-2,11,115
226,404,0,0,6,41
518,404,0,0,3,34
576,406,0,-2,7,26
902,406,0,-2,10,16
288,408,0,0,2,10
848,408,0,0,6,67
528,410,0,0,2,35
678,410,0,0,3,20
288,412,0,0,2,10
902,410,0,2,4,14
1030,412,2,0,12,30
576,414,0,0,1,20
736,416,4,-2,20,81
346,416,0,0,4,14
678,416,0,0,4,17
1020,416,0,0,2,28
42,404,6,16,12,18
576,414,-2,6,9,14
866,420,0,0,5,54
298,422,0,0,7,22
678,416,2,6,15,32
42,404,8,20,21,31
128,424,0,0,10,17
376,426,12,-2,12,20
756,424,0,0,3,32
810,424,0,0,3,72
1022,424,0,0,1,27
132,428,0,-2,10,15
222,426,0,0,2,41
376,426,0,0,2,16
678,416,4,10,20,34
784,426,0,0,6,67
574,428,0,0,2,4
448,430,0,0,5,58
474,430,0,0,5,55
478,430,0,0,4,50
754,430,0,0,5,34
966,432,0,0,0,8
1054,432,0,0,9,60
296,436,0,-2,16,35
236,436,0,0,5,10
496,436,0,0,1,41
1016,436,0,0,2,38
384,438,0,0,1,47
966,438,0,0,2,10
236,440,2,0,11,18
288,438,0,2,5,8
776,438,2,2,15,43
834,440,0,0,1,30
532,444,0,0,6,51
846,444,0,0,1,50
490,446,0,0,2,31
828,446,0,0,3,34
436,448,0,0,0,41
376,450,0,0,5,16
414,452,-4,-2,15,66
446,450,2,0,11,58
818,452,2,-2,13,35
28,460,8,-8,14,110
726,480,6,-28,8,11
798,454,-2,-2,12,30
236,454,0,0,1,37
734,484,4,-30,19,26
806,454,0,0,2,20
288,456,0,0,3,9
372,456,0,0,0,21
440,458,-2,-2,9,41
902,456,0,0,1,35
344,456,2,2,5,12
452,458,0,0,4,20
462,460,0,-2,9,22
482,458,0,0,1,21
1014,458,0,0,1,27
118,464,-26,-4,6,10
234,460,0,0,3,37
698,460,0,0,3,20
856,460,0,0,2,24
288,462,0,0,4,12
902,462,0,0,2,34
184,466,-12,-2,15,19
398,468,2,0,4,14
698,460,6,8,17,25
970,468,0,0,2,8
118,464,-22,10,7,9
350,474,0,0,2,21
534,476,0,0,6,13
544,476,0,0,1,21
874,476,-6,0,8,16
772,494,-14,-16,13,18
208,480,0,0,7,39
318,480,2,0,5,22
726,480,0,0,3,10
970,478,0,2,7,11
882,482,2,0,2,8
378,484,0,0,0,6
448,490,-12,-6,20,26
474,484,-2,0,6,13
478,484,0,0,2,10
526,484,0,0,1,8
734,484,0,0,1,9
314,484,0,2,11,25
320,486,0,0,7,25
378,484,-6,2,3,9
392,486,0,0,4,8
970,486,0,0,1,21
498,482,-2,6,8,15
734,488,0,0,5,12
734,484,8,4,11,14
904,492,-4,-4,13,18
966,488,0,0,3,31
778,492,0,0,8,13
904,492,0,0,3,26
772,494,0,0,2,11
140,484,8,12,11,15
214,496,0,0,5,69
506,496,0,0,2,15
752,496,0,0,7,18
1012,496,0,0,1,21
282,498,0,0,1,13
1012,496,0,4,15,21
84,504,-2,-2,16,22
346,502,2,0,6,19
240,504,0,0,2,8
280,506,0,0,3,13
238,508,0,0,3,11
236,514,0,0,1,17
238,518,0,0,3,20
976,520,0,0,2,39
640,522,2,0,4,16
700,522,0,0,3,27
34,524,0,0,0,19
572,554,-10,-30,13,46
586,528,-6,-4,14,22
276,526,0,0,2,7
636,524,0,2,7,17
584,552,-8,-24,15,25
702,530,0,-2,5,24
614,546,-6,-16,13,27
648,530,0,0,3,21
36,532,0,0,0,19
184,528,-28,4,19,255
1008,534,0,0,2,26
274,538,0,0,1,9
708,538,2,0,2,3
1008,534,2,4,9,23
112,542,2,0,5,23
1008,546,0,0,0,33
104,554,-2,-6,16,24
244,552,0,-2,8,19
678,550,0,0,0,18
686,550,0,0,1,27
136,572,16,-20,15,19
584,552,0,0,1,29
1008,552,0,0,0,37
572,554,0,0,3,38
664,556,0,0,2,35
1028,556,4,0,11,112
1068,556,-16,0,7,23
1068,556,8,0,5,16
1086,556,2,0,12,27
244,552,4,8,22,31
274,560,0,0,2,8
560,560,0,0,3,23
984,558,0,2,8,19
74,590,-12,-28,12,23
544,560,-4,2,13,17
1100,562,0,0,2,115
204,550,-22,14,23,255
204,550,16,16,21,177
274,566,0,0,1,5
544,560,-6,8,12,18
204,550,6,20,9,255
1096,572,0,-2,17,39
982,580,0,-4,13,18
572,578,0,0,2,30
724,580,-2,0,0,8
272,582,0,0,3,10
572,578,-2,4,11,30
982,580,0,2,3,18
58,558,12,28,9,13
272,588,0,0,3,7
694,588,0,0,1,30
1098,584,0,4,16,22
532,594,-4,-2,11,21
982,592,0,0,2,19
132,586,0,8,6,19
1004,594,0,0,5,28
66,576,10,22,14,25
532,594,-4,4,22,46
1098,584,2,14,4,32
584,604,2,-4,10,14
666,604,0,-2,2,8
252,604,0,0,1,28
218,608,2,-2,19,67
254,608,0,0,2,30
614,606,2,2,6,17
584,610,0,0,4,13
260,612,0,0,3,27
614,606,4,6,15,26
988,612,0,0,4,22
1030,614,2,0,14,77
674,610,4,6,13,24
528,620,0,-2,10,35
986,618,0,0,5,25
266,620,0,0,0,56
560,622,0,0,4,33
716,622,-2,0,5,40
540,624,2,0,6,19
548,624,0,0,0,23
636,626,0,0,2,35
694,626,2,0,6,37
708,626,0,0,2,41
1016,626,0,2,7,17
242,630,0,0,3,26
1034,630,0,0,2,122
1012,632,0,0,3,23
634,646,0,2,14,47
866,654,0,0,0,255
92,624,14,32,13,255
260,652,2,4,22,71
1010,658,0,0,1,28
990,662,2,-2,20,84
1036,672,-2,-8,13,17
548,696,26,-28,11,18
592,666,2,2,9,21
604,670,0,0,1,21
1036,672,-2,-2,12,16
644,674,0,-2,6,11
216,674,2,0,22,45
644,674,4,0,8,16
682,676,-2,0,5,14
592,666,28,12,11,14
628,676,0,2,4,14
652,678,2,0,4,11
1030,686,0,0,2,4
548,686,-2,2,4,6
548,696,10,-8,11,14
1030,692,0,0,0,6
122,696,0,0,4,29
598,696,-8,0,13,18
544,694,0,4,2,8
246,700,0,0,1,9
216,702,0,0,3,9
216,706,0,2,7,11
734,718,-10,-10,3,5
986,710,0,2,9,33
730,714,2,0,3,7
246,718,2,-2,16,24
1022,714,0,2,5,31
496,734,14,-10,6,24
582,724,0,0,0,29
982,724,0,0,8,42
496,734,10,-6,6,22
554,728,0,0,0,18
634,728,-2,0,4,14
642,728,0,0,2,12
666,728,2,0,2,18
682,730,0,-2,13,38
1044,728,0,0,3,26
1058,728,-2,0,7,13
1078,728,0,0,3,13
1078,728,4,0,6,16
586,728,0,2,9,15
696,730,0,0,4,17
466,734,0,0,6,28
476,734,2,0,1,8
528,734,0,0,3,31
538,734,0,0,0,18
616,730,4,6,17,23
748,736,0,0,0,3
998,740,0,-4,16,111
270,742,0,-2,21,42
522,744,0,0,3,12
696,748,-2,-2,2,8
780,756,4,-10,12,33
518,748,0,0,1,12
270,750,0,0,20,61
724,750,0,0,3,14
56,756,0,0,0,50
732,756,0,0,3,16
986,756,0,0,4,75
498,758,-2,0,20,25
740,760,0,0,2,14
456,758,-16,4,20,41
480,764,0,0,2,29
806,772,-14,-8,10,16
578,766,2,0,2,13
746,766,2,0,5,22
62,766,0,2,4,41
594,766,10,2,7,9
442,770,2,0,9,26
578,766,0,4,8,15
442,770,-2,2,4,25
470,772,0,0,2,32
642,780,4,-8,10,13
806,772,-4,0,12,18
806,772,0,0,3,9
564,780,0,0,3,24
620,780,0,0,1,14
642,780,2,0,4,11
642,780,-4,2,5,11
538,784,-2,0,9,16
782,786,-4,-2,5,14
80,786,0,0,1,19
86,790,0,0,2,16
680,788,0,2,6,10
692,790,0,0,2,8
992,794,0,0,4,86
242,792,2,4,9,14
712,800,-2,-2,7,10
530,802,0,0,4,16
714,814,-8,-4,10,14
814,814,0,-2,20,77
426,820,0,2,17,44
262,824,0,0,4,43
742,826,0,2,10,25
844,828,2,0,10,39
644,830,0,0,1,16
624,834,0,-2,6,10
688,832,0,0,3,16
688,832,6,0,7,13
538,836,-2,-2,11,16
582,836,4,-2,9,22
698,832,8,2,20,26
414,836,0,0,14,63
572,836,2,0,11,23
812,838,0,0,7,32
560,840,0,0,1,18
710,842,-6,0,15,21
970,846,0,0,2,30
442,850,-2,-2,13,51
506,850,0,-2,23,54
260,850,0,0,2,25
770,850,0,0,15,73
452,852,0,0,10,57
764,852,0,0,15,78
856,860,0,0,9,39
738,862,2,0,14,35
870,864,0,0,8,33
200,870,0,-2,1,6
382,868,0,0,11,41
484,868,2,0,11,29
760,870,4,-2,20,39
464,896,20,-24,23,29
202,876,0,-2,1,4
286,874,0,0,3,8
478,878,0,-2,18,42
760,870,-2,6,22,33
798,884,0,0,15,110
362,888,0,0,17,61
292,894,0,0,2,7
440,894,0,0,14,53
844,894,-2,0,22,63
288,898,0,0,2,9
464,896,0,2,18,40
806,898,0,0,9,115
440,894,0,6,22,53
458,902,0,0,8,42
368,906,0,0,16,70
296,910,0,0,2,7
426,916,0,0,21,63
608,920,0,-4,16,27
614,916,0,0,8,23
942,916,0,2,10,35
332,920,0,0,7,43
646,920,0,0,6,26
658,924,0,0,7,16
840,924,0,0,9,43
106,904,10,22,7,15
876,928,0,-2,13,36
940,926,0,0,4,42
600,928,0,0,2,26
924,928,0,0,7,47
302,930,0,0,4,9
564,930,0,0,3,22
700,932,0,0,2,16
878,936,-4,-2,17,23
708,950,-2,-14,19,26
850,938,0,0,9,21
396,940,0,0,9,47
308,944,0,0,2,11
374,944,0,0,6,26
526,944,0,0,4,21
594,946,0,0,0,20
328,950,0,-2,19,40
450,950,0,-2,6,15
506,948,0,0,4,18
790,962,-2,-14,9,16
708,950,-4,0,11,32
874,950,0,0,11,38
936,940,-4,10,7,9
454,964,-18,-12,12,16
512,954,0,0,3,16
524,952,-2,2,8,24
820,954,0,0,1,15
352,956,0,0,6,27
740,956,6,0,9,12
936,940,-6,16,7,9
794,958,0,0,2,9
820,954,-2,4,12,18
174,960,0,0,0,12
242,960,0,0,0,14
376,960,0,0,5,16
720,960,0,0,2,16
398,960,0,2,13,21
416,964,0,-2,4,16
446,962,0,0,4,9
558,966,8,-4,7,12
654,954,26,8,19,24
790,962,0,0,4,9
812,962,0,0,1,16
820,964,0,-2,14,18
936,940,-8,22,6,8
490,966,0,-2,4,12
518,962,2,2,7,13
654,954,4,10,11,15
842,964,0,0,7,12
646,966,0,0,4,19
764,968,4,-2,5,15
174,968,0,0,3,7
178,968,0,2,7,11
504,994,-2,-24,11,19
868,970,2,0,15,30
320,972,0,0,2,15
600,974,0,0,7,24
886,974,0,2,12,41
322,978,0,2,10,15
704,982,0,0,3,27
724,984,0,-2,10,20
332,988,-2,-4,20,66
604,994,2,2,13,26
746,994,-2,2,9,18
846,996,0,0,13,69
522,996,0,2,10,14
598,996,2,2,10,27
672,996,0,2,7,17
676,1000,0,-2,13,17
732,998,-2,0,13,21
522,996,-24,4,16,20
452,998,16,8,14,22
504,994,-30,12,11,27
550,1006,2,0,5,14
850,1006,0,0,16,75
550,1006,-16,2,16,23
904,1032,10,-24,5,7
360,1020,2,-2,21,28
412,1020,0,0,16,58
340,1020,0,2,9,32
892,1022,2,0,2,8
638,1024,0,0,8,46
864,1028,0,0,10,27
548,1030,2,0,6,18
644,1040,-4,-10,23,37
898,1034,6,-2,3,5
392,1034,0,0,12,29
898,1034,0,0,4,6
476,1038,0,0,18,80
606,1036,2,2,11,22
614,1042,-2,-2,7,16
644,1040,2,0,23,38
364,1046,6,-4,14,21
752,1042,0,0,22,81
338,1044,0,0,0,10
604,1044,-6,4,23,48
338,1044,0,6,9,13
804,1050,0,0,21,68
296,1028,20,24,14,30
528,1056,0,0,20,48
370,1064,0,0,3,12
894,1040,8,24,7,9
750,1064,0,2,18,43
876,1074,0,-2,17,49
896,1050,6,24,13,18
1082,1074,-10,0,9,20
876,1074,-2,2,13,48
386,1082,2,-4,11,16
940,1080,-4,0,12,32
958,1080,0,0,3,25
348,1082,0,2,11,37
620,1088,0,0,23,42
366,1094,-2,-4,22,46
898,1094,0,0,7,23
642,1100,0,-2,17,33
850,1112,-18,-10,22,33
458,1120,-10,-16,16,21
182,1106,0,0,4,33
424,1114,24,-6,12,15
456,1110,2,0,15,23
874,1116,0,0,2,20
394,1118,2,0,14,18
796,1104,16,14,18,31
606,1120,0,0,21,55
858,1122,2,-2,9,12
874,1116,-6,4,11,17
346,1128,-2,-4,16,22
874,1116,-10,8,16,28
346,1128,0,0,0,15
762,1128,0,0,11,84
316,1130,-8,0,3,12
176,1132,0,0,3,44
438,1156,-30,-22,15,20
172,1136,0,0,0,41
454,1140,-4,-4,5,9
422,1138,0,0,9,22
482,1152,6,-12,19,30
832,1140,0,0,6,20
416,1142,0,0,8,25
778,1150,12,-6,16,23
482,1152,0,-2,10,25
874,1150,0,0,5,71
362,1154,2,0,8,16
406,1154,2,0,17,32
800,1154,0,0,5,15
832,1140,14,22,20,27
466,1166,-4,-2,11,14
434,1152,20,14,16,24
768,1168,0,0,5,12
836,1170,0,0,1,25
350,1174,0,0,5,19
534,1164,0,10,17,31
760,1176,0,0,4,18
626,1180,-2,0,23,84
712,1180,0,0,13,29
584,1184,0,0,14,54
816,1184,0,0,4,26
446,1186,0,0,3,22
446,1186,6,2,14,29
662,1188,0,0,13,44
354,1190,0,0,3,21
472,1190,2,2,3,22
334,1202,6,-8,17,30
616,1194,0,0,10,44
712,1194,0,0,6,37
790,1196,0,0,3,19
926,1196,0,0,0,72
354,1198,0,0,3,23
334,1202,0,0,2,25
516,1210,-18,-6,11,25
930,1208,-4,-4,18,40
968,1204,0,0,0,19
292,1206,0,0,6,55
984,1206,2,0,5,30
88,1178,-2,30,20,77
386,1210,0,-2,20,40
588,1206,0,2,20,31
604,1208,-2,0,11,38
930,1208,0,0,1,23
546,1212,0,0,1,53
610,1212,0,0,7,39
930,1208,4,4,7,19
1004,1214,-4,-2,18,27
676,1214,-2,0,15,44
798,1214,0,0,8,60
1004,1214,2,0,11,20
254,1216,0,0,6,40
268,1216,0,0,8,63
540,1216,-2,0,4,14
1072,1216,0,0,1,16
274,1218,0,0,5,36
528,1220,0,-2,14,32
746,1218,6,0,19,28
1016,1218,0,0,2,15
160,1220,0,0,3,26
230,1220,0,0,1,39
728,1220,-2,0,9,23
210,1222,0,0,3,11
318,1222,0,0,1,28
348,1222,0,0,1,16
540,1216,28,6,22,31
712,1222,-2,0,8,20
742,1222,0,0,8,15
794,1224,-4,-2,21,32
1024,1222,0,0,2,15
1070,1222,0,0,0,24
174,1224,-2,0,9,45
214,1224,0,0,1,13
686,1224,-2,0,11,20
178,1226,0,0,3,27
478,1226,2,0,9,37
658,1226,2,0,12,32
948,1226,0,0,3,23
142,1228,0,0,13,87
948,1226,4,2,13,22
1036,1228,0,0,3,16
42,1232,0,0,2,30
92,1232,-2,0,5,23
102,1232,0,0,7,19
310,1234,2,0,12,48
966,1236,-4,-2,11,22
56,1236,-2,0,6,16
966,1236,0,0,1,14
1048,1238,0,0,3,37
1098,1238,2,0,12,129
1058,1242,0,0,2,98
1090,1244,0,0,2,107
110,1246,-2,0,10,23
82,1250,0,0,8,19
82,1250,4,0,16,27
626,1252,0,0,13,77
972,1254,-2,-2,2,20
978,1254,2,0,8,26
230,1256,0,0,7,62
144,1256,0,2,15,23
186,1260,0,0,16,148
696,1262,0,0,13,31
674,1266,-22,-2,21,27
230,1266,0,0,13,62
606,1266,0,0,1,25
674,1266,0,0,7,21
994,1266,0,0,1,9
182,1268,0,0,18,66
224,1268,0,0,11,83
316,1268,0,0,0,20
1056,1272,0,-4,17,88
996,1270,0,0,3,11
1064,1268,0,2,21,40
668,1274,0,0,6,37
436,1276,0,0,17,61
314,1282,2,-2,10,19
30,1282,0,0,20,61
718,1282,0,0,19,37
1000,1282,0,0,1,18
108,1286,0,0,7,42
1000,1282,2,6,7,26
314,1282,0,8,19,25
138,1292,0,0,14,90
234,1292,0,0,11,68
564,1294,0,0,17,33
186,1298,0,0,6,39
320,1298,0,0,4,13
554,1298,0,0,15,39
220,1300,0,0,8,40
326,1300,0,0,0,13
590,1300,0,0,16,52
190,1304,0,0,2,43
1070,1304,0,0,2,63
274,1308,0,0,20,123
630,1308,-2,0,23,42
86,1310,0,0,3,57
92,1310,-2,0,17,63
640,1316,0,0,10,44
172,1320,2,-2,11,73
228,1320,0,0,12,79
460,1320,0,0,20,81
1056,1320,0,0,6,62
310,1322,0,0,15,125
