# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,1,55
736,22,0,0,6,87
218,24,0,0,8,40
252,24,0,0,8,76
274,24,0,0,4,74
178,26,0,0,4,60
298,26,0,0,4,66
466,26,0,0,5,54
490,26,0,0,3,90
852,26,0,0,1,92
228,28,0,0,1,59
438,28,0,0,5,54
658,28,0,0,0,56
732,28,0,0,5,84
738,28,0,0,4,78
796,28,0,0,0,128
872,28,0,0,8,67
928,30,0,-2,18,94
944,30,0,0,9,59
274,32,0,0,2,120
584,32,0,0,6,56
690,32,0,0,1,55
446,34,0,0,3,53
354,36,0,0,5,77
680,36,-2,0,22,88
744,36,0,0,6,93
558,38,0,0,3,43
736,38,0,0,8,82
750,38,0,0,4,78
494,40,0,0,2,63
800,40,0,0,5,62
450,42,0,0,8,54
698,42,0,0,7,72
992,42,0,0,5,69
236,44,0,0,5,24
240,44,0,0,2,27
406,44,0,0,2,37
432,44,0,0,5,47
586,44,0,0,7,37
818,44,0,0,5,44
326,48,0,0,1,62
1038,48,0,0,0,59
524,50,0,0,5,75
544,50,0,0,5,56
654,50,0,0,3,90
964,50,0,0,4,58
588,50,0,2,13,39
648,52,0,0,4,101
858,52,0,0,2,20
1048,52,0,0,2,96
160,52,0,2,19,51
264,54,0,0,3,31
316,54,0,0,1,38
492,54,0,0,4,56
156,56,0,0,1,49
196,56,0,0,4,44
184,58,0,0,0,44
318,58,0,0,4,39
1076,58,0,0,4,55
184,58,-8,2,20,46
272,58,0,2,23,57
864,60,0,0,0,19
890,60,0,0,2,27
944,60,0,0,3,56
638,62,0,0,7,69
706,62,0,0,5,102
914,62,0,0,3,64
920,62,0,0,2,50
950,62,0,0,5,51
322,64,0,0,4,41
616,66,0,-2,21,58
884,64,0,0,2,27
180,66,0,0,1,87
318,66,0,0,2,47
362,66,0,0,4,47
386,66,0,0,4,40
624,66,0,0,9,88
188,68,0,0,0,66
220,68,0,0,1,67
1076,68,0,0,3,54
438,70,0,0,7,47
748,70,0,0,1,61
870,70,0,0,1,17
1014,70,0,0,5,78
574,72,0,0,6,59
740,72,0,0,3,57
524,74,0,0,3,62
804,74,0,0,2,84
974,74,0,0,0,38
1048,76,0,-2,22,72
210,74,0,2,22,90
228,76,0,0,2,46
708,76,0,0,4,103
918,76,0,0,1,51
998,76,0,0,8,79
158,78,0,0,3,55
858,52,-20,26,10,20
910,78,0,0,4,46
948,78,0,0,3,47
968,78,0,0,3,37
1076,78,0,0,1,81
228,80,0,0,3,41
276,80,0,0,7,92
326,80,0,0,1,46
534,80,0,0,3,62
1092,80,0,0,8,86
478,84,0,0,5,71
382,86,0,0,2,76
1046,86,0,0,0,52
642,86,0,2,11,58
798,88,0,0,1,69
948,88,0,0,0,50
156,90,0,0,8,46
864,92,0,0,1,52
258,94,0,0,7,40
