# x, y, dx, dy, 1st best, 2nd best
242,150,-6,2,12,79
494,152,-6,0,15,72
926,154,-8,-2,20,48
554,154,-6,0,14,82
370,154,-6,2,12,45
784,156,-8,0,23,85
1052,160,-6,-2,9,57
456,162,-6,0,16,50
774,162,-6,0,19,47
204,162,-6,2,1,27
248,162,-6,2,19,68
928,166,-6,-2,8,22
1052,166,-6,-2,6,90
390,166,-6,0,15,26
536,168,-6,0,8,68
578,168,-6,0,8,59
378,172,-6,0,15,78
478,172,-6,2,15,45
334,174,-6,2,12,71
428,176,-8,0,14,71
1076,178,-6,-2,11,40
196,178,-6,0,5,22
928,166,-4,12,21,33
830,180,-8,0,10,27
894,182,-6,-2,18,94
972,184,-6,-2,8,66
192,188,-6,-4,17,24
602,186,-6,0,5,35
806,188,-6,0,8,29
642,190,-6,0,9,72
650,190,-6,0,4,73
536,192,-6,0,10,60
322,192,-6,2,15,51
1056,196,-6,-2,20,85
662,196,-6,0,8,59
754,202,-6,-6,20,43
794,204,-6,-2,3,12
976,204,-6,-2,14,64
618,204,-6,0,2,42
814,206,-6,-2,6,11
598,206,-8,0,15,35
806,206,-4,0,7,13
1074,208,-6,-2,8,43
188,206,-6,2,8,40
1006,210,-6,-2,4,24
360,208,-6,2,22,73
1040,212,-6,-2,5,58
268,210,-6,2,17,70
408,214,-6,0,5,30
236,214,-6,2,22,84
456,218,-6,0,6,26
464,218,-6,0,6,24
526,224,-6,-6,13,27
710,218,-6,0,5,20
896,218,-4,0,14,19
922,220,-6,-2,8,84
328,220,-6,0,17,61
436,218,-6,2,3,25
224,220,-6,2,9,123
1076,224,-6,-2,9,35
250,222,-6,2,17,66
794,224,-8,0,6,16
850,210,-22,16,11,14
390,228,-6,0,21,47
592,228,-6,0,2,7
808,230,-4,-2,2,9
1080,236,-10,-8,12,19
560,234,-10,-4,9,15
862,252,2,-22,10,13
1010,236,-6,-2,7,73
1080,236,-6,-2,3,10
560,234,-10,4,6,10
618,238,-6,0,5,22
180,238,-4,2,7,30
548,244,-4,-4,6,9
344,240,-6,2,23,80
770,240,20,2,6,8
294,242,-8,2,9,76
504,244,-6,0,0,6
548,244,-6,0,1,8
648,244,-6,0,0,18
198,246,-6,0,23,59
754,246,-4,0,6,20
876,248,-6,-2,3,11
974,248,-6,-2,5,53
722,248,12,0,17,32
776,264,-4,-14,3,7
198,250,-4,2,11,48
286,250,-6,2,10,22
462,252,-6,0,7,23
750,254,-6,-2,3,15
422,252,-6,2,18,37
670,234,28,20,13,18
1014,256,-6,-2,5,33
402,262,10,-6,16,27
732,256,-6,0,5,27
514,258,-6,0,0,5
508,262,12,-4,3,7
856,266,-14,-8,7,12
980,260,-6,-2,7,65
1022,260,-6,-2,3,35
508,262,-6,-2,1,5
680,270,22,-10,12,16
770,240,4,20,6,8
462,252,-26,10,20,27
480,258,-30,4,5,9
722,262,-6,0,1,22
446,262,-6,2,5,10
548,244,-8,20,9,12
658,264,-6,0,0,14
758,262,-4,2,3,15
838,266,-6,-2,4,16
1054,266,-6,-2,15,61
272,264,-6,2,5,37
632,266,-6,0,4,10
638,266,-6,0,1,10
650,264,-4,2,10,14
856,266,0,0,4,7
290,264,-14,4,18,33
680,270,-6,-2,3,15
958,268,-4,0,14,29
444,290,-28,-20,20,30
606,274,-6,2,8,20
182,276,-6,2,13,21
176,278,-4,2,13,31
1078,284,-4,-2,13,70
878,288,-6,-2,10,29
236,288,-4,2,14,67
514,258,-16,32,10,15
988,290,-6,0,19,28
166,290,-6,2,14,50
360,286,-6,6,7,9
1036,294,-6,-2,20,79
892,306,-2,-12,9,14
356,298,-6,-2,5,8
464,294,-6,2,4,16
948,298,-4,0,3,18
658,300,-6,0,17,111
430,302,10,0,16,21
444,290,4,12,18,23
342,306,-4,0,3,25
862,308,-4,-2,6,20
910,308,-8,-2,2,4
280,308,-4,0,20,49
680,308,-6,0,15,65
764,324,-20,-16,10,18
1088,310,-4,-2,3,40
396,306,6,4,8,10
794,326,-26,-16,12,16
1094,312,-4,-2,5,48
198,312,2,2,23,37
316,312,-6,2,14,64
552,320,22,-6,12,21
736,316,-6,-2,7,16
498,318,-4,0,4,12
794,320,-6,-2,6,14
794,326,0,-8,10,13
818,318,-4,0,4,13
500,332,-30,-12,23,29
540,320,-6,0,4,13
576,320,-6,0,5,10
1048,322,-4,-2,6,67
764,324,-4,-2,8,18
1042,324,-6,-2,20,75
396,324,-8,0,11,14
320,324,-6,2,9,23
384,324,-6,2,11,23
500,332,-12,-6,4,6
520,326,-4,0,4,9
810,328,-4,-2,0,10
546,326,-4,2,1,6
172,330,-4,2,9,79
520,326,-10,6,8,10
594,332,-6,0,3,21
798,332,-10,0,8,12
1002,332,-4,0,7,17
594,332,-2,2,5,19
984,336,-4,-2,7,18
1004,336,-4,0,11,31
856,340,-4,-2,4,17
1082,340,-6,-2,14,43
448,340,-4,0,11,28
732,344,-2,-4,19,28
942,338,2,2,16,22
334,348,-2,-6,5,7
870,334,8,8,23,29
732,344,-6,0,9,44
934,348,-6,-2,21,80
626,348,-6,0,4,48
478,350,-6,0,4,15
28,360,-4,-8,13,24
570,354,-14,-2,15,22
704,352,-6,0,6,38
582,354,-6,0,6,24
680,354,-8,0,6,16
482,356,-6,0,4,59
1024,358,-4,-2,8,36
450,358,-8,0,10,56
542,358,-6,0,13,46
630,358,-6,0,3,21
28,366,-2,-6,11,28
858,362,-4,-2,4,37
932,362,-6,-2,16,94
186,360,-4,2,7,75
570,354,-4,8,23,30
724,362,-4,0,8,14
916,364,-4,-2,22,73
330,362,-6,2,1,7
440,362,-4,2,17,41
482,362,-4,2,5,64
828,366,-4,-2,12,22
482,362,6,4,23,72
854,368,-4,-2,9,30
990,368,-6,-2,3,7
724,362,-8,6,10,18
328,370,-4,0,1,7
940,374,-6,-2,15,73
1086,374,-4,-2,2,33
880,374,-6,0,12,35
414,380,2,2,9,12
252,382,-6,2,8,50
262,382,-4,2,6,17
318,382,-4,2,11,19
612,398,-10,-14,21,32
768,354,-26,30,12,27
1080,386,-4,-2,3,36
60,384,0,2,6,11
460,386,-6,0,2,3
324,386,-6,2,1,6
612,398,-8,-8,10,24
998,392,-4,0,10,18
40,394,0,0,3,22
324,392,-6,2,4,5
250,396,-4,2,3,28
612,398,-6,0,2,16
746,398,-4,0,11,23
1052,402,-4,-2,5,36
408,416,-32,-14,15,20
446,404,-4,0,7,21
844,406,-4,0,12,51
68,422,26,-14,15,255
508,408,-4,0,18,101
618,412,-4,-4,7,23
408,416,-2,-6,8,10
720,408,-6,2,8,13
618,412,-6,0,2,22
1058,414,-4,-2,10,63
780,412,-10,2,9,22
922,416,-6,-2,4,6
260,414,-2,2,9,17
716,416,-4,0,3,20
374,418,-6,0,7,15
378,416,-6,2,5,14
258,418,-2,2,6,11
720,422,-6,-2,5,18
924,420,-6,0,3,7
1010,422,-4,-2,2,16
264,424,-4,0,2,15
382,412,10,12,9,15
502,424,-6,0,17,90
476,424,-6,2,19,90
614,428,-8,0,6,20
1062,430,-2,-2,18,52
152,442,-28,-10,17,29
168,430,-4,2,13,17
264,424,-4,8,14,19
558,440,-6,0,8,66
152,442,2,0,8,16
372,440,-20,2,14,45
510,440,-6,2,14,34
756,444,-4,-2,10,58
790,444,-6,-2,16,37
1040,448,-2,-4,9,27
720,432,-2,14,10,18
838,446,-4,0,11,86
998,448,-6,-2,12,17
256,446,-4,2,6,21
442,446,-4,2,7,58
460,448,-4,0,8,36
792,458,-10,-10,22,38
870,446,-4,2,9,21
958,450,-6,-2,9,34
958,450,-2,-2,14,43
118,480,-14,-30,5,9
758,450,-6,0,3,37
856,452,-4,-2,3,47
1066,454,-4,-2,12,91
470,454,-6,0,3,31
492,454,-4,0,4,28
1076,454,-4,0,20,61
262,464,-8,-8,12,16
480,456,-4,0,4,18
992,458,-4,-2,3,8
1036,458,-4,-2,1,19
228,456,-4,2,13,56
764,458,-4,0,3,19
434,458,-6,2,9,19
64,458,2,4,6,11
792,458,2,4,20,26
262,464,-8,0,10,18
748,486,-16,-22,20,26
262,464,-4,2,3,15
828,468,-6,-2,9,22
352,466,-6,2,6,18
884,470,-4,-2,8,29
434,458,-20,12,13,17
822,470,-4,0,7,32
260,474,0,-2,12,18
888,474,-4,-2,3,23
958,474,-6,-2,10,37
928,506,-30,-32,12,15
374,476,-6,0,1,2
958,474,-8,2,20,32
992,480,-4,-2,2,5
310,482,-4,-2,7,12
564,480,-4,0,1,2
1004,480,0,0,21,43
118,480,-12,2,10,18
118,480,30,2,5,9
480,486,-4,-4,4,12
480,486,2,-4,5,11
1034,484,-4,-2,1,29
260,486,2,-2,7,19
382,484,-4,0,0,11
480,486,-16,-2,8,10
748,486,-6,-2,4,24
224,488,-4,0,9,26
260,486,-4,2,5,15
308,488,-4,0,5,8
386,484,-8,4,2,11
762,488,-4,0,2,4
806,488,-4,0,3,14
966,488,0,0,14,52
258,492,2,-2,13,17
552,488,-10,2,8,10
82,500,-4,-8,6,16
1034,484,-4,8,16,24
258,492,-4,2,2,9
396,494,-6,0,9,22
860,496,-4,-2,11,19
224,492,-4,6,16,37
770,496,6,6,6,9
928,506,-6,-4,1,4
994,504,-4,0,5,10
784,508,-4,-2,6,9
930,510,-4,-2,2,5
300,520,-2,-10,7,11
790,514,-6,0,6,12
814,516,-12,-2,17,22
814,516,-6,-2,8,11
262,520,-6,-2,9,19
300,520,-4,0,0,4
262,520,-4,2,5,17
618,552,-12,-30,14,18
678,524,10,-2,12,15
732,520,-8,2,9,25
732,520,-4,2,3,33
34,524,0,0,0,20
622,522,-8,2,10,20
630,526,-6,0,4,21
678,524,8,2,17,22
264,526,-4,2,5,21
676,528,-4,0,4,5
744,528,-6,0,4,28
998,536,-4,-4,9,17
36,532,0,2,6,24
190,536,-22,-2,17,24
748,538,-6,-2,2,9
998,536,-4,0,5,11
1030,532,-4,6,15,19
114,542,-2,0,2,16
192,576,18,-32,16,23
256,542,-4,4,12,36
262,520,0,26,11,17
658,552,-2,-6,12,20
264,552,-8,-2,15,19
296,552,-4,0,2,4
618,552,-4,0,6,26
610,554,-4,0,3,12
752,564,-10,-10,6,13
716,556,-4,0,5,22
1072,556,-8,0,5,25
1088,556,0,0,0,22
130,562,2,-4,9,21
744,528,-18,32,13,29
598,564,-6,-2,15,22
702,562,-4,0,5,36
1090,564,0,0,0,92
62,568,0,0,11,139
1024,570,-2,0,11,31
1096,572,0,-2,18,43
104,556,6,16,18,25
294,574,-4,-2,5,8
294,574,-6,2,11,14
208,590,-22,-12,14,21
588,574,-18,6,14,33
742,582,-4,0,3,20
1098,586,0,0,2,7
272,588,-4,0,7,15
742,582,8,10,14,20
1002,592,-4,0,7,21
728,594,-4,0,4,62
1098,586,2,12,9,14
614,604,0,-4,11,21
1002,602,-4,-2,9,21
252,602,-4,2,6,71
614,604,-6,2,6,23
618,612,0,-6,7,9
560,618,-20,-10,14,26
700,604,-4,4,5,7
1002,612,-4,-2,7,17
262,614,-4,0,8,61
702,610,-4,4,4,8
774,618,-4,-4,16,33
124,602,6,14,7,9
712,620,-4,-2,9,23
574,622,0,-2,14,31
596,620,-4,0,5,24
574,622,-4,0,5,24
584,622,-4,0,2,28
728,632,-4,0,1,25
268,634,-4,0,8,87
746,636,-4,0,4,25
1032,640,-2,-4,7,15
1026,646,-2,-2,4,8
92,634,6,14,10,20
284,646,-2,4,23,64
670,652,-6,0,14,183
1022,654,-4,-2,8,32
866,654,0,0,0,255
624,664,-2,2,10,13
226,678,-4,-6,10,16
228,672,-2,0,17,24
258,678,-4,-6,8,27
638,674,-6,2,7,17
690,674,-18,2,6,9
684,676,-6,0,3,6
226,678,-4,0,5,13
664,678,-4,0,1,19
258,678,-4,2,3,26
702,672,-20,10,12,15
1042,682,-4,0,7,9
580,686,-4,0,0,4
1026,718,-4,-26,20,26
626,698,-26,0,15,21
702,672,6,28,11,18
580,696,-2,6,10,22
754,712,-4,0,2,5
762,720,-4,-2,2,5
1026,718,-4,0,23,55
522,722,-8,2,0,5
254,718,-2,8,7,15
592,726,-6,0,4,19
592,726,8,0,14,21
496,726,-4,2,6,21
1074,728,-20,0,13,23
1074,728,-6,0,4,14
616,730,-6,0,1,14
522,722,-8,10,2,5
570,730,-8,2,10,16
648,730,-6,2,5,11
648,730,20,2,3,15
708,732,-4,0,2,27
780,732,-4,0,3,8
1026,736,-2,-4,19,37
628,732,-4,2,4,15
284,732,-4,4,16,23
726,736,-4,0,7,34
288,738,-4,0,11,62
994,740,-2,-2,11,16
552,738,-6,2,6,11
780,732,6,8,10,15
676,742,-2,0,4,12
700,742,-4,0,0,19
776,742,-4,0,0,9
548,742,-6,2,3,16
676,742,-6,2,5,15
998,728,-4,16,22,34
254,718,28,28,19,25
472,750,4,-4,16,30
726,736,10,10,15,37
808,756,2,-8,4,6
992,752,-4,0,6,28
514,760,10,-6,9,17
56,756,0,0,0,44
480,756,-4,2,9,45
734,756,-4,2,4,10
1008,758,-4,0,15,116
506,764,2,-2,7,9
812,754,-10,8,6,8
506,764,-4,0,5,11
608,766,-4,-2,4,12
766,766,-8,-2,7,13
770,768,-4,0,3,6
994,774,-4,-2,13,69
622,772,-6,2,2,10
756,774,-4,0,3,14
776,774,-4,0,2,31
762,776,-4,0,0,13
582,776,-6,2,2,9
688,778,-6,0,1,16
652,782,-6,2,6,17
676,772,-14,12,18,25
718,784,-4,0,5,8
574,782,24,4,19,45
260,790,-4,0,3,33
830,780,12,10,5,15
88,792,0,0,2,22
444,792,-2,0,11,45
260,790,-4,4,15,35
804,792,-2,2,5,24
830,780,14,16,8,16
208,798,0,4,18,52
732,806,0,-4,12,17
1000,806,-2,-2,10,58
268,806,-2,0,11,24
732,806,-4,0,3,16
808,806,-4,0,4,25
882,806,-4,0,11,53
92,800,0,12,14,36
268,812,-4,2,2,19
454,818,-2,-2,13,19
454,818,-6,2,17,37
518,818,-6,2,9,27
518,818,-2,2,6,25
416,826,-4,0,11,26
438,824,-6,2,18,55
644,828,0,-2,15,22
770,826,-2,0,9,21
482,828,-4,0,8,37
630,830,-4,0,4,6
414,832,-4,0,9,26
568,828,-8,4,10,13
610,832,-6,0,3,13
668,832,-6,0,3,7
722,838,-22,-6,23,40
672,834,-4,0,1,10
594,838,0,-2,4,7
840,836,-6,0,21,64
476,836,-4,2,4,29
594,838,-4,0,0,9
666,838,-4,0,1,7
722,838,-6,0,1,35
788,840,-2,-2,8,21
294,846,-4,-4,11,20
468,838,0,4,19,24
802,842,-6,0,7,14
574,844,-4,0,1,7
594,838,-18,6,8,12
694,844,-4,2,7,14
536,848,-4,0,2,15
296,852,-4,2,4,11
716,854,-4,0,2,21
402,854,-4,2,16,39
442,854,-4,2,23,43
978,862,-4,-2,14,87
502,864,-6,0,14,34
874,864,-6,0,10,22
914,870,-4,-2,8,26
200,866,0,4,3,13
502,868,-4,2,9,35
130,906,-20,-32,23,255
206,878,-4,-2,3,11
934,880,-4,0,17,64
380,880,-4,2,23,56
884,890,-2,0,19,37
306,894,-4,-2,8,12
478,892,-4,2,13,30
386,898,-4,0,13,56
310,912,-6,-12,6,8
816,900,-4,0,4,55
858,904,-4,0,11,64
780,884,24,22,14,18
654,908,-4,0,4,20
796,910,-4,0,8,21
310,912,-4,0,4,10
456,914,-4,2,16,56
638,916,-4,0,2,17
388,930,-20,-10,15,25
456,920,-4,2,10,61
564,946,-2,-22,14,30
590,924,-4,0,3,10
706,924,-2,0,1,14
746,926,-4,-2,10,21
554,926,-6,0,6,15
586,926,-4,0,1,10
626,928,-6,0,6,26
676,952,-22,-24,21,28
580,932,-4,-2,6,19
726,932,0,2,14,19
848,934,-4,0,16,56
888,938,-2,0,19,43
946,938,-4,0,10,27
546,936,-4,4,8,16
362,920,0,22,21,32
610,940,-4,2,3,13
324,942,-2,2,16,36
476,954,-28,-10,11,19
782,948,-4,-2,9,21
564,946,-4,2,4,20
602,946,4,2,11,16
720,932,26,16,7,9
414,948,-4,2,10,20
476,954,6,-4,5,11
676,952,-4,0,4,18
476,954,-2,0,3,13
508,958,-4,-4,9,14
682,956,-4,-2,9,17
324,954,-2,2,4,16
802,960,-6,-4,6,9
824,966,-2,-10,8,13
242,962,6,-4,10,255
682,956,-4,2,8,15
174,960,0,0,0,13
360,958,-4,2,14,61
654,962,-4,-2,7,21
840,962,-2,-2,5,10
242,962,0,0,0,255
328,962,-4,0,5,17
488,970,-16,-8,7,13
602,946,16,16,13,20
802,960,-6,2,3,6
886,988,4,-26,16,28
534,962,-4,2,3,10
824,966,-6,-2,6,8
824,966,0,-2,15,22
838,966,-2,-2,7,12
520,964,-4,2,2,16
700,966,-4,0,8,14
666,966,-4,2,3,14
488,970,-4,0,2,12
610,972,-4,0,10,17
932,972,-2,0,6,12
436,972,-4,2,8,20
446,974,-6,0,10,16
568,976,-6,0,11,21
492,976,-4,2,2,13
630,980,-4,-2,14,25
886,988,0,-8,22,41
758,950,-4,32,12,17
926,982,-2,0,6,9
574,984,-6,0,7,21
722,984,-4,2,12,26
924,988,-4,2,1,10
770,1000,0,-6,10,18
792,1000,-4,-6,9,12
920,1000,-4,-2,4,13
680,996,0,4,18,114
528,994,-26,8,12,30
722,984,-32,18,21,40
740,1004,-4,-2,12,20
546,1004,-4,0,7,20
552,1004,12,0,20,26
680,996,-22,8,17,39
596,1004,-2,2,3,22
424,1006,-4,2,22,76
358,1022,0,-12,18,29
870,1012,-4,0,13,46
634,1016,-4,0,11,33
914,1030,0,-12,6,11
824,1044,-4,-24,23,41
896,1030,-6,-10,10,13
468,1028,-4,0,17,54
656,1030,-4,0,12,18
896,1030,-2,2,4,11
340,1044,-4,-10,7,10
906,1066,6,-32,2,6
898,1068,0,-32,3,4
562,1038,-4,0,18,36
622,1036,0,2,23,71
658,1038,-4,2,11,29
388,1056,-2,0,3,8
388,1056,4,2,7,10
390,1070,-2,0,6,11
370,1068,0,4,7,12
864,1072,-2,0,8,49
340,1074,-2,0,2,15
1048,1076,-8,0,10,19
1048,1076,2,0,2,255
878,1078,-4,0,7,45
340,1074,-2,6,6,15
952,1080,8,0,6,20
102,1058,0,24,16,255
172,1082,2,0,4,34
880,1088,-2,-2,9,17
448,1078,4,10,18,27
868,1090,-2,0,22,50
346,1090,-2,2,13,37
906,1092,-4,0,12,16
178,1096,0,0,0,45
462,1098,-4,0,13,21
182,1108,0,0,2,18
404,1112,-2,4,15,23
868,1122,10,-6,14,19
378,1118,-4,0,9,35
570,1118,-4,0,16,48
178,1122,-2,0,13,25
388,1124,-4,-2,15,39
520,1150,-14,-28,17,25
862,1130,-30,-8,19,24
866,1128,4,-6,11,14
866,1128,-4,0,6,11
844,1098,26,30,16,22
342,1130,-2,0,1,25
862,1130,-4,0,5,14
176,1132,0,0,5,39
320,1132,-10,0,8,26
430,1106,24,32,21,37
558,1176,-32,-30,21,30
464,1152,-4,0,8,14
486,1142,8,10,17,22
464,1152,0,2,8,18
876,1156,-2,0,11,71
908,1164,-2,0,19,48
438,1164,-2,2,6,12
354,1160,0,8,19,25
770,1178,18,-10,17,26
476,1180,-20,-8,11,17
768,1170,-16,4,11,34
840,1176,-2,0,10,34
588,1178,-6,0,11,30
526,1180,-6,0,14,19
750,1180,-2,0,6,23
338,1182,-2,0,9,26
662,1184,0,0,15,32
354,1184,-2,2,9,24
334,1188,-2,0,8,17
618,1188,-4,0,18,51
814,1188,-2,0,3,21
232,1192,0,0,7,40
476,1180,20,12,19,26
28,1192,0,2,8,115
270,1192,-4,2,12,47
226,1198,8,-2,18,29
956,1196,-2,0,2,15
160,1198,0,0,12,98
260,1198,0,0,13,46
520,1196,-2,2,13,26
788,1198,-4,0,7,16
966,1198,-6,0,6,13
966,1198,-2,0,0,17
196,1200,0,0,3,8
976,1200,-2,0,3,22
192,1200,-2,2,10,13
620,1202,-2,0,13,38
782,1202,-2,0,8,16
180,1204,0,0,10,18
320,1204,-2,0,6,36
546,1204,-8,0,20,26
60,1204,2,2,3,19
1066,1208,-4,-2,15,24
76,1208,0,0,10,19
320,1204,-4,4,10,24
674,1210,-2,0,7,22
752,1210,-2,0,3,11
1000,1210,-2,0,4,12
1066,1208,-2,2,11,16
918,1212,-2,0,1,14
656,1214,-2,0,3,26
724,1214,-4,0,7,37
590,1216,-4,0,12,33
922,1216,-2,0,3,16
1094,1216,-4,0,2,10
216,1218,-2,0,16,73
796,1218,-2,0,11,42
1016,1218,-2,0,2,27
1100,1218,-2,0,1,11
38,1220,-4,0,23,44
78,1218,-2,2,19,59
704,1220,-2,0,6,18
726,1220,-2,0,3,15
928,1220,-2,0,1,26
938,1222,-6,-2,14,60
1016,1218,2,2,5,30
1062,1222,-2,0,1,39
632,1224,0,0,13,21
624,1224,16,0,15,19
726,1220,-6,4,11,19
1016,1218,12,8,19,44
314,1230,0,-2,6,25
664,1226,-14,2,14,23
232,1230,-2,0,18,79
522,1230,-14,0,12,21
936,1230,-2,0,0,23
522,1230,-2,4,17,32
976,1236,-2,0,2,33
1044,1238,-2,2,19,27
232,1242,-2,0,14,68
1074,1244,-2,0,5,114
316,1250,-6,-4,17,35
316,1250,-2,0,3,34
982,1252,-4,-2,7,23
1050,1250,-2,0,14,54
384,1252,-2,0,16,89
608,1252,-2,0,11,47
110,1252,-2,2,16,33
36,1256,0,0,15,51
114,1254,-2,2,15,48
232,1256,-2,0,16,65
906,1256,-2,0,22,62
958,1258,-2,0,1,9
534,1260,0,0,13,29
696,1260,-4,0,8,27
854,1260,-2,0,22,83
952,1260,-2,0,3,9
60,1260,-2,2,21,74
436,1262,-2,0,17,59
674,1262,-2,0,6,18
998,1262,-4,0,8,21
138,1262,-2,2,16,99
1056,1264,-2,0,18,39
1090,1264,-2,0,4,118
318,1270,2,2,14,31
86,1276,0,0,19,27
716,1280,-2,0,23,37
1062,1280,-2,0,12,30
884,1282,-2,0,21,60
144,1284,-2,0,19,72
316,1282,-2,2,20,31
174,1286,-2,0,15,38
110,1290,-2,2,7,47
174,1290,-2,2,11,52
996,1292,-2,0,10,49
996,1292,0,6,13,48
74,1300,-2,0,11,23
330,1302,-2,0,11,19
1092,1302,0,2,8,112
992,1308,-6,-2,5,31
1066,1304,-2,2,10,14
334,1308,-2,0,6,18
458,1308,-2,0,23,74
1068,1308,-2,2,9,31
770,1312,-2,0,17,76
996,1292,2,22,23,32
1066,1314,-4,0,18,100
230,1320,-2,0,14,66
1096,1320,-4,0,11,121
472,1322,-4,0,15,53
222,1322,-2,2,18,88
