# x, y, dx, dy, 1st best, 2nd best
448,24,0,0,11,60
714,24,0,0,7,113
262,26,0,0,4,65
374,28,-2,-2,16,59
310,28,-2,0,22,115
772,30,0,0,20,82
224,32,0,0,8,75
886,30,-2,2,11,62
1054,34,0,0,14,87
450,34,0,2,14,27
728,36,-2,0,6,49
860,36,0,0,5,29
886,36,0,0,6,42
388,38,-2,0,18,37
446,38,-2,0,17,74
284,38,0,2,16,28
716,40,0,0,13,93
816,40,-2,0,18,147
238,42,0,0,6,93
742,42,-2,0,9,44
556,46,-2,0,12,46
624,44,0,2,14,46
972,46,0,0,14,57
486,50,-2,-2,14,83
702,48,0,0,13,66
190,50,0,0,3,36
300,50,0,0,6,34
644,50,0,0,22,64
560,52,-2,0,20,36
214,54,0,0,3,30
690,54,0,0,22,96
188,56,0,0,8,35
530,56,-2,0,17,63
588,56,0,0,9,44
1024,56,0,0,4,31
608,58,0,0,10,62
898,60,0,-2,10,21
1020,58,0,0,11,24
986,60,0,0,11,83
350,62,0,0,9,63
924,74,8,-12,21,29
362,64,0,0,14,49
900,64,0,0,4,25
938,64,0,0,12,49
1048,64,0,0,4,61
212,66,0,0,13,78
476,66,0,0,12,75
730,66,0,0,18,78
1042,66,0,0,8,59
186,70,-2,-2,20,45
198,68,0,0,12,63
348,68,0,0,7,51
378,68,0,0,6,37
348,74,0,0,4,54
504,74,0,0,19,51
562,74,0,0,13,57
716,74,0,0,19,97
308,76,0,0,17,62
470,74,0,2,21,54
626,76,0,0,14,48
894,76,0,0,2,21
918,76,-2,0,7,35
428,76,0,2,18,53
832,78,0,0,15,77
894,76,0,4,12,23
190,82,0,0,15,79
524,82,-2,0,20,54
742,82,0,0,15,89
410,84,0,0,11,63
836,84,0,0,14,80
426,88,-2,-2,19,48
582,86,0,0,17,68
1004,88,-2,0,21,41
384,92,0,0,11,57
978,94,0,-2,17,51
258,94,0,0,10,68
934,94,0,0,5,28
996,94,-2,0,21,35
480,100,0,0,12,61
928,100,0,0,8,23
388,102,0,0,7,63
396,102,0,0,12,55
828,102,0,0,12,40
514,104,0,0,14,97
654,104,0,0,15,52
290,106,0,0,21,84
296,106,0,0,7,68
448,106,-2,0,23,60
508,106,0,0,23,82
842,106,-2,0,17,85
908,106,-2,0,18,52
896,108,-4,0,17,29
896,108,0,0,5,35
800,110,0,0,13,59
262,112,0,0,6,44
592,112,0,0,14,88
740,112,0,0,17,90
942,112,0,0,4,40
680,118,0,0,14,78
988,118,0,0,6,21
618,120,-2,0,14,86
514,122,0,0,11,98
428,124,-2,0,20,63
1008,124,0,0,4,43
210,126,0,0,9,45
994,126,0,0,5,40
378,128,0,0,14,68
1042,128,0,0,3,106
496,132,0,-2,21,58
728,132,0,0,10,81
614,134,0,0,13,75
1050,134,0,0,14,71
960,136,0,0,11,62
1090,136,0,0,3,59
360,138,0,0,10,38
658,138,0,0,18,95
786,138,0,0,11,87
802,138,0,0,23,117
836,138,-2,0,17,105
890,138,0,0,7,33
588,140,0,0,10,85
698,138,0,2,18,105
652,142,0,0,14,88
1004,142,0,0,8,46
896,144,-2,0,11,45
1100,144,0,0,12,75
904,146,-2,0,20,32
760,150,-2,0,23,84
856,150,-2,0,23,102
940,150,0,0,3,81
986,150,0,0,10,28
376,152,-2,0,20,102
1014,152,0,0,8,50
216,154,0,0,10,38
238,154,0,0,19,74
258,154,0,0,9,72
396,154,-2,0,11,57
420,156,-2,0,11,53
532,156,0,0,18,74
538,156,0,0,17,91
454,160,0,0,14,85
1064,160,-2,0,16,35
216,162,0,0,6,34
450,162,0,0,8,75
352,164,-2,0,8,41
430,166,0,0,6,55
1056,168,0,0,11,31
908,170,0,0,6,25
934,170,0,0,6,61
1014,170,0,0,8,55
552,174,-2,0,14,57
564,178,-4,-2,18,45
720,176,0,0,15,63
1050,178,0,-2,18,28
1056,200,6,-24,22,28
458,178,0,0,10,43
596,178,0,0,3,36
1024,178,-2,0,10,67
808,180,-2,0,4,18
190,182,0,0,5,30
360,180,-2,2,23,116
836,182,0,0,1,15
316,186,0,0,4,76
582,186,-2,0,13,32
628,186,-2,0,15,58
842,186,0,0,3,17
186,188,-2,0,7,20
648,188,0,0,13,49
688,188,-2,0,21,64
796,186,0,2,7,16
788,202,-2,-12,11,16
958,192,0,0,8,56
1058,192,0,0,5,26
234,194,0,0,13,88
1006,194,0,0,8,25
184,196,-2,0,8,15
268,196,-2,0,21,66
640,196,0,0,14,52
980,196,-2,0,15,50
274,198,0,0,9,87
726,198,0,0,5,43
594,200,0,0,6,31
806,200,0,0,3,15
894,200,0,0,12,81
988,200,-2,0,18,55
1020,200,-2,0,16,32
1056,200,0,0,7,43
768,202,0,0,5,16
776,202,-2,0,6,18
788,202,-2,0,5,15
304,204,0,0,12,114
576,204,-2,0,11,36
806,200,0,4,10,14
336,208,0,0,19,60
180,210,0,0,5,44
354,210,0,0,14,53
658,212,0,0,1,17
688,212,-2,0,16,40
902,212,0,0,7,95
836,182,-2,32,8,12
390,220,0,-4,17,39
490,248,14,-32,18,25
522,216,0,0,4,22
942,216,0,0,8,78
1060,216,0,0,3,29
344,218,-2,0,20,83
390,220,-2,0,9,33
858,212,-10,8,10,13
200,222,0,0,11,62
1062,222,-2,0,6,10
390,226,0,0,3,32
612,228,0,-2,20,69
992,226,0,0,12,88
928,228,0,0,13,95
176,230,0,0,9,46
310,230,0,0,9,71
866,230,0,0,4,11
1066,230,0,0,2,15
262,234,0,0,11,81
528,234,-2,0,2,8
532,234,0,0,1,7
1068,236,0,-2,4,17
372,236,0,0,6,33
740,236,0,0,1,17
236,238,0,0,4,46
598,238,0,0,3,20
610,238,0,0,2,21
1042,238,0,0,8,41
436,238,0,2,5,15
594,240,0,0,2,15
740,236,0,4,8,14
776,238,0,2,3,10
858,248,-26,-8,8,14
976,240,0,0,2,57
