# x, y, dx, dy, 1st best, 2nd best
700,22,0,0,8,109
794,22,0,0,6,90
954,22,0,0,14,65
982,24,0,0,7,86
1054,24,0,0,12,72
200,26,0,0,6,57
726,26,0,0,4,107
180,30,2,-2,20,70
192,28,0,0,8,57
874,28,0,0,2,70
1052,30,0,0,6,78
252,32,0,0,1,40
258,32,0,0,7,51
322,32,0,0,5,70
332,32,0,0,6,71
904,32,0,0,11,54
266,34,0,0,4,39
460,34,0,0,3,81
608,34,0,0,8,83
276,38,0,0,6,47
512,38,0,0,6,47
602,38,0,0,4,66
700,38,0,0,3,74
844,38,0,0,5,54
408,40,0,0,5,63
320,42,0,0,2,48
516,42,0,0,4,59
172,44,0,0,3,82
208,44,0,0,2,25
214,44,-2,0,5,26
354,44,0,0,4,69
716,44,0,0,1,95
808,44,0,0,4,84
704,46,0,0,1,72
864,46,0,0,2,31
884,46,0,0,5,24
232,48,0,0,4,100
422,48,0,0,4,64
504,48,0,0,12,52
320,50,0,0,4,41
416,50,0,0,5,65
770,50,0,0,6,88
892,50,0,0,3,32
1018,52,0,-2,23,76
566,54,0,0,3,40
982,54,0,0,6,55
1060,54,0,0,4,62
556,58,0,-2,20,74
514,58,0,0,10,41
932,58,0,0,4,47
332,60,0,0,4,46
338,60,0,0,5,76
668,60,0,0,5,79
672,60,0,0,4,78
990,60,0,0,6,65
1026,60,0,0,9,46
1016,62,0,0,3,51
1074,62,0,0,1,77
920,64,0,0,4,11
942,64,0,0,3,51
328,66,0,0,3,42
522,66,0,0,5,44
728,66,0,0,7,103
890,70,0,-4,9,17
920,64,-4,2,10,15
978,66,0,0,4,59
1006,66,0,0,13,98
284,68,0,0,3,64
692,68,0,0,4,102
472,70,0,0,8,87
662,72,0,0,9,79
768,72,0,0,3,77
906,72,0,0,0,39
640,74,0,0,4,84
878,72,0,2,6,16
226,76,0,0,5,70
334,76,0,0,3,46
460,76,0,0,11,54
778,76,0,0,3,44
1042,76,0,0,12,52
168,78,0,0,2,28
218,78,0,0,3,76
1030,78,0,0,8,77
362,80,0,0,2,55
598,80,0,0,2,37
168,82,0,0,5,27
200,82,0,0,11,78
538,82,0,0,7,67
604,84,0,-2,13,60
934,82,0,0,1,23
392,84,0,0,4,70
448,84,0,0,5,72
504,84,0,0,8,76
546,84,0,0,6,62
976,84,0,0,3,49
1000,84,0,0,4,45
236,86,0,0,4,61
366,86,0,0,1,84
734,86,0,0,3,97
930,86,0,0,0,22
858,88,0,0,1,20
270,90,0,0,5,73
310,90,0,0,4,75
508,90,0,0,4,84
798,94,0,0,6,78
630,98,0,-2,20,62
1066,98,2,-2,22,43
624,98,0,0,1,64
672,98,0,0,5,91
238,100,0,0,5,64
570,100,0,0,7,85
774,100,0,0,6,73
278,104,0,-2,23,101
428,102,0,0,9,70
604,102,0,0,12,54
816,102,0,0,4,82
822,102,0,0,6,74
676,104,0,0,4,89
834,104,0,0,5,44
956,104,0,0,5,43
1062,104,0,0,3,30
880,106,0,0,1,16
378,108,0,0,4,77
760,108,0,0,5,68
772,108,0,0,6,45
986,108,0,0,3,47
548,110,0,0,9,83
368,116,0,-2,18,60
994,114,0,0,1,42
1052,114,0,0,2,64
316,116,0,0,4,75
278,118,0,0,6,92
322,118,0,0,6,65
190,120,0,0,4,28
918,120,0,0,2,40
1020,120,0,0,6,59
316,122,0,0,4,77
464,122,0,0,9,109
904,122,0,0,1,37
192,124,0,0,3,29
224,124,0,0,3,82
504,124,0,0,7,44
1046,124,0,0,4,79
578,126,0,0,4,100
1090,126,0,0,5,69
264,130,0,0,10,94
364,130,0,0,3,59
494,130,0,0,5,71
616,130,0,0,6,77
812,130,0,0,1,40
1002,130,0,0,3,38
580,134,0,0,7,111
954,136,0,0,2,69
482,138,0,0,6,77
568,138,0,0,3,90
664,138,0,0,13,119
388,140,0,0,4,47
794,140,0,0,5,101
622,142,0,0,8,115
734,142,0,0,6,93
806,142,0,0,7,83
846,142,0,0,5,58
950,142,0,0,5,70
1010,142,0,0,1,59
428,144,0,0,10,64
988,144,0,0,5,66
452,146,0,0,9,101
518,146,0,0,2,76
328,148,0,0,4,54
576,148,0,0,4,95
602,148,0,0,11,74
876,148,0,0,2,53
1090,148,0,0,9,96
902,150,0,0,3,45
236,152,0,0,2,54
1060,152,0,0,2,35
1036,154,0,0,2,76
238,156,0,0,6,46
344,156,0,0,2,64
900,156,0,0,3,42
188,158,0,0,0,26
320,158,0,0,6,61
182,160,0,0,1,25
356,160,0,0,7,67
690,160,0,0,4,77
378,162,0,0,1,42
518,162,0,0,1,71
524,162,0,0,3,62
736,162,0,0,4,86
1052,162,0,0,4,37
1058,162,0,0,4,39
208,164,0,0,0,77
316,164,0,0,13,53
352,164,0,0,8,77
362,164,0,0,6,73
402,164,2,0,21,54
484,164,0,0,11,92
242,166,0,0,4,78
428,166,0,0,4,75
696,166,0,0,6,65
928,166,0,0,5,69
412,168,2,0,19,50
480,168,0,0,10,148
648,168,0,0,2,75
620,170,0,0,3,54
948,172,0,0,2,79
1008,172,0,0,4,46
704,174,0,0,9,70
418,176,0,0,4,56
816,176,0,0,3,12
824,200,4,-24,6,9
242,180,0,0,4,92
546,180,0,0,6,36
738,180,0,0,4,47
600,182,0,0,3,46
968,182,0,0,5,67
1032,182,0,0,5,106
1058,182,0,0,3,33
166,188,-2,-2,9,17
160,188,0,0,5,25
788,188,0,0,5,24
962,188,0,0,0,115
1018,190,0,0,3,56
156,192,0,0,2,28
166,192,0,0,2,14
266,192,0,0,3,57
952,194,0,0,3,54
958,194,0,0,3,52
1058,182,-14,12,19,41
382,196,0,0,4,73
778,206,16,-10,22,28
820,198,-2,-2,9,15
1018,196,0,0,4,42
266,198,0,0,1,47
766,200,0,0,0,20
824,200,0,0,0,9
500,204,0,0,6,68
726,200,-4,4,15,56
426,206,0,0,5,87
650,206,0,0,1,26
778,206,0,0,3,14
322,208,0,0,5,83
924,208,0,0,6,91
964,208,0,0,5,67
648,212,0,-2,7,20
714,210,0,0,2,30
256,212,0,0,6,62
542,212,2,0,4,20
160,212,0,2,8,40
202,214,0,0,3,98
854,216,0,-2,5,13
966,214,0,0,3,85
318,216,0,0,13,83
466,216,0,0,9,54
582,216,2,0,21,42
1058,216,0,0,1,13
156,220,0,0,2,40
162,220,0,0,2,36
562,220,0,0,1,32
568,220,0,0,7,34
682,220,0,0,1,23
316,222,0,0,4,88
1088,222,0,0,2,84
324,224,0,0,8,84
358,224,2,0,9,39
408,224,0,0,8,65
470,224,0,0,4,38
534,224,0,0,4,11
854,222,0,2,7,13
1024,224,0,0,2,60
616,226,0,0,4,49
936,226,0,0,14,76
242,228,0,0,6,66
444,228,0,0,4,23
1004,228,0,0,5,70
1030,228,0,0,3,45
1088,228,0,0,2,77
168,230,0,0,2,57
924,230,0,0,4,104
312,232,0,0,7,49
240,234,0,0,4,62
560,234,0,0,2,12
774,236,0,-2,2,5
344,236,0,0,8,76
212,238,0,0,4,82
198,240,0,0,4,80
484,240,0,0,3,31
492,242,0,-2,7,21
820,246,-12,-6,9,22
146,242,0,0,2,28
346,242,2,0,19,38
354,242,0,0,3,48
580,242,0,0,1,19
728,242,0,0,4,17
976,242,0,0,2,51
610,244,0,0,2,24
730,246,2,-2,10,18
870,250,-2,-6,7,12
942,244,0,0,5,73
478,248,0,0,1,12
552,248,-6,0,10,18
686,248,0,0,4,25
988,248,0,0,4,53
516,250,-2,0,5,13
870,250,0,0,1,12
1000,250,0,0,4,71
1096,250,0,0,2,54
156,252,0,0,1,27
258,252,0,0,2,99
410,256,0,-4,15,20
474,252,0,0,0,11
820,246,6,6,5,10
1080,254,0,0,2,58
410,256,0,0,2,29
1096,256,0,0,2,50
464,258,2,0,4,9
720,258,0,0,1,13
1048,258,0,0,6,69
166,260,0,0,4,28
522,250,10,10,8,12
690,260,0,0,0,25
704,258,0,2,16,24
754,260,-2,0,4,9
936,260,0,0,1,29
164,268,-4,-6,20,41
522,262,0,0,1,9
664,278,-2,-16,10,19
744,260,0,2,5,12
484,268,-2,-2,3,10
716,262,-10,4,14,19
828,268,0,-2,5,14
974,266,0,0,7,68
996,266,0,0,4,56
164,268,0,0,2,53
390,292,-14,-24,5,10
876,268,0,0,2,9
918,268,0,0,4,39
1060,268,0,0,3,62
1066,268,0,0,0,58
430,270,0,0,4,15
436,270,0,0,0,9
450,302,10,-32,5,7
628,270,0,0,5,24
570,272,2,0,15,49
602,274,18,-2,21,30
1020,274,0,0,4,60
260,278,6,-2,21,30
416,276,0,0,0,13
1096,276,0,0,5,74
160,278,0,0,4,65
350,278,-2,2,12,19
406,280,0,0,2,12
654,256,-6,24,11,15
854,282,0,0,6,34
602,274,-16,10,23,33
250,286,0,0,2,10
326,286,0,0,2,48
148,290,0,0,2,36
198,292,-2,-2,12,70
240,290,0,0,3,30
364,290,0,0,1,12
426,306,-16,-16,7,9
680,290,0,0,11,22
978,290,2,0,14,41
990,290,0,0,9,65
194,296,0,-2,21,59
390,292,2,2,5,8
828,268,18,26,13,22
240,296,2,0,6,32
678,294,-2,2,22,48
906,296,0,0,0,10
942,298,-2,-2,11,25
580,300,0,0,8,73
370,322,-16,-20,8,17
454,302,0,0,1,8
864,302,-2,0,7,36
886,300,0,2,4,7
1022,302,0,0,10,88
138,304,0,0,0,56
164,306,0,0,0,58
432,306,0,0,3,11
576,306,0,0,15,80
1092,306,0,0,1,60
632,308,0,0,14,103
1098,308,0,0,1,69
326,310,0,0,2,8
432,306,2,4,7,9
1030,310,0,0,3,109
316,314,0,-2,7,27
1062,312,0,0,2,70
284,314,0,0,4,57
726,316,-2,0,8,18
954,316,0,0,2,14
188,318,-2,0,8,56
1066,318,0,0,3,54
1054,320,0,0,1,58
158,322,0,0,6,75
188,324,0,0,0,36
250,324,0,0,5,36
330,324,0,0,2,8
370,322,0,2,6,18
956,322,2,2,12,16
786,328,2,-2,6,12
756,328,0,0,2,15
738,316,32,12,7,15
880,328,0,0,5,89
610,330,0,0,13,76
690,332,0,0,5,54
812,326,-8,6,7,13
976,332,0,0,1,24
334,332,2,2,10,16
1100,334,0,0,3,44
830,336,-2,0,7,14
834,338,6,-2,10,16
358,338,0,0,3,27
834,338,0,0,4,24
1090,338,0,0,1,44
148,340,0,0,6,95
190,340,0,0,3,39
226,340,0,0,4,46
312,342,0,-2,4,12
532,340,2,0,5,12
914,340,0,0,5,86
498,342,0,0,2,7
1056,342,0,0,1,46
466,344,2,0,2,6
568,344,0,0,4,14
1086,344,0,0,0,38
288,346,0,0,4,43
312,342,4,4,11,15
438,348,0,-2,11,19
472,346,0,0,0,8
572,346,0,0,3,15
1012,348,0,-2,16,98
194,348,0,0,2,41
658,348,0,0,6,48
1078,348,0,0,1,39
422,352,0,-2,15,23
588,350,0,0,1,6
1052,350,0,0,2,39
200,352,0,0,0,35
276,350,0,2,9,31
422,352,-6,0,22,32
588,350,10,2,15,22
630,352,-2,0,10,29
466,344,-30,10,11,19
760,354,0,0,6,25
896,354,0,0,2,67
1018,354,0,0,2,93
1060,354,0,0,2,43
484,356,0,0,1,12
512,356,0,0,3,16
976,358,-2,-2,2,17
160,358,0,0,13,70
200,358,0,0,2,49
276,358,0,0,3,28
414,358,0,0,3,46
536,360,0,-2,8,26
790,358,0,0,10,47
856,358,0,0,7,100
1010,358,0,0,4,86
896,360,0,0,7,81
612,362,0,0,1,25
820,362,0,0,7,35
938,362,0,0,8,63
24,350,4,14,20,25
700,368,-2,-4,10,17
808,364,0,0,6,32
700,368,2,-2,12,15
1068,366,0,0,1,42
604,376,4,-8,12,26
864,368,-2,0,16,116
922,368,0,0,7,65
934,368,0,0,16,92
192,374,0,0,2,40
304,374,0,0,1,10
206,378,0,0,0,35
418,378,6,0,21,55
234,382,0,0,3,45
304,382,0,0,0,10
414,382,0,0,4,37
1040,382,0,0,1,40
1046,382,0,0,3,48
270,386,0,0,8,25
570,396,-16,-10,23,29
232,388,0,0,5,47
1060,388,0,2,17,49
722,388,-6,4,11,34
40,390,0,4,19,28
224,394,0,0,1,41
238,396,0,0,2,43
972,396,0,0,1,8
218,398,0,0,1,41
440,398,24,0,14,22
886,400,2,-2,5,10
994,396,0,2,16,36
972,396,6,4,11,16
722,388,-12,14,18,49
824,402,0,0,2,54
1058,402,0,0,4,37
372,406,0,0,3,18
998,406,0,0,2,21
298,410,0,-2,3,7
506,408,2,0,6,29
828,408,0,0,7,40
516,410,2,0,10,18
890,404,14,6,7,11
696,412,0,0,1,17
840,412,0,0,1,44
58,384,10,30,10,14
438,412,2,2,13,19
592,412,0,2,3,5
762,414,0,0,3,113
794,414,0,0,0,35
458,416,0,0,0,13
592,424,4,-8,7,17
762,414,-4,2,14,79
788,416,0,0,5,41
908,416,0,0,1,10
1044,416,0,0,1,34
190,418,0,0,11,91
694,422,0,0,2,17
592,424,0,0,0,10
906,428,12,-4,9,12
54,432,-2,-6,10,24
262,426,0,0,1,41
216,428,0,0,4,67
296,428,0,0,2,8
696,428,0,0,0,19
1030,428,0,0,2,32
244,430,0,0,1,17
870,430,0,0,3,34
54,432,0,2,17,24
336,434,0,0,7,43
380,436,0,-2,4,8
716,434,0,0,1,11
