# x, y, dx, dy, 1st best, 2nd best
252,430,0,0,8,27
886,430,0,0,3,35
1002,430,0,0,16,29
886,430,2,4,8,28
828,438,-2,0,6,32
764,444,8,-4,20,44
1042,438,-2,2,8,26
818,442,-2,0,5,40
764,444,0,0,17,55
1042,444,-4,2,9,23
694,444,0,4,6,21
840,448,-2,0,8,41
846,452,-2,0,4,37
1036,454,0,-2,18,28
690,452,0,4,4,12
252,430,4,28,12,23
866,458,0,0,21,70
896,460,0,0,3,33
902,462,0,0,2,41
800,466,-2,0,14,84
904,468,0,0,4,31
942,472,-2,0,4,18
958,474,-2,0,16,56
1004,480,0,0,17,54
696,490,0,-6,20,27
914,488,2,-4,9,20
734,486,0,0,13,33
750,484,0,2,13,25
746,486,-2,2,14,34
788,488,0,0,12,26
914,488,0,0,4,21
254,486,2,4,16,30
940,498,0,-6,13,22
842,494,-2,0,7,40
798,494,-4,2,12,26
842,494,-2,4,15,38
812,500,0,0,6,18
824,500,-2,0,4,20
430,524,-22,-22,22,255
870,502,-4,0,11,22
1034,500,-2,2,6,15
254,486,2,18,18,38
988,508,-2,0,4,22
886,506,2,4,6,8
254,486,0,30,15,29
990,516,-2,0,7,15
886,520,0,0,3,11
1032,520,-2,0,5,17
772,522,0,0,3,16
778,520,0,2,6,15
988,508,0,14,14,18
744,534,-6,-10,8,10
840,528,-8,-4,14,20
898,522,0,2,2,8
850,526,-2,0,6,21
938,534,-8,-6,8,43
1032,526,0,2,4,17
840,528,10,4,12,16
996,530,0,2,10,45
744,534,0,0,2,10
938,534,-2,0,2,48
918,534,18,12,20,34
992,544,-2,2,14,24
778,548,0,0,6,25
918,534,10,14,16,37
766,552,0,0,3,12
994,552,-2,0,6,30
1008,552,0,0,20,46
818,560,-2,0,12,60
1028,568,-2,0,6,17
1096,570,0,0,3,41
698,576,6,-2,18,31
698,576,0,0,7,15
1026,574,0,2,4,12
684,578,0,0,12,15
654,576,-16,4,18,23
714,582,-2,0,7,27
716,594,6,0,5,16
648,572,-14,24,8,14
1024,594,-2,2,10,16
1100,598,0,0,1,7
1024,602,-2,0,6,14
590,614,0,0,12,42
682,612,-2,2,10,31
1020,612,0,2,8,23
566,620,6,-2,16,44
668,620,-2,0,1,22
556,632,10,-8,9,13
714,632,-4,-2,3,25
612,632,0,0,21,32
714,632,0,0,3,21
742,636,-2,-4,8,16
1034,640,6,-6,16,29
742,636,-2,0,8,22
1034,640,0,0,2,17
1030,644,0,0,6,9
740,644,-4,4,18,26
1028,650,-2,0,5,23
772,654,0,0,17,32
866,654,0,0,0,255
672,658,0,0,5,23
596,680,8,-20,10,14
596,680,24,-12,11,17
672,658,6,10,17,29
588,670,0,0,3,23
734,668,-8,2,8,29
640,668,0,4,19,37
596,680,2,-6,10,14
672,674,0,0,3,6
700,678,-6,-4,16,27
1010,674,-2,2,16,76
1050,674,-2,2,5,11
570,676,0,2,5,23
610,678,0,0,13,22
644,680,0,0,6,58
1024,680,-2,0,10,108
740,682,0,0,2,12
702,684,-2,0,2,22
710,684,0,0,3,15
718,684,-2,0,2,18
570,676,0,10,11,17
570,676,-28,26,23,42
600,726,0,0,5,15
576,728,0,0,4,9
608,728,0,0,2,18
674,730,0,0,6,17
994,730,-2,0,4,19
1032,730,0,0,22,28
662,732,-2,0,3,13
662,732,-8,2,5,7
994,730,0,4,12,23
632,740,-2,-4,12,15
640,736,0,0,0,10
994,738,0,2,16,27
632,740,-10,4,10,15
552,750,0,-2,1,6
498,782,24,-26,15,19
990,756,0,0,6,11
556,752,-2,6,4,16
584,768,-6,-8,10,18
674,730,12,30,6,13
658,764,0,2,6,8
728,768,4,0,2,4
772,770,-10,-2,22,31
498,782,8,-10,6,8
734,774,0,0,1,6
778,776,0,-2,6,15
748,778,-2,2,3,6
772,770,-2,10,11,14
472,786,0,0,5,20
756,788,-2,-2,1,4
588,792,-18,-4,13,19
636,790,-2,-2,11,17
618,792,2,-2,4,13
644,790,0,0,2,15
672,790,-2,0,5,20
686,790,0,0,5,26
498,782,-6,10,2,10
542,792,-2,0,4,19
588,792,-2,0,2,12
684,794,-2,-2,11,19
600,794,0,0,1,9
804,794,-2,0,3,8
812,802,-2,0,3,11
522,804,-2,0,6,12
648,802,0,2,6,23
696,808,-2,0,4,27
734,814,-10,-6,7,9
802,806,4,4,4,6
1004,810,0,0,13,106
508,812,-2,0,4,21
518,816,0,0,1,19
434,818,-2,0,7,22
596,822,-2,0,2,13
476,824,-2,0,9,23
816,842,-22,-18,14,19
748,830,-6,-4,10,15
580,828,-6,0,10,15
624,844,8,-16,11,18
550,836,12,-6,11,20
770,834,-12,-4,11,22
772,830,-2,0,10,20
652,832,-2,0,2,6
692,832,0,0,4,76
770,834,0,0,2,19
534,838,0,-2,8,11
752,838,-2,-2,4,9
708,838,0,0,5,60
816,842,2,-2,14,25
458,846,6,-4,11,18
798,858,-18,-16,7,11
556,844,-2,0,4,17
624,844,-2,0,0,13
674,842,30,2,15,19
752,838,2,6,23,36
864,844,-2,0,11,45
458,846,0,0,4,19
906,846,-2,0,11,48
598,848,-2,0,6,41
864,850,0,-2,21,39
442,852,0,0,6,19
900,860,-4,-2,15,20
510,862,-4,0,6,14
514,866,-2,0,3,10
980,868,-2,0,6,95
992,868,2,0,15,104
898,870,-2,0,7,28
438,872,0,0,15,80
438,872,8,0,18,87
732,878,-6,-6,13,21
812,872,0,0,9,56
500,876,-2,-2,8,19
732,878,-2,-2,2,20
750,876,-2,0,1,12
650,890,-4,-8,18,24
870,882,0,0,7,21
462,884,-2,0,10,35
848,882,-4,2,17,24
952,884,-2,0,15,47
622,884,-26,2,9,15
782,884,0,2,11,20
548,878,18,12,18,50
698,896,-12,-6,16,24
612,892,2,0,1,7
634,902,-10,-10,7,9
456,894,-2,0,11,32
776,894,0,0,3,16
810,894,0,0,16,55
688,914,-24,-18,7,18
470,898,0,0,10,61
576,898,-2,0,2,10
644,892,-4,6,5,10
462,884,-8,16,20,29
656,900,0,0,2,12
792,904,0,-2,7,17
606,904,-2,0,3,9
688,914,-18,-10,9,18
676,902,2,2,9,21
676,902,6,4,10,20
798,906,0,0,9,37
854,908,2,0,8,20
870,918,-2,-2,13,37
504,918,0,0,1,21
510,920,0,-2,6,17
532,916,0,4,7,14
712,924,0,2,4,6
904,932,0,0,10,32
484,936,-2,-2,12,23
736,934,-2,2,8,10
872,938,-2,0,12,38
624,944,-2,0,23,43
460,950,0,0,12,38
468,950,-2,0,7,33
448,956,0,-2,9,27
594,960,-2,-4,5,8
766,956,0,0,3,15
600,958,2,0,7,9
672,960,0,0,9,23
784,960,-2,0,6,25
946,960,0,0,6,12
622,968,-2,0,3,18
628,968,0,0,2,22
644,972,-2,0,3,20
546,982,-6,-8,14,21
440,978,0,-2,21,62
398,978,0,0,18,34
938,976,0,2,4,12
696,990,26,-10,10,13
758,980,0,0,18,60
808,978,-2,2,18,50
832,978,-2,2,22,50
650,974,26,8,18,23
546,982,-2,2,5,14
562,990,0,0,5,14
702,992,0,-2,5,14
708,994,0,-2,8,20
938,976,-6,16,4,12
698,994,0,0,5,12
324,996,0,0,12,18
374,996,0,0,5,22
386,994,0,2,12,23
452,998,0,-2,3,12
472,1006,2,-8,17,26
754,998,0,0,5,20
754,998,6,0,15,22
402,1000,-2,0,9,23
504,1008,20,-8,14,18
324,996,2,6,11,22
508,1030,-2,-28,6,8
820,1004,-14,-2,14,22
578,1012,2,-6,13,19
592,1008,-6,-2,15,21
886,1016,14,-6,14,26
840,1014,-2,-2,20,27
640,1014,0,0,7,18
652,1016,0,-2,10,22
820,1004,-18,12,20,26
658,1018,0,0,9,18
878,1016,0,2,15,21
696,990,18,32,9,12
512,1024,0,0,7,13
440,1030,-8,-4,20,26
440,1030,-2,-4,12,22
472,1006,4,20,6,21
500,1026,0,0,3,12
448,1010,18,18,11,15
508,1030,-2,-2,3,8
642,1028,0,0,5,11
598,1036,-2,0,13,28
756,1036,-2,0,4,28
914,1044,8,-6,8,11
356,1040,0,0,4,31
636,1040,0,0,12,36
720,1042,0,-2,12,19
552,1044,0,0,6,21
914,1072,8,-28,0,8
862,1046,0,0,17,29
356,1040,0,8,18,39
520,1050,0,-2,7,15
668,1048,0,0,5,15
346,1052,0,0,0,9
832,1052,-2,0,12,70
700,1042,20,12,17,32
672,1058,0,0,17,24
724,1060,-2,-2,13,39
548,1060,0,0,9,24
914,1072,-12,-12,6,10
530,1068,0,-2,13,19
348,1066,0,2,9,12
488,1074,0,0,15,73
914,1072,4,2,6,10
446,1076,0,0,11,36
358,1084,0,-2,7,34
638,1084,-2,-2,19,37
642,1082,0,0,21,62
640,1090,-2,-4,14,28
606,1090,-2,-2,10,99
878,1088,-2,0,16,47
606,1090,2,2,18,40
642,1094,0,0,10,21
386,1088,8,8,11,16
178,1096,2,2,10,39
362,1100,0,-2,21,39
440,1100,0,-2,17,36
914,1102,0,0,6,23
180,1106,2,0,11,44
896,1118,8,-6,16,20
354,1122,0,0,4,39
348,1124,0,0,5,27
350,1130,0,0,6,32
178,1134,-2,-2,7,43
884,1132,2,0,8,20
404,1142,-12,-8,17,23
172,1136,0,0,0,46
452,1140,0,-2,14,37
866,1144,0,0,3,13
404,1142,10,6,11,14
414,1154,24,-6,13,22
850,1150,4,-2,17,27
842,1164,16,-12,11,23
414,1154,0,0,3,19
836,1162,8,-6,18,25
454,1176,-28,-18,5,8
836,1162,-2,0,11,21
886,1166,-2,0,15,68
354,1174,0,-2,6,40
488,1180,-6,-4,17,25
802,1178,-2,0,10,17
332,1182,2,0,19,71
348,1182,0,2,15,43
476,1188,-6,-4,9,13
442,1186,4,2,3,6
28,1192,4,-2,21,109
484,1192,-4,-2,6,10
844,1190,2,0,21,32
920,1188,0,2,15,59
404,1198,-2,-2,20,60
754,1196,-2,0,10,21
358,1202,0,0,10,56
442,1186,30,16,7,12
804,1202,0,0,3,6
290,1204,2,0,10,58
568,1204,-2,0,23,41
40,1210,4,-4,2,48
64,1210,0,-4,13,32
530,1210,-8,-4,18,29
280,1210,2,0,14,64
968,1208,0,2,2,24
968,1208,6,2,11,15
156,1212,4,0,18,86
486,1208,12,4,8,11
96,1220,-22,-6,20,26
248,1208,-14,6,20,46
524,1216,-2,0,21,53
614,1216,-2,0,13,46
842,1218,-2,0,20,42
1010,1220,-10,-2,10,18
176,1220,0,0,8,73
218,1218,4,2,12,28
236,1220,4,0,16,51
354,1220,0,0,6,14
1010,1220,-2,0,2,22
1074,1222,-6,-2,9,24
492,1224,0,-2,12,35
1074,1222,-2,0,4,21
204,1224,6,0,4,26
538,1226,-8,-2,16,24
778,1214,-26,10,12,17
942,1228,-6,-4,14,50
74,1226,8,0,16,24
106,1226,4,0,4,21
542,1226,0,0,9,19
942,1228,-2,0,10,46
44,1230,8,0,23,66
236,1232,4,0,13,101
546,1228,18,4,13,26
704,1238,20,-4,12,25
398,1238,0,0,19,46
624,1242,-28,-4,23,66
704,1238,0,0,4,29
728,1238,0,0,5,30
966,1240,-4,-2,9,43
338,1248,6,-8,11,32
624,1242,-10,-2,23,82
684,1240,-2,0,9,26
1048,1240,0,0,11,45
1098,1240,0,0,9,121
580,1242,2,0,6,12
920,1240,-2,2,17,59
966,1240,2,2,4,34
152,1242,4,2,8,25
338,1248,2,-4,6,37
458,1244,-2,0,20,46
1048,1240,2,4,22,40
1092,1246,0,2,19,121
570,1250,-10,0,9,17
152,1250,8,2,15,58
28,1258,8,-4,10,24
254,1254,4,0,7,113
788,1254,-2,0,11,34
1098,1254,0,0,16,83
486,1258,-2,0,11,18
810,1258,0,0,18,26
58,1260,10,0,19,68
922,1262,0,-2,14,52
992,1262,-2,-2,9,52
410,1262,2,0,20,57
336,1268,2,-4,9,28
800,1266,-2,0,11,16
532,1268,0,0,13,28
34,1274,8,-4,7,19
754,1270,2,0,17,31
380,1274,-2,-2,15,24
380,1274,4,-2,14,33
436,1276,0,0,15,72
656,1276,2,0,9,13
1068,1276,0,2,5,42
344,1284,0,-4,6,12
112,1284,6,0,16,36
396,1286,0,-2,15,59
242,1286,2,0,19,50
242,1286,6,0,22,49
622,1288,0,0,6,12
260,1292,4,-2,21,40
574,1258,0,32,16,26
1000,1282,2,8,11,29
340,1296,6,0,15,23
1072,1296,0,0,15,49
168,1296,4,2,16,54
564,1298,0,0,12,29
998,1298,-6,0,9,42
998,1298,2,0,20,51
1048,1298,0,0,21,71
98,1306,6,-4,18,26
36,1314,8,-8,13,33
622,1288,6,18,11,14
238,1314,4,0,18,74
352,1314,4,0,7,31
772,1316,0,-2,20,29
760,1316,0,0,16,35
1002,1318,-2,2,8,35
