# x, y, dx, dy, 1st best, 2nd best
556,622,0,0,1,37
710,622,0,0,1,22
702,624,0,0,3,26
230,630,0,0,2,51
1024,630,0,0,2,8
124,604,14,32,12,89
640,636,0,0,2,42
1020,636,0,0,1,28
84,616,10,22,10,14
1016,652,0,0,2,26
866,654,0,0,0,255
260,654,0,2,10,19
1016,660,0,0,1,27
260,662,0,0,2,23
1026,664,0,-2,3,71
612,668,-4,-4,10,15
602,666,2,0,4,12
612,668,2,-2,13,20
680,666,-4,0,11,15
224,672,0,0,2,27
622,672,0,0,1,14
656,672,-6,0,10,16
656,672,0,0,2,18
636,674,0,0,1,12
688,674,2,0,5,8
554,684,12,-8,10,15
626,676,0,0,2,10
660,676,-2,0,6,12
694,676,2,2,3,12
660,676,-18,4,11,16
166,668,14,16,21,255
554,684,0,0,1,6
1036,694,0,-4,1,2
254,694,0,-2,4,12
580,696,10,-2,10,17
580,696,-2,0,3,20
1036,694,0,2,2,5
254,700,0,-2,2,8
224,694,0,6,12,20
524,702,4,-2,6,20
994,700,0,0,5,74
524,702,0,2,4,22
224,694,0,12,11,20
730,706,2,0,2,8
738,712,-2,-2,4,6
730,706,10,10,2,8
224,720,0,-2,5,22
756,734,-12,-14,4,6
1028,708,0,14,18,29
582,724,0,0,1,21
590,728,2,-2,10,15
640,726,0,0,3,11
650,726,-2,0,7,10
688,728,-2,-2,13,29
990,726,0,0,3,23
254,724,0,4,9,14
552,728,0,0,1,7
622,728,0,0,0,15
1058,728,0,0,7,16
1074,728,4,0,2,17
474,732,-2,-2,14,28
548,730,0,0,2,6
534,732,0,0,1,32
548,730,-4,2,7,13
688,728,0,4,13,20
488,730,6,4,8,10
756,734,16,0,10,26
988,740,0,0,2,48
1004,740,2,0,13,25
528,742,0,0,1,16
228,744,0,0,2,34
702,744,0,0,0,31
724,744,0,0,1,11
788,756,4,-12,16,39
276,746,0,0,21,112
524,746,-2,0,7,18
730,748,0,0,2,9
462,754,12,-4,19,28
508,752,0,0,3,19
56,756,0,0,0,49
744,758,2,0,16,21
992,760,0,0,3,75
584,766,2,-2,6,16
800,764,0,0,1,13
446,768,2,0,9,31
478,768,0,0,1,34
754,766,2,2,13,21
676,776,-24,-6,8,11
774,770,0,0,1,20
810,772,0,-2,8,12
574,774,8,-2,5,7
626,778,-4,-6,7,9
776,774,0,2,8,14
558,776,32,2,14,19
648,778,-2,0,5,16
542,782,2,0,8,22
458,784,2,0,11,40
80,786,0,0,0,18
458,784,-6,2,14,33
688,786,8,0,6,26
208,788,0,0,3,38
248,788,0,0,3,74
86,790,0,0,1,17
996,792,0,0,6,105
432,794,0,0,14,34
542,792,-2,2,7,26
208,796,0,2,15,44
998,798,0,0,3,106
278,800,0,0,8,79
714,796,-4,4,8,10
714,800,0,0,1,7
524,802,0,2,11,20
518,808,0,0,7,17
268,822,0,0,1,34
740,822,0,0,7,30
850,822,2,0,16,48
596,826,4,-2,20,27
612,828,0,0,4,13
612,828,6,0,9,14
650,828,0,0,3,15
670,834,-6,-6,11,17
700,826,0,2,6,23
700,826,6,2,11,20
414,834,0,-2,19,44
420,832,0,0,8,67
588,832,2,0,6,15
536,834,-2,0,12,22
670,834,0,0,1,7
464,836,0,0,9,44
818,836,0,0,8,60
566,838,-2,0,4,16
676,838,4,0,20,26
798,846,4,-4,20,38
510,848,0,-2,22,44
798,846,0,0,4,36
266,848,0,0,1,26
448,848,-2,0,10,46
976,848,2,0,7,63
458,850,0,0,3,52
512,852,2,-2,14,43
984,850,0,0,0,68
744,852,0,0,10,49
448,854,0,0,5,45
290,868,-2,-10,22,29
744,860,0,0,9,37
290,868,0,-6,11,20
386,864,2,0,23,51
876,864,0,0,7,33
200,868,0,0,2,12
926,868,0,0,12,80
484,872,0,-2,18,44
768,868,0,2,9,22
200,868,2,6,6,16
390,874,0,0,10,59
92,900,-2,-20,6,255
368,884,0,0,11,60
410,884,0,0,10,98
478,884,0,0,3,33
294,890,2,-4,5,10
432,886,2,0,13,91
878,886,0,0,6,35
302,912,-4,-20,4,10
468,892,0,0,9,37
804,894,0,-2,12,26
914,894,0,0,11,51
942,896,0,0,12,74
950,918,8,-22,20,30
462,898,0,0,4,41
810,900,0,-2,17,53
456,902,0,-2,10,35
374,904,0,0,15,38
302,912,0,-4,5,8
918,910,0,0,15,45
302,912,0,0,3,11
328,912,0,0,6,42
608,928,-4,-12,19,26
652,918,0,0,5,21
950,918,0,0,5,26
382,922,0,-2,13,45
646,920,0,0,1,23
640,924,0,0,1,27
816,924,0,0,9,31
686,926,-6,0,16,24
852,926,0,0,11,29
442,928,0,0,9,56
554,928,0,0,5,29
570,928,0,0,8,19
724,958,-22,-30,7,12
882,928,2,0,17,28
634,930,-2,0,20,36
564,932,0,0,3,17
532,934,0,0,6,18
508,950,30,-16,12,19
878,934,0,0,2,23
838,946,-4,-6,13,28
308,920,6,22,11,16
588,942,0,0,3,19
594,942,0,0,1,21
724,958,-26,-16,7,18
438,944,-2,0,8,20
692,940,-2,4,3,19
318,946,0,0,6,19
744,946,0,0,1,11
908,946,0,0,13,31
548,948,-2,0,10,19
472,962,-32,-12,15,21
508,950,2,0,6,15
660,950,0,0,3,17
880,950,0,0,6,30
938,952,0,-2,4,5
358,954,0,-2,10,27
666,952,0,0,2,20
786,954,6,-2,6,8
322,956,0,0,3,23
342,956,0,0,5,28
802,960,-2,-4,5,8
404,958,0,0,6,15
506,968,-6,-10,6,16
724,958,2,0,6,11
242,960,0,0,0,29
472,962,0,-2,2,15
472,962,-12,0,9,13
686,962,0,0,3,15
804,964,0,-2,4,6
826,962,0,0,2,15
934,962,0,0,1,9
402,964,0,0,9,35
850,962,-2,2,13,18
518,966,0,0,4,16
700,968,0,-2,11,27
932,968,0,-2,6,8
482,970,0,-2,3,16
650,968,0,0,4,18
706,968,0,0,3,12
938,952,-10,16,14,19
324,970,0,0,1,20
414,968,0,2,10,13
472,962,4,8,7,14
354,972,0,0,2,43
804,964,-26,8,8,11
482,970,0,4,5,16
892,976,-2,0,10,26
328,978,0,0,3,20
644,978,0,0,9,36
602,964,12,16,23,31
516,982,6,0,7,11
568,980,0,2,8,20
710,982,0,0,11,24
764,980,-2,2,9,15
920,990,0,0,2,13
516,982,10,12,12,17
596,968,8,26,18,26
670,994,2,0,8,19
504,996,0,0,2,8
700,968,10,28,16,24
760,994,2,2,10,26
510,998,0,0,6,16
722,998,-2,0,11,21
682,998,0,2,16,33
92,1004,32,-2,11,255
538,1002,0,2,11,20
546,998,8,6,16,21
868,1004,0,0,9,53
920,1004,0,0,3,8
602,1008,2,0,16,43
346,1020,-2,-10,12,41
358,1030,-2,-18,12,38
620,1012,0,0,6,48
902,1034,12,-20,5,9
362,1014,-2,2,17,25
346,1020,0,-2,7,50
400,1024,2,0,16,50
92,1004,24,22,9,16
552,1028,4,2,19,35
512,1032,2,0,15,59
614,1036,-2,-2,18,30
902,1034,2,0,3,7
462,1036,0,0,10,47
618,1040,0,-2,15,19
650,1038,0,0,7,28
344,1048,0,-4,3,4
376,1042,2,2,6,20
594,1042,10,4,22,42
374,1064,2,-16,13,19
344,1048,0,2,3,8
900,1062,2,-2,8,10
374,1064,2,-2,4,12
448,1062,0,0,18,35
798,1064,0,0,23,50
882,1070,-2,2,10,41
900,1062,-2,12,14,34
1074,1074,-2,0,3,33
1038,1076,2,0,4,21
670,1078,0,0,17,42
990,1078,2,0,7,19
392,1082,2,-2,9,16
944,1080,-2,0,14,18
944,1080,8,0,12,38
656,1082,0,0,16,45
852,1084,0,-2,13,27
874,1080,-2,2,23,66
340,1102,8,-12,9,24
340,1102,8,-6,9,22
900,1096,0,0,3,14
390,1068,0,32,16,20
354,1104,0,0,7,30
182,1106,0,0,2,45
392,1082,32,24,7,10
446,1120,-4,-12,9,13
462,1108,0,0,14,26
858,1104,-26,4,20,27
462,1108,4,2,21,27
354,1116,0,-4,22,31
894,1104,-10,8,7,13
568,1114,0,0,15,107
878,1114,0,0,1,17
348,1122,0,0,3,26
866,1124,2,-2,9,15
768,1126,0,0,9,77
852,1128,0,0,5,21
350,1130,0,0,0,22
100,1132,22,0,13,19
178,1132,-2,0,10,42
308,1132,-6,0,18,42
416,1132,-2,0,14,24
858,1132,0,0,4,25
172,1136,0,0,0,50
792,1140,-2,-2,11,36
422,1140,0,0,6,32
852,1128,-20,12,23,29
490,1128,-6,14,21,29
884,1148,2,0,19,79
452,1152,-2,-2,11,14
100,1132,-22,20,11,255
444,1176,2,-20,16,20
470,1162,0,0,3,16
426,1164,0,2,16,22
838,1168,0,0,5,25
364,1176,-10,-4,20,38
364,1176,-2,-2,4,38
524,1166,24,8,7,16
740,1174,-8,2,23,30
530,1152,28,26,16,20
588,1182,2,0,17,59
704,1182,0,0,11,36
818,1184,2,-2,13,25
730,1182,-2,2,13,37
478,1188,-4,-2,16,20
818,1184,-12,2,20,31
478,1188,0,2,11,19
340,1198,0,-4,10,13
794,1194,0,0,3,25
834,1194,0,0,17,46
356,1200,2,-4,9,27
482,1196,2,0,14,22
336,1198,0,0,4,11
552,1202,-2,0,18,54
524,1204,0,0,3,27
678,1204,0,0,12,36
968,1204,0,0,0,28
968,1204,20,0,13,19
606,1206,0,0,9,40
756,1206,0,0,2,13
354,1208,0,0,2,24
502,1202,20,6,13,35
550,1210,2,0,14,41
748,1210,0,0,4,15
254,1214,0,0,6,64
268,1214,0,0,7,30
1008,1214,0,0,0,9
274,1216,0,0,8,42
946,1222,-6,-6,8,29
1074,1216,0,0,2,19
258,1218,0,0,4,23
532,1218,-2,0,19,32
730,1218,0,0,2,16
746,1218,2,0,10,20
28,1220,0,0,2,25
210,1220,0,0,3,24
352,1220,0,0,0,9
1024,1220,0,0,0,10
1064,1220,-6,0,5,8
1064,1220,0,0,2,9
318,1222,0,0,0,27
684,1224,4,-2,17,23
1028,1222,0,0,2,12
108,1224,-6,0,8,56
178,1224,0,0,5,26
350,1224,0,0,2,9
482,1224,-2,0,12,25
954,1226,0,0,1,13
64,1230,0,0,1,44
102,1230,0,0,13,61
580,1226,-18,4,22,29
66,1238,-10,-6,15,27
970,1236,-6,-4,9,19
464,1236,0,0,19,51
774,1236,0,0,7,21
970,1236,0,0,0,12
1100,1236,0,0,8,132
