# x, y, dx, dy, 1st best, 2nd best
628,22,0,0,0,48
640,22,0,0,2,48
718,22,0,0,3,114
224,24,0,0,11,58
370,24,0,0,0,73
524,24,0,0,5,81
316,26,0,0,3,40
840,24,-2,2,22,60
234,28,0,0,3,41
410,28,0,0,4,55
650,28,0,0,3,71
762,28,0,0,6,88
168,30,0,0,3,32
272,30,0,0,7,72
184,32,0,0,4,29
430,32,0,0,7,70
746,32,0,0,4,89
722,34,0,0,8,75
766,34,0,0,8,65
964,34,0,0,4,55
192,36,0,0,4,38
340,36,0,0,1,82
702,36,0,0,5,128
378,38,0,0,1,69
404,38,0,2,13,54
470,40,0,0,3,28
644,40,0,0,0,72
246,42,0,0,3,88
540,42,0,0,2,66
612,42,0,0,3,65
832,42,0,2,9,18
324,46,0,0,2,39
522,44,0,2,7,58
826,46,0,0,2,28
934,46,0,0,4,62
548,48,0,0,4,59
742,50,0,0,4,101
198,52,0,0,3,61
208,52,0,0,2,40
270,52,0,0,5,41
930,52,0,0,6,75
586,54,0,0,3,77
860,54,0,0,0,43
922,54,0,0,3,53
1028,54,0,0,2,89
176,56,0,0,3,72
302,56,0,0,4,66
508,56,0,0,4,51
294,58,0,0,5,66
420,58,0,0,2,49
852,58,0,0,0,33
890,58,0,0,0,60
882,60,0,0,3,48
1050,60,0,0,2,73
248,62,0,0,4,87
460,62,0,0,4,53
616,62,0,0,3,87
788,62,0,0,5,83
286,64,0,0,6,69
540,66,0,0,4,49
738,66,0,0,4,58
876,66,0,0,3,48
1044,66,0,0,1,66
166,68,0,0,8,57
582,68,0,0,7,97
1050,68,0,0,5,62
468,70,0,0,3,48
652,70,0,0,4,107
710,70,0,0,2,38
970,70,0,0,10,69
126,72,0,0,6,29
154,72,0,0,4,49
416,70,0,2,15,63
446,72,0,0,3,39
706,72,0,0,4,36
882,72,0,0,1,34
298,74,0,0,7,62
682,74,0,0,7,102
806,74,0,0,0,15
918,74,0,0,2,34
160,76,0,0,4,86
288,76,0,0,0,42
294,76,0,0,6,65
322,74,0,2,14,40
126,78,0,0,1,26
282,78,0,0,5,74
404,78,0,0,4,67
538,78,0,0,10,61
550,78,0,0,2,74
1020,78,0,0,0,44
486,82,0,0,6,77
772,82,0,0,5,66
920,82,0,0,2,31
962,82,0,0,13,72
202,86,0,0,1,49
178,88,0,0,3,67
246,88,0,0,7,90
362,88,0,0,2,59
640,88,0,0,3,106
766,88,0,0,1,59
834,88,0,0,12,37
1014,88,0,0,2,42
454,90,0,0,7,37
500,90,0,0,5,76
202,92,0,0,5,45
332,94,0,0,4,62
574,94,0,0,4,56
616,94,0,0,5,64
934,94,0,0,3,47
830,96,0,0,3,36
724,98,0,0,2,60
124,100,0,0,5,49
182,100,0,0,4,66
738,100,0,0,1,71
882,100,0,0,3,64
158,102,0,0,5,91
718,102,0,0,5,63
832,102,0,0,4,31
852,102,0,0,4,61
128,104,0,0,9,65
666,104,0,0,4,102
772,104,0,0,5,90
194,106,0,0,8,81
678,106,0,0,4,111
798,106,0,0,5,74
598,108,0,0,4,56
848,108,0,0,1,51
1036,108,0,0,4,56
378,110,0,0,7,86
192,112,0,0,6,117
200,112,0,0,2,63
432,112,0,0,3,90
494,112,0,0,3,95
230,116,0,0,6,64
328,116,0,0,8,53
380,116,0,0,8,60
446,116,0,0,4,87
904,118,0,0,2,100
606,120,0,0,4,56
616,120,0,0,12,98
950,120,0,0,4,39
518,122,0,0,4,115
318,124,0,0,2,70
230,126,0,0,7,60
512,126,0,0,7,60
268,128,0,0,3,98
450,128,0,0,4,83
964,128,0,0,7,53
446,130,0,0,4,75
794,130,0,0,6,75
906,130,0,0,9,53
1046,130,0,0,8,88
