# x, y, dx, dy, 1st best, 2nd best
802,128,0,0,4,45
944,128,0,0,11,69
360,130,0,0,12,41
520,130,0,0,7,96
558,130,0,0,13,101
988,130,0,0,4,41
356,132,0,0,5,58
510,132,0,0,9,63
1060,132,0,0,10,61
656,134,0,0,12,86
770,134,0,0,7,66
614,136,0,0,12,101
970,136,0,0,3,40
226,138,0,0,6,70
318,138,-2,0,21,43
808,140,0,0,13,56
886,140,0,0,5,55
1000,140,0,0,9,74
422,142,0,0,7,53
676,144,0,0,16,57
816,144,-2,0,14,46
838,144,0,0,4,89
264,146,0,0,4,87
892,146,0,0,1,49
1018,146,0,0,3,90
190,148,0,0,7,20
742,148,0,0,9,65
856,148,-2,0,17,56
210,148,0,2,17,83
424,150,0,0,15,81
1050,148,-2,2,20,27
680,152,0,0,7,58
216,152,0,2,16,84
192,154,0,2,9,22
350,156,0,0,10,102
732,156,0,0,7,66
234,158,0,0,5,66
510,158,0,0,8,80
1042,158,0,0,8,31
918,160,-2,0,13,78
264,162,0,0,6,46
422,162,0,0,7,61
860,162,0,0,11,76
370,164,0,0,8,38
408,164,0,0,4,91
612,164,0,0,13,82
892,164,0,0,5,63
188,166,0,0,1,23
686,168,0,0,13,62
1020,168,0,0,0,101
188,170,0,0,7,19
206,168,0,2,17,94
240,172,0,0,14,67
774,174,0,0,9,29
530,176,-2,0,20,117
754,178,0,0,4,21
820,178,0,0,1,12
210,180,0,0,8,82
768,180,0,0,7,34
826,180,-2,0,6,14
1044,180,0,0,2,53
336,184,0,0,7,109
234,186,0,0,18,78
298,186,0,0,8,90
568,186,0,0,4,54
562,186,-2,2,23,39
614,188,0,0,5,82
668,186,0,2,20,63
958,188,0,0,3,38
606,188,0,2,16,63
926,192,-2,0,16,59
970,192,-2,0,16,41
1006,192,-2,0,9,48
250,194,0,0,12,59
710,194,0,0,6,34
718,194,0,0,3,28
422,196,-2,0,15,56
758,198,0,0,2,18
776,196,-2,2,10,20
578,200,0,0,3,40
926,200,0,0,7,60
164,200,0,2,9,19
216,202,0,0,15,84
426,202,0,0,11,56
952,202,0,0,8,28
230,204,0,0,13,89
578,200,-22,4,22,35
958,204,2,0,22,52
1044,204,0,0,3,38
576,206,0,0,5,36
886,206,0,0,5,81
160,208,0,0,1,35
216,208,0,0,16,121
282,208,-2,0,18,52
334,208,0,0,8,89
494,208,0,0,12,51
926,210,0,0,4,70
1044,210,0,0,4,35
460,212,0,0,4,50
648,212,0,0,10,33
330,214,0,0,13,58
832,214,0,0,3,13
528,218,0,0,3,24
754,218,0,0,4,15
978,218,0,0,8,70
678,220,0,0,4,30
846,220,0,0,1,15
992,220,0,0,4,49
1018,220,-2,0,17,50
320,222,0,0,14,87
354,222,0,0,4,35
516,222,0,0,4,18
368,224,0,0,0,35
454,224,0,0,2,36
850,226,0,-2,7,12
1078,224,0,0,1,42
156,228,0,0,3,36
162,228,0,0,5,44
232,228,0,0,8,93
1022,228,0,0,4,50
484,230,-2,0,13,30
554,230,0,0,2,24
758,198,20,32,11,16
1028,230,0,0,3,43
370,232,0,0,9,34
938,232,0,0,9,61
290,234,-2,0,22,74
322,236,0,0,9,56
514,236,0,0,2,9
842,236,0,0,3,15
166,238,0,0,7,41
572,238,0,0,1,15
592,238,0,0,2,15
350,240,0,0,8,59
406,236,-16,4,19,26
580,240,0,0,1,28
652,240,-2,0,6,13
156,242,0,0,3,36
872,242,0,0,1,10
612,246,0,0,6,20
646,246,0,0,3,13
714,248,-2,0,10,19
1024,248,0,0,7,47
1086,248,0,0,6,56
468,248,2,2,5,16
612,252,0,-2,13,26
816,248,-2,2,3,17
696,252,0,0,6,18
682,254,0,0,5,28
926,254,0,0,6,32
446,256,0,0,4,13
1088,256,0,0,6,42
258,258,0,0,4,57
654,258,0,0,2,14
700,258,-2,0,4,16
1002,258,0,0,5,55
258,258,-4,2,19,68
456,260,0,0,0,9
482,260,0,0,0,12
518,260,0,0,0,10
686,260,0,0,2,20
872,242,-16,18,9,13
206,262,0,0,7,70
706,262,0,0,3,11
828,262,-8,0,12,18
866,262,0,0,2,16
478,264,0,0,2,9
506,264,0,0,2,12
540,264,0,0,4,16
564,264,0,0,3,31
620,264,0,0,6,18
156,266,0,0,4,16
164,266,0,0,3,32
598,266,0,0,0,18
904,266,0,0,2,30
952,266,0,0,7,31
1050,266,0,0,12,57
1056,266,0,0,3,58
312,268,0,0,8,100
592,266,0,2,9,15
592,266,20,2,10,15
644,268,2,0,6,13
832,268,0,0,6,13
910,268,0,0,3,39
160,270,0,0,2,16
166,270,0,0,6,27
422,270,0,0,1,10
194,272,0,0,8,65
372,300,-6,-28,8,19
950,272,0,0,4,50
412,274,0,0,0,11
562,274,0,0,2,32
1006,276,0,0,10,87
1086,276,0,0,10,44
402,278,0,0,3,10
1090,280,0,0,5,37
238,282,0,0,3,38
324,284,0,0,4,68
372,300,-12,-12,1,16
412,290,0,2,2,18
890,300,-26,-8,15,20
890,300,-20,-8,7,12
194,294,0,0,9,55
236,294,0,0,8,27
154,296,0,0,8,32
328,326,26,-30,6,10
572,296,0,0,22,64
878,294,0,2,5,9
148,298,0,0,5,29
456,298,6,0,19,37
198,302,0,0,6,50
172,304,0,0,5,44
412,290,10,14,11,15
428,304,0,0,4,7
356,306,-2,0,7,16
400,292,4,14,7,14
314,310,0,-2,12,25
324,310,-2,-2,4,10
1084,308,0,0,3,55
162,310,0,0,8,55
948,312,-4,-2,13,18
1090,310,0,0,5,40
632,314,0,0,17,85
1048,314,0,0,2,43
658,316,2,0,18,76
902,312,0,4,15,22
762,320,6,-2,7,15
762,320,12,-2,4,16
1058,318,0,0,1,62
312,320,0,0,3,20
728,324,-2,-4,14,18
732,318,0,2,7,14
780,320,0,0,0,10
808,320,0,0,5,9
814,320,0,0,0,8
1090,320,0,0,2,57
748,322,0,0,1,12
960,322,0,0,2,6
252,324,0,0,4,42
728,324,0,0,3,13
1012,324,0,0,4,68
328,326,0,0,5,9
762,326,0,0,1,8
778,326,0,0,1,9
824,326,0,0,3,15
840,326,0,0,1,22
962,328,0,0,2,4
196,332,0,0,4,29
356,306,-18,26,14,26
906,334,0,0,13,89
354,336,0,0,8,17
516,336,0,0,2,7
522,336,0,0,2,9
922,336,0,0,1,16
1088,336,4,0,17,69
562,336,0,2,2,11
470,342,-4,-2,8,11
310,342,0,0,2,13
446,342,0,0,5,12
568,340,2,2,12,17
652,342,0,0,10,100
476,344,0,0,1,11
1050,346,0,0,2,56
184,348,0,0,9,44
202,348,0,0,5,30
284,348,0,0,6,37
310,342,2,6,8,14
432,348,0,0,1,18
584,350,0,-2,10,34
1070,348,0,0,0,39
192,350,0,0,7,39
406,350,0,0,7,36
402,352,0,0,3,34
594,350,0,2,14,40
888,352,0,0,6,69
960,354,0,-2,4,5
182,354,-2,0,12,26
508,354,0,0,8,13
706,354,0,0,5,31
1002,354,0,0,9,71
1066,354,0,0,0,39
156,356,0,0,5,101
306,356,0,0,1,6
574,356,0,0,6,32
1024,356,0,0,5,65
800,358,0,0,9,70
826,358,0,0,6,69
886,358,0,0,7,109
962,358,0,0,1,5
694,360,0,0,2,12
856,360,0,0,2,67
914,360,0,0,8,76
146,362,0,0,9,72
268,362,0,0,3,55
444,362,0,0,2,39
896,362,0,0,8,96
202,366,0,0,4,18
1060,368,0,-2,10,47
450,368,0,0,0,59
1054,368,0,0,0,35
230,370,0,0,4,34
596,372,2,-2,7,25
420,372,-4,0,12,49
226,372,0,2,10,16
596,372,0,2,4,24
410,376,0,0,1,29
812,378,18,-2,10,13
972,384,0,-6,11,14
688,384,-2,-4,9,15
202,384,0,0,10,35
194,386,0,0,5,40
708,384,2,2,7,34
798,386,0,0,0,17
824,386,0,0,1,16
836,388,0,0,3,22
1002,390,0,0,3,29
192,392,0,0,7,34
268,392,0,0,5,61
530,360,26,32,17,25
880,390,0,2,5,8
568,398,0,-4,9,20
964,394,0,0,2,9
1038,394,0,0,3,70
50,422,-10,-26,8,79
76,396,2,0,5,18
84,396,0,0,8,23
416,394,0,2,5,12
230,398,0,0,6,42
1060,398,0,0,2,30
446,400,-2,0,2,9
946,400,0,0,10,56
964,400,0,0,0,4
288,402,0,0,4,58
460,402,2,2,8,11
758,404,0,0,3,32
298,406,0,0,0,7
438,406,-2,0,8,13
520,406,0,0,8,56
690,406,0,0,2,19
400,398,-18,10,12,18
906,410,0,-2,5,9
588,408,-4,2,11,16
750,410,0,0,3,38
794,410,-2,0,21,106
230,412,0,0,0,36
376,412,2,0,9,15
588,408,0,4,9,12
906,410,-2,2,3,7
688,414,0,0,1,20
1036,416,0,0,2,29
224,420,0,0,6,41
690,420,-2,0,10,13
212,422,0,0,8,45
398,426,2,0,10,24
690,428,-2,0,5,17
294,430,0,0,0,6
584,430,0,0,2,16
766,430,0,0,4,58
820,430,0,0,3,69
62,452,-8,-20,6,10
94,434,12,-2,6,8
274,432,0,0,7,120
352,434,-2,-2,12,15
482,432,0,0,5,63
794,432,0,0,5,69
458,434,0,0,4,60
782,436,-2,-2,20,50
820,434,0,0,2,77
1026,434,0,0,2,31
168,436,0,0,12,35
294,436,0,0,3,6
450,436,0,0,2,82
584,430,0,6,10,26
934,436,2,0,14,33
1016,436,0,0,3,65
372,438,-2,0,0,11
844,436,0,2,19,55
112,450,-16,-8,6,9
368,442,-2,0,4,7
390,442,0,0,3,44
438,442,0,0,2,31
506,442,0,0,2,44
924,442,-2,0,4,8
242,442,0,2,7,20
574,446,0,0,3,33
536,448,0,0,4,58
730,448,0,0,1,30
846,448,0,0,3,42
1018,448,0,0,0,23
240,450,0,0,5,28
768,450,0,0,6,60
288,448,0,4,15,31
384,452,0,0,1,46
446,452,0,0,1,35
500,452,0,0,2,44
792,450,0,2,10,26
158,474,-14,-20,6,8
294,452,0,2,5,11
932,456,2,-2,6,14
1018,454,0,0,2,22
444,458,0,-2,12,25
838,456,0,0,2,39
62,452,2,6,6,14
384,452,-4,6,21,63
484,458,0,0,2,41
294,452,0,8,9,13
860,462,2,-2,14,31
934,462,2,-2,7,15
808,462,0,0,0,34
902,462,0,0,2,47
708,464,0,0,8,24
878,466,0,0,2,15
976,466,0,0,0,10
328,468,22,0,9,15
406,468,0,0,2,10
92,494,-6,-24,8,16
210,470,0,0,15,31
158,474,6,-2,7,10
976,472,0,0,1,10
554,478,0,-2,6,17
286,478,0,0,4,43
1004,480,0,0,2,104
936,482,2,0,8,32
158,474,18,10,15,25
386,484,0,0,0,1
466,484,0,0,4,20
736,484,0,0,3,7
776,482,-4,2,13,23
830,484,0,0,3,15
386,484,-6,2,1,2
448,484,-2,2,12,17
536,486,0,0,1,6
742,486,0,0,3,8
388,488,2,0,2,3
888,490,2,-2,5,10
966,488,0,0,1,76
218,490,0,0,8,72
488,488,-28,2,6,9
744,490,-2,0,6,9
978,490,0,0,0,18
528,492,0,0,2,5
906,494,-2,-2,4,12
66,464,12,30,8,28
348,488,-6,6,8,13
784,492,0,2,3,23
288,496,0,0,2,12
348,488,0,8,20,25
376,494,-6,2,3,4
906,494,4,2,17,22
1016,498,0,0,2,18
242,500,0,0,0,25
84,504,-2,-2,14,87
286,502,0,0,3,9
188,522,-32,-12,12,18
242,512,0,0,2,21
1016,516,0,0,2,16
984,518,0,0,4,31
84,504,6,16,14,22
242,518,0,2,5,24
216,520,0,2,23,44
1016,522,0,0,1,17
34,524,0,0,1,22
984,524,-2,0,8,33
156,530,-26,-4,11,37
156,530,8,-4,16,22
100,548,-8,-20,18,34
584,558,-10,-30,15,30
704,532,-2,-4,9,14
586,532,-4,-2,8,21
586,532,2,-2,9,20
36,532,0,2,6,25
280,534,0,0,0,3
640,534,-2,2,6,18
660,536,-2,0,10,16
280,534,-2,4,4,7
572,538,0,0,3,18
620,536,0,2,4,22
112,542,6,-2,14,69
112,542,2,0,6,67
248,542,-2,0,15,19
718,542,0,2,1,6
252,576,-6,-30,13,18
100,548,2,2,17,25
620,536,10,14,11,27
1008,552,0,0,4,57
100,548,4,6,17,27
672,556,-2,0,6,26
1082,556,-18,0,11,23
584,558,0,0,2,27
596,558,0,0,1,28
682,558,0,0,0,28
988,558,0,0,1,9
64,570,-4,-10,8,16
672,556,-4,4,14,34
1044,560,2,0,4,43
676,562,0,0,0,28
1100,562,0,0,1,122
572,564,0,0,3,21
988,564,0,0,2,8
278,566,0,0,2,9
614,568,-2,-2,5,24
1012,566,0,0,1,21
278,542,-2,28,8,10
1096,574,0,-2,16,29
568,574,-2,0,7,10
64,570,4,6,13,21
252,576,0,0,1,20
716,576,-2,0,2,14
562,578,0,0,1,6
100,548,14,32,10,17
558,580,0,0,2,3
614,578,-2,2,18,67
682,580,-2,0,9,32
716,576,10,4,8,10
734,580,-2,0,3,8
988,580,0,0,2,17
1010,580,0,0,0,20
276,586,0,0,1,11
1098,586,0,0,4,7
64,570,10,18,15,21
734,580,4,16,11,14
540,598,0,0,1,13
256,600,0,0,5,30
1100,600,0,0,3,8
596,602,4,0,15,21
662,604,2,-2,12,25
258,604,-2,0,9,26
596,602,0,2,3,12
258,604,4,2,21,34
676,608,0,0,3,24
226,612,0,0,5,82
590,612,-2,0,4,8
746,614,-2,-2,11,38
594,614,0,0,2,15
746,614,-4,2,8,62
624,610,4,8,16,32
1034,618,0,0,1,37
236,618,0,2,15,87
272,620,0,0,4,95
688,622,-2,0,6,21
990,622,0,0,3,87
536,624,0,0,0,9
104,658,-14,-32,8,11
648,622,2,4,18,63
558,628,0,0,0,20
648,622,-2,8,22,73
1020,630,0,0,2,24
714,632,0,0,4,44
714,632,4,0,16,38
1016,636,0,0,3,27
130,616,12,28,7,85
642,644,0,0,6,19
638,648,0,0,8,30
264,650,0,0,4,67
104,658,-2,-6,10,16
644,652,0,0,7,24
866,654,0,0,0,255
248,654,0,2,2,24
1012,660,0,-2,4,20
1012,660,0,2,2,26
270,662,0,2,15,78
1032,688,4,-20,11,14
218,670,0,0,0,25
584,672,-2,0,7,13
602,670,-2,2,7,15
632,682,-28,-8,11,15
654,678,0,0,1,9
1020,688,0,-10,8,27
632,682,-2,0,1,12
638,684,0,0,3,12
698,684,0,0,2,10
734,714,-32,-30,11,16
248,688,0,0,2,10
734,714,-28,-26,9,14
218,670,2,20,18,23
556,692,0,0,0,6
218,690,0,4,8,20
248,696,0,-2,3,7
562,690,-8,8,4,6
990,700,0,0,5,61
1020,688,0,12,10,15
584,704,-2,-2,1,22
734,714,0,0,1,5
990,714,0,0,5,17
218,716,0,0,0,22
742,724,0,0,0,4
494,732,4,-4,8,17
622,728,-2,0,2,83
988,728,-2,0,21,35
1046,728,-2,0,13,255
1078,728,-8,0,8,12
586,732,0,0,0,18
562,734,0,0,1,12
642,734,0,0,0,15
652,734,0,0,1,10
652,734,24,0,19,34
494,732,-4,4,6,13
556,736,0,0,0,9
692,736,0,0,1,18
708,738,-2,-2,12,18
994,736,0,0,6,80
476,738,-2,0,12,28
550,738,-2,0,7,15
642,734,30,4,12,21
222,740,0,0,4,30
606,740,2,0,2,7
772,734,0,6,10,20
246,742,0,0,3,28
618,742,-4,0,4,7
630,742,0,0,2,9
986,742,0,0,8,53
708,738,10,6,14,18
1002,740,-2,4,22,40
274,748,0,0,3,38
704,752,-4,0,9,21
526,754,-2,0,13,34
56,756,0,0,0,49
730,754,2,2,6,12
464,760,0,0,2,24
510,760,0,0,4,19
792,762,-2,-2,6,28
990,760,0,0,7,76
504,762,0,0,2,16
62,766,0,0,0,25
448,766,0,0,2,20
748,766,0,0,1,5
484,770,0,0,0,18
754,772,2,0,6,20
816,784,-14,-12,9,16
448,776,0,0,3,8
480,776,-2,0,16,39
594,784,-6,-6,7,16
604,778,-2,0,4,16
814,778,2,0,8,16
626,780,0,0,1,7
558,784,0,0,2,9
778,782,0,2,7,19
80,786,0,0,0,18
562,786,0,0,0,9
630,786,0,0,0,6
650,786,0,0,2,12
210,788,-2,0,14,42
244,788,0,0,1,61
778,782,6,6,12,16
708,790,0,0,3,17
86,790,2,2,12,26
700,796,-2,-4,13,18
210,794,-2,0,17,27
538,798,0,-2,15,24
272,798,0,0,8,86
994,798,0,0,6,255
444,802,0,0,4,97
544,800,-2,2,15,20
574,802,0,0,9,52
704,806,0,-4,15,22
808,806,-6,-4,15,23
532,808,2,-2,11,17
572,808,-2,0,23,77
704,812,0,0,4,12
720,816,2,0,3,11
620,836,-8,-18,23,29
262,822,0,-2,12,29
724,820,-2,0,3,11
640,822,0,0,3,11
650,826,0,2,7,11
262,830,0,0,2,30
746,830,-2,0,12,19
620,836,-4,0,7,11
620,836,30,0,9,13
656,836,0,0,2,12
756,838,-2,0,20,36
260,840,0,0,2,27
546,840,-2,0,10,19
632,836,0,4,12,16
108,850,-6,-8,3,4
412,842,0,0,13,37
538,846,0,-2,4,17
820,844,0,0,9,57
706,840,6,6,22,32
262,846,0,2,9,24
106,844,2,6,1,2
404,850,0,0,10,44
564,848,-12,2,9,25
564,848,-6,2,12,29
460,856,0,0,2,42
860,860,0,0,5,31
510,862,0,0,6,22
864,866,0,0,5,35
746,868,-2,0,13,49
200,868,0,2,1,15
288,870,0,0,1,15
926,872,0,0,8,76
200,868,2,8,7,11
108,880,-10,-2,21,42
898,882,0,0,12,29
790,904,-24,-20,16,26
876,886,0,0,11,39
368,890,0,-2,20,68
778,886,0,2,11,33
410,890,0,0,17,83
108,880,10,12,14,26
480,892,0,0,8,18
850,900,0,0,18,60
888,904,0,2,22,37
300,908,0,0,2,7
790,904,2,4,21,33
790,904,8,6,21,37
640,914,0,2,11,20
624,922,0,0,3,24
644,922,0,0,3,25
918,922,0,0,12,31
948,920,-2,2,20,36
384,926,-2,0,17,51
654,926,0,0,4,35
604,928,0,0,5,28
644,932,0,0,4,26
840,932,0,0,10,31
444,934,0,0,11,57
882,934,-2,0,11,27
572,936,0,0,2,21
684,936,0,0,12,27
706,936,0,0,5,10
634,940,-2,0,9,26
310,942,0,0,2,12
934,960,4,-16,9,18
310,942,2,8,15,19
598,950,0,0,2,9
728,966,10,-12,9,12
358,956,0,0,6,25
788,956,0,0,1,11
814,956,4,0,6,14
174,960,0,-2,4,255
452,958,-2,0,4,12
452,958,2,0,7,14
512,956,-2,2,6,19
796,968,0,-10,4,10
840,966,-8,-8,15,21
242,960,0,0,1,255
342,960,0,0,9,22
528,960,0,0,9,22
934,960,0,0,4,9
598,950,-18,12,9,12
670,960,0,2,12,17
314,962,-6,2,14,20
376,964,0,0,5,16
396,964,-2,0,8,25
404,964,0,0,8,17
800,964,0,0,1,5
174,960,2,6,19,255
370,966,0,0,9,19
640,966,2,0,14,31
728,966,0,0,5,10
860,966,0,0,8,47
932,966,0,0,2,8
460,970,4,-2,6,11
474,968,0,0,1,11
526,968,0,0,3,18
796,968,0,0,2,10
820,968,4,0,17,23
820,968,28,0,21,27
688,970,2,0,15,20
804,968,2,2,8,10
324,976,-2,-4,12,16
702,974,2,-2,8,25
528,960,-8,14,13,20
484,978,0,0,3,16
444,962,0,20,12,17
932,966,-10,16,12,15
426,986,2,0,17,26
106,978,-18,10,12,15
106,978,-12,12,15,20
482,990,0,0,2,13
712,990,0,0,7,22
562,992,0,0,3,18
922,1000,0,-6,7,9
426,986,8,10,20,27
484,996,0,0,5,12
784,994,0,2,4,13
452,1000,-2,-2,9,16
702,974,14,24,19,30
922,1000,0,-2,5,9
334,1000,0,0,6,22
740,976,-32,24,16,25
516,990,12,12,18,23
652,1012,20,-8,12,20
652,1012,-14,-6,21,29
738,1004,0,2,13,28
462,1008,0,0,6,20
652,1012,0,0,3,17
364,1018,2,0,17,36
830,1018,0,0,23,55
622,1020,0,0,7,59
806,1022,0,2,22,53
430,1030,0,0,20,88
780,1030,0,0,7,53
530,1032,0,0,15,44
870,1034,0,-2,20,38
906,1030,-14,2,5,7
494,1034,0,0,9,67
860,1034,0,0,17,44
462,1040,0,0,15,66
340,1042,0,2,3,10
614,1042,6,4,20,36
652,1046,0,0,10,20
154,1030,-2,18,12,16
340,1042,0,6,5,12
444,1050,0,2,18,51
132,1056,-14,-2,17,28
810,1056,0,0,23,74
910,1060,0,0,6,10
894,1038,4,24,3,4
330,1076,-28,-12,22,255
372,1064,0,0,2,16
132,1056,20,10,16,20
756,1070,0,0,14,34
880,1074,0,0,3,50
1082,1074,16,0,22,97
1038,1076,-4,0,12,255
1038,1076,6,0,13,255
994,1078,0,0,5,24
350,1084,0,0,7,39
386,1078,2,6,10,13
874,1092,2,-4,23,29
372,1088,6,6,14,19
874,1092,-4,2,13,25
902,1096,0,-2,9,23
182,1106,0,0,1,35
826,1114,-16,-8,23,33
372,1088,22,24,15,23
694,1112,0,0,23,65
428,1118,-2,-2,3,13
394,1118,0,0,7,15
856,1118,0,0,5,15
876,1118,0,0,4,15
346,1124,0,0,2,18
566,1128,-2,0,9,50
566,1128,2,0,17,58
314,1130,-6,0,5,49
314,1130,18,0,6,75
176,1132,0,0,0,49
414,1134,-2,0,10,19
860,1134,-2,0,13,17
418,1142,0,0,7,26
604,1152,-22,-6,20,26
756,1148,4,-2,18,46
470,1152,0,-2,5,23
706,1140,30,10,11,28
886,1150,0,0,11,78
508,1140,-4,12,16,27
794,1146,32,6,21,27
802,1156,-2,0,15,20
794,1146,28,10,22,30
436,1156,4,2,11,19
142,1132,-28,30,21,255
462,1164,0,0,3,21
476,1170,-8,-4,16,20
840,1172,-2,-2,12,20
380,1172,0,0,20,53
352,1174,0,0,1,25
758,1180,-2,0,12,25
572,1184,0,-2,16,39
494,1184,-4,0,22,41
524,1184,0,0,8,56
700,1186,2,0,17,29
820,1184,0,2,11,28
356,1192,0,0,0,13
476,1192,-2,0,8,18
642,1192,-2,0,9,54
76,1162,30,32,12,255
792,1198,2,-2,10,27
926,1196,0,0,0,94
354,1198,0,0,0,13
318,1214,16,-14,20,27
792,1198,-2,2,10,13
968,1204,0,0,0,36
498,1204,6,2,7,30
688,1206,0,0,9,25
986,1206,0,0,3,33
352,1206,0,2,12,36
738,1178,10,30,22,28
930,1208,0,0,1,30
498,1204,20,8,11,21
1002,1212,-2,0,8,15
548,1214,0,0,6,42
736,1214,2,0,9,31
934,1214,0,0,1,11
1006,1214,0,0,3,12
254,1214,-4,2,9,37
540,1216,0,0,3,29
728,1216,0,0,2,41
802,1216,0,0,10,64
1072,1216,0,0,1,17
1094,1212,-2,4,5,15
274,1216,-2,2,22,36
498,1204,32,14,20,26
230,1220,0,0,3,39
28,1224,0,-2,14,29
210,1222,0,0,3,18
264,1222,0,0,14,29
348,1222,0,0,1,53
730,1222,0,0,2,17
942,1222,0,0,2,10
1026,1222,0,0,2,8
1068,1222,0,0,1,25
174,1224,-2,0,18,49
210,1222,10,2,21,28
590,1224,0,0,14,32
708,1224,-2,0,9,18
154,1226,0,0,8,34
178,1226,0,0,3,16
478,1226,0,0,12,22
688,1226,0,0,2,17
948,1226,0,0,3,17
472,1226,0,2,22,30
602,1228,0,0,7,33
616,1228,0,0,14,26
660,1230,6,-2,17,30
576,1230,-2,0,7,25
644,1230,0,0,6,20
64,1232,0,0,0,29
76,1232,-2,0,9,22
88,1232,4,0,11,33
102,1232,2,0,15,35
314,1232,-2,2,7,45
968,1236,-4,-2,5,21
968,1236,0,0,1,15
234,1240,0,0,7,76
1058,1242,0,0,3,102
918,1248,0,0,22,70
64,1250,0,0,9,37
78,1250,0,0,11,16
82,1250,0,0,5,18
972,1252,0,0,0,21
488,1254,0,0,16,32
100,1248,24,8,18,28
140,1254,0,2,13,18
608,1258,0,0,0,55
1062,1262,0,0,4,36
536,1264,0,0,6,50
652,1264,0,0,11,29
230,1264,0,2,17,74
316,1266,0,0,0,15
608,1266,-2,0,9,38
994,1266,0,0,1,7
182,1268,0,0,5,67
1064,1268,0,0,2,32
284,1270,0,0,21,98
996,1270,0,0,0,8
672,1268,2,6,18,24
1026,1274,0,0,21,124
278,1276,0,0,13,100
438,1276,0,0,13,86
720,1282,0,0,13,27
110,1284,-2,2,18,32
1002,1288,0,0,0,11
1094,1288,0,0,2,82
234,1292,0,0,10,66
1004,1292,0,0,3,12
36,1294,0,0,13,54
320,1298,0,-2,11,48
566,1294,0,2,21,30
30,1298,0,0,9,18
186,1298,0,0,2,36
220,1300,0,0,5,46
1070,1304,-2,-2,22,69
318,1308,0,0,4,40
86,1310,0,0,6,67
144,1314,0,-2,18,85
682,1312,0,0,13,48
204,1318,0,-2,20,88
460,1320,0,0,14,67
1002,1324,0,-2,7,33
1040,1322,0,0,20,50
110,1322,-2,2,23,50
