# x, y, dx, dy, 1st best, 2nd best
462,22,-2,0,23,61
604,22,0,0,12,88
908,22,0,0,3,41
318,24,0,0,7,115
382,22,0,2,11,62
858,24,0,0,3,61
864,24,0,0,9,48
214,26,0,0,4,66
536,26,0,0,5,53
554,24,2,2,21,61
232,28,0,0,12,69
350,26,0,2,22,82
494,26,0,2,13,63
822,28,0,0,12,133
896,32,0,0,2,38
460,38,0,-4,22,56
386,36,0,0,7,34
446,36,0,0,6,46
632,36,0,0,7,66
1064,36,0,0,11,82
280,38,-2,0,11,39
460,38,0,0,3,49
738,38,0,0,5,48
896,38,0,0,4,31
342,40,0,0,8,60
786,40,0,0,5,116
806,40,0,0,7,79
856,40,0,0,1,41
348,42,0,0,15,99
728,40,0,2,16,96
862,42,0,0,4,42
902,42,0,0,3,66
692,44,0,0,7,96
240,46,0,0,11,43
636,44,0,2,17,41
228,48,0,0,7,18
358,48,0,0,4,86
442,48,0,0,5,66
804,48,0,0,7,85
218,50,0,0,11,22
880,52,-2,2,13,36
540,56,0,0,8,45
600,56,0,0,2,42
644,56,0,0,6,65
950,56,0,0,6,35
192,58,0,0,4,64
370,58,0,2,23,49
900,60,0,0,5,27
960,60,0,0,4,57
548,62,0,2,18,43
426,66,0,0,6,52
794,68,2,-2,21,53
264,68,0,0,10,47
270,68,0,0,3,46
670,70,0,0,9,77
882,70,0,0,2,20
388,72,0,0,4,49
382,72,0,2,10,49
574,74,0,0,13,42
198,74,0,2,14,20
482,74,0,2,7,45
580,76,0,0,9,44
638,76,0,0,14,58
928,76,0,0,3,36
1056,78,0,0,6,99
1084,78,0,0,0,74
420,80,0,0,3,67
988,80,0,0,2,51
300,82,0,0,22,83
798,82,0,2,23,76
1094,84,0,0,4,85
848,86,0,0,5,59
598,90,0,0,8,56
688,92,0,0,4,87
1012,92,0,0,0,55
462,96,0,0,12,77
550,96,0,0,7,91
814,96,0,0,3,54
944,96,0,0,2,52
988,96,0,0,1,58
406,98,0,0,6,65
518,98,0,0,20,98
692,98,0,0,7,61
772,98,0,0,5,50
830,98,0,0,4,57
878,98,0,0,2,20
298,100,0,0,14,51
736,100,0,0,6,92
908,100,0,0,2,31
946,100,0,0,1,35
640,102,0,0,12,90
838,106,0,-2,21,56
266,106,0,0,4,32
334,106,0,0,13,77
748,106,0,0,9,71
270,106,0,2,11,37
382,108,0,0,14,81
352,110,0,0,7,81
976,114,0,0,1,35
734,116,0,0,4,78
950,116,0,0,3,52
1074,116,0,0,5,50
746,118,0,0,5,83
998,118,0,0,1,51
628,120,0,0,10,79
250,120,0,2,14,62
436,122,0,0,16,66
654,126,0,0,9,95
550,128,0,0,4,65
972,128,0,0,9,61
350,132,0,0,8,35
600,132,0,0,16,107
624,132,0,0,8,84
692,132,0,0,11,111
732,132,0,0,4,76
370,134,-2,0,15,34
750,134,0,0,9,63
800,134,0,0,5,105
454,136,0,0,4,62
550,136,0,0,5,59
222,138,0,0,7,31
448,138,0,0,16,77
1058,138,0,0,3,86
348,140,0,0,14,92
598,140,0,0,12,87
708,140,0,0,7,143
1100,142,0,0,3,78
964,146,0,0,6,72
1010,146,0,0,6,48
224,148,0,0,2,32
836,148,0,0,12,67
912,148,0,0,6,69
1082,148,0,0,4,70
244,150,0,0,4,79
264,148,0,2,18,47
270,152,0,0,7,38
406,152,0,0,10,40
770,152,0,0,5,60
842,152,-2,0,19,54
428,154,0,0,15,61
542,154,0,0,10,87
548,154,0,0,11,63
918,154,0,0,3,66
1040,154,0,0,8,69
240,156,0,0,12,100
510,156,0,0,19,80
464,158,0,2,19,59
418,162,0,0,4,43
482,162,0,0,7,96
782,162,0,0,4,43
224,164,0,0,4,63
234,164,0,0,3,103
916,168,0,0,3,24
722,170,0,0,13,86
1038,170,0,0,8,55
916,172,0,0,5,22
942,172,0,0,7,58
1064,172,0,0,0,25
206,174,0,0,0,51
1022,174,0,0,2,69
468,176,0,0,18,53
730,176,0,0,10,68
368,178,0,0,3,104
834,200,4,-20,10,27
1058,180,0,0,3,22
192,182,0,0,2,20
676,182,0,0,15,62
816,182,0,0,1,20
956,182,0,0,4,62
794,184,0,0,4,37
850,216,-6,-32,10,13
264,186,0,0,9,105
590,184,0,2,8,67
810,186,0,0,1,15
992,184,0,2,16,70
1054,186,0,0,3,36
292,188,0,0,7,47
650,188,0,0,4,57
696,188,0,0,10,93
524,192,0,0,9,95
604,194,0,0,9,73
620,196,0,0,7,64
650,196,0,0,7,62
964,196,0,0,6,72
736,198,0,0,3,30
812,198,0,0,4,18
998,198,0,0,8,60
1062,198,0,0,3,53
312,198,0,2,22,63
626,200,0,0,5,63
988,200,0,0,10,48
246,202,0,0,11,113
262,202,0,0,12,96
802,202,0,0,1,12
950,202,0,0,8,54
784,204,0,0,1,15
796,204,0,0,3,11
870,208,-2,-4,10,16
996,204,0,0,6,42
1028,204,0,0,1,68
362,206,0,0,7,46
644,206,0,0,6,63
870,208,0,0,1,11
354,210,0,0,16,58
556,212,2,0,12,16
674,214,0,-2,15,53
850,216,6,-4,3,15
350,214,0,0,8,80
698,216,-2,-2,17,31
546,216,0,2,13,26
850,216,2,2,6,14
198,220,0,0,7,46
508,220,0,0,7,22
920,220,0,0,10,103
