# x, y, dx, dy, 1st best, 2nd best
412,22,0,0,5,70
866,22,-2,0,17,22
312,24,0,0,5,56
188,26,-2,2,17,42
288,28,0,0,9,106
750,28,0,0,14,85
858,28,0,0,12,23
208,30,0,0,7,73
428,30,0,0,4,54
596,30,0,0,15,52
184,32,0,0,3,50
812,32,0,0,9,98
940,32,0,0,12,94
954,32,0,0,12,57
570,36,0,-2,13,40
240,36,-2,0,14,52
354,36,0,0,1,72
506,36,0,0,11,57
314,38,0,0,7,55
598,40,0,-2,21,41
852,38,0,0,4,23
446,40,0,0,5,54
458,40,0,0,7,59
812,40,0,0,4,94
256,44,-2,-2,21,39
532,42,0,0,3,33
1002,44,0,0,14,69
600,46,0,0,10,42
656,46,0,0,8,84
280,48,0,0,4,38
666,48,0,0,16,84
782,48,0,0,11,84
564,50,0,0,5,57
850,78,20,-28,12,27
878,50,0,0,2,28
506,52,0,0,6,44
976,52,0,0,11,67
182,54,0,0,3,73
330,54,0,0,8,88
188,56,0,0,1,45
194,56,0,0,1,47
514,60,0,0,6,40
902,58,0,4,15,53
926,62,0,0,5,40
628,64,0,0,10,63
930,64,0,0,4,61
960,64,0,0,10,54
216,66,0,0,2,71
892,66,0,0,6,43
190,68,0,0,2,83
534,68,0,0,5,64
996,68,0,0,6,61
600,70,0,0,8,51
884,70,0,0,1,34
930,70,0,0,2,45
358,72,-2,0,17,29
480,72,0,0,12,56
230,74,0,0,7,102
328,74,0,0,3,68
846,72,0,2,5,18
242,76,0,0,5,66
606,76,0,0,9,81
356,78,-2,0,12,52
446,80,0,-2,23,31
500,78,0,0,8,48
922,78,0,0,8,37
394,80,0,0,5,56
1086,80,0,0,6,81
686,82,0,0,11,78
916,82,0,0,2,31
170,84,0,0,6,83
654,84,0,0,17,78
784,84,0,0,11,70
268,86,0,0,4,66
304,86,0,0,8,64
716,88,-2,0,17,110
966,86,-2,2,15,52
1054,94,2,-6,22,40
808,90,0,0,5,64
958,90,-2,2,12,47
482,96,0,0,6,71
1054,94,-2,2,13,59
186,98,0,0,17,84
474,98,0,0,6,64
860,100,4,-2,18,23
896,98,0,0,4,68
230,100,0,0,6,55
924,100,0,0,9,48
424,102,0,0,12,58
490,102,0,0,5,80
540,102,0,0,11,99
578,102,0,0,17,85
484,104,0,0,8,68
552,106,0,0,6,97
812,106,0,0,6,69
972,106,-2,0,14,32
278,108,0,0,5,82
702,108,0,0,7,69
840,108,0,0,5,99
304,110,0,0,8,102
946,112,0,-2,21,61
332,112,0,0,5,40
658,112,0,0,16,90
786,114,0,0,11,77
314,116,0,0,6,64
562,116,0,0,8,66
996,116,-2,0,11,38
280,118,0,0,6,85
636,118,0,0,11,74
802,118,0,0,9,75
222,120,0,0,11,77
1036,120,0,0,8,78
1070,120,0,0,11,56
406,122,0,0,5,70
998,122,0,0,8,39
1064,122,0,0,10,74
700,124,0,0,5,54
942,124,0,0,4,68
226,126,0,0,7,88
362,126,0,0,6,59
356,128,0,0,8,74
756,128,0,0,8,51
574,130,0,0,16,95
590,130,0,0,13,68
708,130,0,0,5,58
714,130,0,0,11,55
1060,130,0,0,15,54
320,136,0,0,2,39
338,136,0,0,4,37
566,136,0,0,10,77
630,136,0,0,8,86
886,136,-2,0,14,55
416,138,0,0,11,84
970,138,-2,0,19,37
814,140,0,0,0,43
890,140,0,0,12,63
268,142,0,0,5,101
504,140,0,2,12,83
738,142,0,0,6,55
678,144,0,0,10,78
782,144,0,0,6,49
434,146,0,0,8,87
1048,146,0,0,9,29
536,148,0,0,9,69
658,148,0,0,3,45
352,150,0,0,5,83
754,150,0,0,1,48
516,152,0,0,14,85
358,154,0,0,8,63
374,154,0,0,1,56
398,154,-2,0,12,62
478,154,0,0,7,82
510,152,0,2,19,88
610,154,0,0,5,117
654,154,0,0,2,44
222,156,0,0,10,80
240,156,0,0,3,44
422,156,0,0,3,74
914,156,0,0,6,55
1000,156,0,0,5,66
266,158,0,0,4,45
684,160,0,0,14,70
314,162,0,0,9,62
388,164,-2,-2,16,51
428,162,0,0,5,59
690,162,0,0,6,79
1024,162,0,0,3,45
330,164,0,0,6,40
388,164,2,0,12,61
718,164,0,0,7,87
206,166,0,0,7,77
516,166,0,0,11,84
372,170,0,0,2,86
646,170,0,0,3,66
820,174,-2,-2,4,19
188,176,0,0,7,43
438,176,-2,0,20,49
666,180,0,0,9,65
604,182,0,0,6,62
762,204,6,-22,14,18
936,182,0,0,6,69
480,186,0,0,15,76
610,186,0,0,6,83
806,188,2,-2,8,20
1044,186,-2,0,15,47
238,188,0,0,10,94
454,188,0,0,7,48
708,188,0,0,9,41
784,188,0,0,5,8
924,188,0,0,11,52
972,188,0,0,11,55
170,190,0,0,1,20
492,190,0,0,12,75
618,190,0,0,4,65
964,190,-2,0,16,68
576,192,-2,0,14,39
776,190,0,2,8,12
266,194,-2,0,15,34
756,194,0,0,3,16
784,188,-16,6,11,16
784,196,0,-2,2,9
170,196,-2,0,11,20
250,196,0,0,8,67
596,196,0,0,5,59
776,190,-2,6,12,16
820,174,2,24,10,17
952,198,0,0,4,72
218,200,0,0,8,94
612,202,0,0,9,59
702,206,-2,-4,14,35
1046,202,0,0,6,43
438,204,0,0,7,53
992,204,0,0,9,77
516,206,0,0,7,25
926,206,0,0,8,69
316,208,0,0,7,71
158,210,0,0,3,27
230,210,0,0,8,119
434,210,0,0,9,55
674,212,0,0,10,35
832,212,0,0,0,8
166,212,0,2,7,27
514,214,0,0,7,25
976,214,0,0,4,72
322,218,0,0,9,87
378,224,-10,-4,22,34
850,220,0,0,6,17
312,222,0,0,3,86
378,224,8,-2,18,36
482,220,0,2,12,32
720,222,0,0,4,24
378,224,0,0,1,29
378,224,22,0,22,40
460,224,0,0,5,34
1028,224,0,0,3,46
938,226,-2,0,12,48
314,228,0,0,4,65
1086,230,-2,-2,22,62
292,230,0,0,3,63
514,230,0,0,3,9
742,230,18,0,8,10
1024,230,0,0,4,51
1030,232,0,-2,12,39
160,232,0,0,5,45
578,232,0,0,1,22
590,232,0,0,5,18
842,232,0,0,3,14
880,230,-2,2,4,10
574,234,0,0,4,19
718,232,0,2,5,23
914,234,0,0,9,82
164,236,0,0,4,33
354,236,-2,0,14,60
354,236,4,0,23,69
502,236,0,0,0,8
540,240,-4,-4,5,10
744,236,4,0,2,4
610,238,0,0,2,15
194,240,0,0,8,113
416,240,-6,0,15,33
646,240,0,0,2,17
1022,242,0,0,4,63
200,244,0,0,1,79
470,246,-2,-2,5,9
712,244,0,0,1,23
694,246,0,0,6,29
1036,246,0,0,8,51
624,250,0,-2,10,22
926,248,0,0,5,47
1088,250,0,0,7,36
690,258,8,-6,10,13
826,254,0,-2,4,8
858,252,2,0,3,11
1090,254,0,0,7,48
152,256,0,0,7,46
264,256,-2,0,15,68
442,256,-2,0,4,12
242,258,2,0,16,72
478,260,0,-2,3,11
502,236,-4,22,6,12
584,260,0,-2,5,13
596,258,0,0,1,14
618,258,0,0,1,19
492,260,0,0,3,9
540,240,-6,20,9,12
430,262,0,0,1,11
436,262,18,0,3,7
518,262,0,0,3,12
646,262,-2,0,6,9
904,262,-2,0,11,20
910,262,0,0,6,65
314,264,0,0,11,97
390,292,-16,-28,10,27
828,264,-6,0,10,19
870,262,0,2,7,9
992,264,0,0,6,44
1052,262,-2,2,18,58
1056,264,0,0,5,47
288,266,0,0,6,71
686,268,2,-2,3,4
946,266,0,0,4,51
162,268,0,0,6,16
562,266,-2,2,8,44
164,272,0,0,1,20
198,272,0,0,6,80
404,272,0,0,2,16
844,272,0,0,5,34
1008,272,0,0,5,72
276,276,0,0,5,28
354,278,0,-2,4,13
1088,276,0,0,9,33
308,278,-2,0,23,83
334,278,0,0,4,57
1018,278,0,0,4,40
320,306,26,-22,11,20
248,288,0,0,0,25
876,288,0,0,6,10
454,290,-2,0,5,8
892,290,0,0,2,16
166,292,0,0,3,76
1012,294,0,0,13,147
402,304,32,-8,12,15
244,296,0,2,17,28
646,298,0,0,19,93
334,300,0,0,2,10
198,306,0,0,7,77
282,306,0,0,6,95
320,306,0,0,0,16
326,306,0,0,0,6
958,312,-6,-6,14,22
1022,308,0,0,7,61
1092,310,0,0,4,63
730,312,0,0,2,18
142,314,0,0,1,63
334,300,20,14,6,10
778,314,0,0,0,14
602,316,0,0,18,94
746,316,0,0,2,15
766,318,0,0,1,14
804,318,0,0,0,15
960,318,0,0,7,15
978,318,0,0,4,40
1054,318,0,0,2,52
1092,320,-2,-2,22,63
316,318,-2,2,11,21
544,320,0,0,1,17
698,320,0,0,8,24
730,320,0,0,2,14
822,320,0,0,2,16
840,320,0,0,5,19
1060,320,0,0,3,51
730,312,-16,10,14,19
142,324,0,0,11,67
524,324,0,0,1,11
632,324,0,0,19,64
810,324,0,0,2,13
490,326,-2,0,2,8
726,324,0,2,14,30
826,324,-2,2,11,26
558,328,0,0,1,17
822,320,-26,8,12,16
462,336,2,-6,8,10
904,330,0,0,10,74
558,334,0,0,6,26
200,336,0,0,3,33
462,336,0,0,3,13
650,334,0,2,21,59
922,324,20,12,20,25
1090,336,0,0,1,38
144,340,0,0,5,48
582,340,-2,0,14,31
404,342,0,0,7,48
592,342,0,0,2,31
750,342,0,0,5,28
864,342,-2,0,15,64
884,342,0,0,12,79
966,342,2,0,4,9
416,344,0,0,4,37
848,344,0,0,9,72
960,318,-4,26,14,19
1004,344,0,0,4,45
230,348,0,0,2,57
288,348,0,0,5,39
972,376,-4,-28,3,4
1068,348,0,0,4,26
1068,348,4,0,22,34
26,358,-2,-8,16,24
236,350,0,0,2,61
314,338,2,12,9,13
1010,348,0,2,20,109
192,352,0,0,0,43
1046,352,0,0,2,39
532,354,0,0,1,18
692,356,0,-2,3,15
854,354,0,0,6,86
1024,354,0,0,7,71
1068,354,0,0,4,26
156,356,0,0,9,70
548,356,0,0,4,36
594,356,0,0,4,41
896,356,0,0,5,68
188,358,0,0,2,38
510,358,0,0,11,68
732,356,-2,2,19,36
26,358,0,2,10,13
272,362,0,0,2,33
306,374,2,-6,5,10
410,368,-2,0,6,17
208,370,-2,0,11,27
822,378,20,-8,19,27
914,370,0,0,9,65
234,374,-2,-2,20,39
930,374,0,0,9,79
814,376,0,0,0,7
204,378,0,0,7,71
230,378,-2,0,7,23
822,378,0,0,1,14
190,380,0,0,5,54
712,380,-2,0,4,43
374,382,0,0,8,23
446,380,-4,2,5,10
446,380,0,2,3,8
446,380,10,2,3,12
568,390,-4,-8,13,24
578,378,6,4,17,29
1040,382,0,0,4,50
80,412,-22,-28,6,28
304,384,0,0,1,8
966,384,0,0,2,4
230,386,0,0,4,30
826,386,-2,0,6,38
1058,386,0,0,4,44
208,388,0,0,7,35
446,388,-2,0,1,4
1004,388,0,0,1,32
272,390,0,0,4,45
878,384,0,6,8,12
966,390,0,0,3,5
80,412,-30,-20,13,74
192,392,0,0,4,31
336,392,0,0,8,88
454,392,0,0,1,7
466,392,-2,0,4,10
40,394,0,0,2,8
302,394,0,0,0,3
568,390,0,4,13,22
944,394,0,0,11,39
1006,394,0,0,1,35
518,398,0,0,2,67
852,396,4,2,18,39
756,398,-4,2,9,24
184,402,0,0,16,64
576,402,-2,0,5,31
906,402,0,0,2,9
90,404,0,0,9,27
748,404,0,0,9,36
784,402,-2,2,14,66
518,406,0,0,3,108
686,378,0,28,15,23
906,408,0,-2,4,9
1058,406,0,0,5,37
242,408,-2,0,12,34
300,408,0,0,1,4
494,410,-2,-2,9,64
586,410,0,0,2,6
400,390,-16,22,12,17
690,412,-2,0,8,25
584,414,-2,2,3,7
718,416,0,0,4,8
1040,416,0,0,0,29
368,434,2,-16,8,17
588,420,0,-2,2,5
692,422,-2,-4,10,13
976,418,0,0,1,11
54,432,-4,-10,7,11
584,422,-2,0,4,9
816,422,0,0,4,84
368,434,-16,-8,10,17
456,426,0,0,4,61
480,426,0,0,6,57
368,434,-22,-6,15,25
1030,430,0,0,1,30
278,432,0,0,4,53
934,432,2,0,13,30
246,434,0,0,0,21
740,434,0,0,4,46
436,438,0,-2,11,32
780,436,0,0,3,41
878,436,0,0,9,85
884,436,0,0,1,49
924,438,-2,-2,10,14
534,438,0,0,3,48
574,440,0,-2,6,33
698,438,0,0,3,30
734,438,-2,0,16,38
1028,438,0,0,5,35
246,440,0,0,2,15
496,440,0,0,4,38
540,440,0,0,2,36
898,440,0,0,3,15
118,466,2,-24,9,12
388,442,0,0,5,29
832,442,0,0,5,46
856,442,-4,0,22,44
976,418,0,24,6,12
1024,442,0,0,4,28
442,444,0,0,2,31
898,440,32,4,13,17
548,446,0,0,2,36
60,450,0,0,9,25
348,448,4,2,11,19
382,452,0,-2,12,24
454,450,0,0,5,31
490,450,0,0,6,44
772,450,0,0,11,71
802,450,0,0,2,23
298,452,0,0,4,11
466,454,0,-2,12,31
746,452,0,0,4,17
812,452,0,0,2,27
1022,458,0,-6,19,39
246,454,0,0,1,31
382,452,-2,2,7,37
448,454,0,0,0,17
858,454,0,0,2,19
708,456,0,0,5,26
298,458,0,0,1,8
410,458,2,0,15,28
866,458,0,0,3,23
936,456,-2,2,8,13
66,462,0,0,3,5
350,460,-2,2,3,27
408,462,0,0,0,14
866,458,-8,4,19,38
902,462,0,0,3,50
878,474,-4,-10,8,11
978,464,0,0,3,13
934,450,0,16,9,18
554,468,0,0,1,25
900,468,2,0,22,52
248,470,0,0,1,16
978,470,0,0,1,9
66,462,4,10,3,10
216,472,0,0,9,29
544,472,0,0,2,14
162,452,18,24,20,26
504,478,2,-2,7,10
274,478,0,0,2,49
278,478,0,0,5,34
744,484,-8,-6,9,12
536,480,0,0,1,15
742,480,2,0,4,11
1004,480,0,0,8,69
372,490,18,-8,3,6
784,486,2,-4,8,13
352,484,0,0,3,9
372,490,10,-6,3,6
504,478,-16,6,5,9
744,484,0,0,1,13
392,484,-2,2,4,9
536,480,-10,6,8,17
750,486,0,0,1,12
288,488,0,0,4,22
352,484,-10,4,8,12
966,488,0,0,7,94
980,488,0,0,1,17
368,490,-2,0,2,10
516,490,0,0,1,22
66,462,12,30,10,13
776,492,0,0,5,10
292,494,0,0,3,14
516,490,-8,4,7,24
1020,494,0,0,6,20
476,498,0,0,6,50
290,502,0,-2,4,9
1020,500,0,0,3,15
248,504,0,-2,7,20
286,502,-2,2,9,23
190,520,-6,-14,11,16
246,512,0,0,1,12
644,512,0,0,2,17
686,544,14,-32,12,15
248,516,0,0,0,19
986,516,0,0,1,33
1020,516,0,0,0,14
584,546,-8,-28,11,32
644,518,0,0,3,16
636,522,0,0,3,11
986,522,0,0,1,31
