# x, y, dx, dy, 1st best, 2nd best
644,22,0,0,5,82
704,22,0,0,4,90
720,22,0,0,4,96
780,22,0,0,2,85
372,24,0,0,2,68
582,22,0,2,22,96
628,24,-2,0,12,79
758,24,0,0,3,107
236,26,0,0,5,74
318,26,0,0,3,36
456,26,0,0,0,82
902,26,0,0,6,60
192,28,0,0,6,41
414,28,0,0,1,56
556,28,0,0,1,107
654,28,-2,0,13,77
324,30,0,0,5,25
432,30,0,0,3,80
186,32,0,0,4,43
202,32,0,0,1,58
276,32,0,0,4,54
902,32,0,0,11,63
326,34,0,0,2,24
770,34,0,0,5,77
194,36,0,0,4,41
680,36,0,0,2,60
712,36,0,0,1,106
966,36,0,0,3,53
380,38,0,0,4,56
472,38,0,0,1,25
646,40,0,0,3,91
832,42,0,-2,13,23
1014,40,0,0,1,68
250,42,0,0,4,88
740,42,0,0,5,71
1024,44,0,0,1,68
686,46,0,0,3,53
830,46,0,0,0,18
938,46,0,0,7,54
182,50,0,0,3,86
210,50,0,0,1,42
392,50,0,0,3,46
426,50,0,0,6,62
552,50,0,0,3,64
930,50,0,0,4,55
156,52,0,0,3,65
274,52,0,0,3,49
612,54,0,0,3,119
306,56,0,0,4,68
422,56,0,0,2,59
862,56,0,0,3,44
924,56,0,0,9,58
298,58,0,0,2,57
886,60,2,-2,16,43
894,58,0,0,3,64
462,60,0,0,4,58
854,60,0,0,2,24
1026,60,0,0,9,92
1052,60,0,0,3,94
252,62,0,0,3,87
504,60,0,2,10,28
618,62,0,0,3,98
790,62,0,0,1,81
276,64,0,0,2,49
542,64,0,0,3,63
578,64,0,0,9,97
246,66,0,0,3,81
282,66,0,0,2,48
410,66,0,0,2,72
880,66,0,0,6,54
1046,66,0,0,6,67
168,68,0,0,0,101
584,66,0,2,16,67
854,60,0,8,20,32
448,70,0,0,2,35
848,70,0,0,1,21
972,70,0,0,8,84
1052,70,0,0,3,68
300,72,0,0,4,61
718,72,0,0,3,60
884,72,0,0,2,40
1068,72,2,0,9,83
324,74,0,0,1,39
684,74,0,0,3,53
708,74,0,0,4,61
808,74,0,0,1,21
128,76,0,0,2,51
154,78,0,0,6,73
286,78,0,0,3,50
408,78,0,0,7,64
542,78,0,0,2,56
554,78,0,0,4,65
652,78,0,0,1,111
1022,80,0,0,5,44
488,82,0,0,6,81
776,82,0,0,3,77
602,84,0,0,3,84
922,82,0,2,11,46
964,84,0,0,8,81
206,86,0,0,2,36
452,86,0,0,7,83
182,88,0,0,7,52
248,88,0,0,6,89
504,90,-2,-2,22,77
768,88,0,0,2,68
204,90,0,0,1,35
456,90,0,0,8,37
1016,90,0,0,4,43
618,92,0,0,3,58
336,94,0,0,2,60
938,94,0,0,4,52
620,96,0,0,3,58
832,96,0,0,3,41
126,98,0,0,2,51
132,98,0,0,3,25
728,98,0,0,4,69
772,98,0,0,3,69
930,98,0,0,4,53
1010,98,0,0,3,48
316,100,0,0,0,52
740,100,0,0,1,53
886,100,0,0,4,64
132,102,0,0,3,27
566,102,0,0,11,120
722,102,0,0,3,57
786,102,0,0,4,85
196,104,0,0,3,79
226,104,0,0,8,54
284,104,0,0,5,60
410,104,0,0,2,61
606,104,0,0,4,96
334,106,0,0,2,52
680,106,0,0,1,73
910,106,0,0,1,66
380,108,0,0,8,97
850,108,0,0,2,52
1038,108,0,0,1,73
202,110,0,0,1,55
1004,110,0,0,2,85
436,112,0,0,8,73
498,112,0,0,2,57
382,116,0,0,4,56
448,116,0,0,3,70
670,114,0,2,17,106
748,116,0,0,4,84
192,118,0,0,8,63
620,120,0,0,4,94
906,120,0,0,3,62
1026,120,0,0,2,60
320,122,0,0,2,91
522,122,0,0,12,119
610,122,0,0,2,60
454,128,0,0,4,69
966,128,0,0,3,40
450,130,0,0,2,88
718,130,0,0,3,48
746,130,0,0,1,78
796,130,0,0,3,81
196,132,0,0,7,77
444,132,0,0,4,63
846,132,0,0,3,50
1010,154,16,-22,19,63
188,136,0,0,3,57
316,136,0,0,1,55
614,136,0,0,4,58
666,136,0,0,3,81
1016,136,0,0,3,57
388,138,0,0,6,68
852,138,0,0,2,47
316,142,0,0,2,83
546,142,0,0,2,78
376,144,0,0,4,108
280,146,0,0,5,62
526,146,0,0,7,86
698,146,0,0,3,46
956,148,0,0,5,103
968,148,0,0,3,80
1016,136,-8,12,21,58
382,150,0,0,6,89
