# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,3,90
186,24,-2,0,21,55
248,24,0,0,3,52
202,28,0,0,2,111
356,30,0,-2,22,60
678,28,0,0,13,107
872,28,0,0,7,60
1050,28,0,0,12,44
182,30,0,0,3,43
352,30,0,0,3,49
322,32,0,0,6,75
460,32,0,0,6,37
608,32,0,0,14,89
260,34,0,0,4,48
266,34,0,0,3,34
712,34,0,0,14,97
254,36,0,0,2,35
822,38,0,0,10,134
354,40,0,0,4,39
434,40,0,0,1,46
514,40,0,0,11,79
608,40,0,0,10,44
716,42,-2,-2,16,90
862,40,0,0,2,21
872,40,0,0,7,20
320,44,0,0,2,52
704,44,0,0,9,58
174,44,0,2,20,73
210,46,0,0,3,21
454,46,0,0,6,45
504,46,0,0,9,67
762,48,0,-2,20,87
188,50,0,0,2,45
320,50,0,0,4,65
332,50,0,0,5,82
416,50,0,0,9,60
546,52,0,-2,14,66
598,50,0,0,7,40
890,50,-2,0,10,42
566,52,0,0,3,42
610,52,0,0,19,55
468,54,0,0,3,34
1058,54,0,0,8,91
514,56,0,0,12,60
666,58,0,0,13,96
672,58,0,0,19,100
770,58,0,0,21,68
1066,58,0,0,7,81
332,60,0,0,1,50
920,62,0,-2,5,11
1056,60,0,0,9,94
940,64,0,0,10,42
946,64,0,0,13,61
218,66,0,0,2,75
674,66,0,0,16,97
762,68,0,-2,22,70
976,66,0,0,19,72
406,68,0,0,10,55
446,68,0,0,6,45
894,68,-2,0,3,31
340,70,0,0,6,45
816,70,0,0,17,100
904,72,0,0,4,42
1052,72,0,0,10,100
776,74,0,0,16,53
1002,74,0,0,13,85
228,76,0,0,1,86
334,76,0,0,8,69
712,76,0,0,16,115
362,78,0,0,6,63
1070,78,0,0,4,79
170,80,0,0,3,93
604,80,0,0,5,40
932,82,0,0,13,41
996,84,2,-2,14,67
454,86,0,-2,18,60
238,86,0,0,3,59
308,86,0,0,8,65
928,86,0,0,10,34
974,86,-2,0,15,37
508,88,0,0,10,61
856,88,0,0,3,32
1098,88,0,0,8,81
272,90,0,0,7,97
310,90,0,0,5,70
896,92,0,0,12,54
1066,96,0,-2,23,39
570,96,0,0,3,90
630,96,0,0,13,50
524,100,0,-2,11,54
636,98,0,0,11,92
772,98,0,0,19,67
864,98,0,0,4,35
274,100,0,0,10,90
820,100,0,0,10,81
238,100,2,2,19,65
340,102,0,0,1,64
412,102,0,0,15,72
674,102,0,0,16,99
380,104,0,0,12,70
954,104,0,0,5,37
1060,104,0,0,10,40
758,106,0,0,15,58
884,108,0,-2,14,40
980,104,-2,2,10,57
432,108,0,0,8,56
548,108,0,0,10,95
642,108,0,0,14,43
726,108,-2,0,15,100
898,108,0,0,6,34
934,108,0,0,12,54
984,108,-2,0,12,45
192,112,0,0,9,59
498,112,0,0,12,88
220,114,0,0,1,60
318,114,0,0,2,69
1050,114,0,0,10,62
324,116,0,0,7,74
852,116,0,0,10,57
214,118,0,0,5,83
280,118,0,0,7,101
318,120,0,0,9,70
724,120,0,0,15,61
918,120,0,0,4,60
192,122,0,0,2,52
226,124,0,0,4,67
1080,124,0,0,10,61
410,126,0,0,8,56
630,126,0,0,8,75
1024,128,0,0,17,81
574,130,0,0,9,82
312,132,0,0,8,43
362,132,0,0,2,74
482,136,0,-2,18,103
952,134,0,0,10,75
1070,134,0,0,13,56
422,136,0,0,6,98
664,136,0,0,13,112
778,138,0,-2,14,103
1098,136,0,0,14,53
416,138,0,0,11,72
734,138,0,0,16,108
792,138,0,0,11,96
324,140,0,0,3,49
844,140,0,0,11,58
948,140,0,0,11,72
980,140,0,0,7,54
428,142,0,0,6,58
1008,142,0,0,10,85
270,144,0,0,2,88
452,144,0,0,14,61
602,144,0,0,7,87
896,144,0,0,11,46
1040,144,0,0,7,71
226,146,0,0,3,66
848,146,0,0,7,96
900,148,0,0,14,55
172,150,0,0,9,57
220,150,0,0,5,88
1026,150,0,0,5,63
750,154,0,-2,13,57
1058,152,0,0,7,29
238,154,0,0,1,59
900,154,-2,0,12,47
688,156,0,0,7,94
696,156,0,0,7,65
518,162,0,-2,15,85
524,160,0,0,8,60
740,160,0,0,13,42
184,162,0,0,2,27
270,162,0,0,10,43
352,162,0,0,11,59
364,162,0,0,5,64
402,162,2,0,22,46
764,162,0,0,5,51
1050,162,0,0,5,37
480,164,0,0,13,145
210,166,0,0,2,95
620,168,0,-2,15,67
926,166,0,0,10,84
1058,166,0,0,3,29
244,168,0,0,6,64
962,168,0,0,5,60
704,170,0,0,16,68
766,200,14,-28,21,32
924,172,0,0,18,76
418,174,0,0,8,88
524,174,0,0,15,95
214,176,0,0,0,67
804,176,-6,0,19,25
498,178,0,0,16,71
736,178,0,0,11,52
828,180,0,0,1,9
966,180,0,0,8,58
238,182,0,0,7,91
672,182,0,0,13,68
834,182,0,0,2,16
342,186,0,-2,18,72
738,184,0,0,14,60
824,200,28,-16,20,26
302,186,2,0,22,95
1014,188,0,0,5,49
1052,188,0,0,2,26
162,190,0,0,4,39
576,192,0,-2,18,57
622,192,0,0,5,53
950,192,0,0,8,50
1014,194,0,0,5,48
614,196,0,0,9,62
722,196,0,0,2,33
934,196,0,0,7,52
416,198,0,0,7,61
776,232,8,-32,15,22
824,200,-2,0,4,8
432,202,0,0,6,54
914,202,0,0,16,85
218,204,0,0,7,59
648,204,-2,0,13,31
778,204,-2,0,5,10
828,204,-2,2,4,10
852,202,2,4,10,19
922,206,0,0,9,69
936,206,-2,0,20,74
962,206,0,0,6,64
646,210,0,-2,7,29
712,208,0,0,5,32
258,212,-2,-2,19,51
570,210,0,0,9,56
584,212,-2,-2,23,35
882,210,0,0,5,72
334,212,0,0,5,50
1052,212,0,0,1,18
320,214,0,0,14,78
466,214,0,0,18,50
1056,214,0,0,1,20
162,216,0,0,4,50
682,218,-2,0,21,29
534,220,0,0,5,10
1058,220,0,0,3,20
158,222,0,0,3,47
164,222,0,0,4,42
324,222,0,0,18,90
360,224,-2,-2,8,34
762,222,0,0,2,13
152,224,0,0,3,55
476,224,0,0,3,29
680,224,0,0,4,23
188,226,0,0,3,139
1026,226,0,0,6,47
1088,226,0,0,6,57
244,228,0,0,4,82
858,228,0,0,5,13
776,232,-2,-2,3,7
310,232,0,0,8,61
374,232,0,0,5,35
550,248,10,-16,11,17
170,234,0,0,4,44
242,234,0,0,6,55
294,234,0,0,10,68
490,234,0,0,3,24
602,234,-2,0,13,32
1030,234,0,0,5,59
410,238,0,0,0,22
424,238,0,0,3,26
486,240,-2,-2,9,37
198,240,0,0,6,78
208,240,0,0,3,79
578,240,0,0,2,18
728,240,-2,0,5,21
974,240,-2,0,11,51
866,244,0,-2,2,4
938,242,0,0,14,81
924,244,0,0,8,79
986,246,-2,-2,19,47
148,246,0,0,2,34
700,246,0,0,7,35
868,248,-2,-2,1,5
516,248,0,0,1,8
652,248,0,0,0,12
998,248,0,0,6,18
402,252,-2,-2,11,17
550,248,0,2,5,13
1094,250,0,0,8,44
260,252,-2,0,15,72
720,254,0,-2,1,15
620,256,0,-2,14,37
466,258,0,-2,1,7
702,256,0,0,10,30
1088,256,0,0,4,117
160,258,0,0,1,19
208,258,0,0,7,81
258,258,0,0,5,68
690,258,0,0,3,15
752,258,0,0,4,9
1094,258,0,0,4,44
662,260,0,0,2,12
742,260,0,0,8,14
160,262,0,0,4,29
456,262,-2,0,4,12
692,262,0,0,1,19
706,262,0,0,2,16
722,260,-4,2,11,15
868,248,-6,14,8,12
830,266,-4,-2,6,9
970,264,0,0,11,64
874,266,0,0,3,14
196,268,0,0,8,76
290,268,0,0,13,82
516,248,-4,20,9,16
570,268,0,0,1,31
652,248,-26,20,16,20
910,268,0,0,1,26
1058,268,0,0,16,61
1064,268,0,0,2,77
608,272,0,-2,4,14
652,272,-2,-2,6,12
1050,270,0,0,4,30
880,272,0,0,1,8
416,274,0,0,3,10
244,278,0,0,6,36
568,280,0,-2,3,33
1092,278,0,0,4,47
854,282,-2,-2,14,34
162,282,0,0,1,68
364,288,0,0,2,5
386,294,-6,-4,8,10
488,262,-10,28,11,15
858,292,0,-2,7,18
864,298,0,-8,16,22
990,290,0,0,9,60
150,292,0,0,1,66
240,292,0,0,4,26
904,294,0,0,1,8
940,296,-2,-2,9,26
238,296,0,0,3,31
434,306,-8,-10,13,17
462,300,0,-2,4,7
884,300,0,-2,4,8
358,294,-4,6,10,14
498,304,0,-2,16,117
576,302,0,0,10,76
428,304,0,0,1,21
1080,304,0,0,6,56
328,306,0,0,2,10
428,304,-16,4,15,19
1090,308,0,0,2,64
326,310,2,0,6,8
1096,310,0,0,0,50
958,312,0,0,1,22
200,314,0,0,2,58
284,314,0,0,8,53
316,314,0,0,1,22
724,314,0,0,3,15
274,316,0,0,3,43
306,318,0,0,3,23
786,326,-30,-8,18,23
908,318,0,0,4,21
1064,318,0,0,4,64
188,320,0,0,1,14
378,298,2,24,12,15
160,324,0,0,2,73
252,324,0,0,2,42
328,306,4,18,7,10
768,326,0,-2,3,13
786,326,0,-2,2,9
610,328,0,-2,22,40
754,328,0,-2,3,10
1020,328,-2,0,22,78
662,330,0,0,14,78
778,330,0,0,2,15
802,330,0,0,0,9
328,306,8,26,13,22
640,334,0,-2,13,74
730,330,0,2,4,18
840,334,0,-2,5,11
492,338,2,-2,3,12
532,336,0,0,2,12
968,334,0,2,0,12
1098,336,0,0,3,44
498,338,0,0,0,9
912,338,0,0,22,100
202,340,0,0,2,45
314,340,0,0,4,16
522,340,2,0,4,7
568,340,0,0,6,10
1088,340,0,0,0,11
1092,340,0,0,0,11
150,342,0,0,9,77
186,342,0,0,2,43
228,342,0,0,5,49
572,342,0,0,5,13
192,344,0,0,2,52
1052,344,0,0,3,51
288,346,0,0,1,43
480,348,0,-2,2,10
584,344,2,2,8,17
658,346,0,0,6,55
438,350,-10,-2,18,30
1010,348,0,0,4,66
194,350,0,0,3,40
276,350,0,0,2,48
872,352,0,-2,18,63
