# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,1,59
694,22,-2,0,20,40
732,22,0,0,9,74
868,22,0,0,5,78
772,24,0,0,8,70
574,26,0,0,2,93
288,28,0,0,8,115
456,30,0,0,5,45
706,30,0,0,7,61
182,32,0,0,1,58
350,32,0,0,3,59
756,32,0,0,4,74
238,34,0,0,1,50
576,34,0,0,4,61
772,34,0,0,11,98
708,36,0,0,5,57
716,36,0,0,1,55
258,38,0,0,1,50
264,38,0,0,2,53
356,38,0,0,2,69
416,38,0,0,1,59
818,38,0,0,5,64
856,38,0,0,1,31
510,40,0,0,6,59
696,40,2,0,23,80
762,40,0,2,23,48
858,44,0,0,0,29
462,46,0,0,3,39
684,44,0,2,13,106
410,48,0,0,4,70
444,48,0,0,2,56
604,48,0,0,6,60
880,48,0,0,2,37
936,48,0,0,9,54
1008,48,0,0,4,75
210,50,0,0,1,43
624,50,0,0,4,67
876,50,0,0,1,22
182,52,0,0,4,47
198,52,0,0,6,40
318,52,0,0,3,69
1044,52,0,0,4,80
666,54,0,0,5,94
672,54,0,0,6,93
1054,54,0,0,8,76
510,56,0,0,3,35
914,62,4,-6,17,22
980,56,0,0,4,77
1060,56,0,0,8,62
1008,58,0,0,5,95
914,62,0,0,1,30
330,62,2,2,21,47
518,64,0,0,4,38
932,64,0,0,4,52
968,64,0,0,9,58
190,66,0,0,4,98
936,66,0,0,3,60
442,68,0,0,4,60
886,68,0,0,1,11
218,70,0,0,3,45
224,70,0,0,2,66
242,70,0,0,0,30
332,70,0,0,2,35
454,70,0,0,7,47
770,68,0,2,19,83
880,70,0,0,1,14
900,70,0,0,1,30
1046,70,0,0,10,85
698,72,0,0,5,106
592,74,0,0,3,58
856,76,6,-2,14,18
930,74,0,0,5,56
288,76,0,0,6,97
540,76,0,0,5,62
758,76,0,0,6,60
816,76,0,0,10,97
856,76,0,0,1,11
340,78,0,0,4,33
354,78,0,0,3,53
606,76,0,2,19,53
726,80,0,0,5,93
754,80,0,0,7,72
550,82,0,0,0,61
168,84,0,0,3,99
396,84,0,0,3,83
504,82,0,2,16,36
966,84,0,0,4,42
1092,84,0,0,5,81
238,88,0,0,4,74
268,88,0,0,10,72
790,88,0,0,9,73
308,92,0,0,6,86
564,92,0,0,4,80
624,92,0,0,4,71
978,92,0,0,5,48
1060,92,0,0,3,38
658,92,0,2,21,53
720,94,0,0,4,113
520,98,0,0,5,48
338,102,0,0,9,68
376,102,0,0,3,56
410,102,0,0,8,60
474,100,2,2,22,44
752,100,0,2,14,54
924,102,0,0,5,64
1054,102,0,0,6,33
718,104,2,0,23,109
766,104,0,0,4,81
892,104,0,0,6,44
930,104,0,0,3,58
978,104,0,0,5,38
240,106,0,0,3,78
478,106,2,0,23,51
784,108,0,0,6,72
488,110,0,0,1,75
816,110,0,0,5,60
984,112,0,0,4,30
846,114,0,0,4,58
718,116,0,0,5,90
220,120,0,-2,23,59
278,118,0,0,6,87
856,118,0,0,6,46
914,118,0,0,6,59
996,118,0,0,1,33
1004,118,0,0,3,27
314,120,0,0,5,89
704,120,0,0,4,73
1074,122,0,0,6,60
426,124,0,0,5,82
568,124,0,0,6,100
640,124,0,0,9,74
1070,124,0,0,5,57
192,126,0,0,5,50
360,126,0,0,1,90
408,126,0,0,4,63
704,128,0,0,3,74
806,128,0,0,4,67
522,130,0,0,8,102
358,132,0,0,2,64
478,130,0,2,18,63
1064,132,0,0,11,63
1092,132,0,0,11,64
418,134,0,0,5,82
616,134,0,0,4,99
728,134,0,0,9,123
762,134,0,0,5,38
772,134,0,0,7,71
286,136,0,0,3,52
594,136,0,0,4,69
942,136,0,0,7,78
974,136,0,0,6,41
320,138,0,0,0,33
498,138,0,0,4,90
330,140,0,0,1,55
812,140,0,0,2,54
890,140,-2,0,22,48
1004,140,0,0,10,61
570,142,0,0,5,81
980,142,0,0,9,68
268,144,0,0,7,88
818,144,0,0,2,54
842,144,0,0,4,94
896,146,0,0,4,59
744,148,0,0,5,42
858,148,0,0,6,52
652,148,0,2,17,89
1052,150,0,0,6,28
220,152,0,0,3,75
690,152,0,0,5,105
216,158,0,-2,22,83
354,156,0,0,4,91
734,156,0,0,7,57
190,158,0,0,3,34
238,158,0,0,4,67
480,158,0,0,6,55
514,158,0,0,7,71
1046,158,0,0,5,31
400,160,0,0,3,95
920,160,0,0,3,71
268,162,0,0,6,53
356,162,0,0,5,36
426,162,0,0,0,64
482,162,0,0,6,51
302,164,0,0,4,69
698,164,0,0,8,70
896,164,0,0,1,61
192,170,0,-4,20,29
390,168,0,0,2,68
938,168,0,0,5,63
1024,168,0,0,3,100
186,170,0,0,1,40
244,170,0,0,3,70
724,172,0,0,12,96
730,172,0,0,6,62
772,200,-10,-28,19,26
778,174,0,0,3,33
704,176,0,0,6,59
214,178,0,0,5,75
758,178,0,0,6,29
430,180,0,0,7,72
772,180,0,0,3,36
828,180,0,0,2,17
1048,180,0,0,2,38
242,182,0,0,2,88
370,182,0,0,3,63
300,184,0,0,6,66
564,186,0,0,4,39
570,186,0,0,3,54
616,188,2,0,14,58
672,188,0,0,12,57
944,188,0,0,7,77
1046,188,0,0,1,46
600,188,0,2,21,56
262,192,0,0,4,53
812,192,0,0,2,14
928,192,0,0,4,60
972,192,0,0,7,57
1008,192,0,0,2,46
254,194,0,0,1,61
314,194,0,0,3,72
712,194,0,0,3,57
616,196,0,0,4,56
622,196,0,0,4,57
780,196,0,0,1,7
496,198,0,0,10,54
908,198,0,0,6,70
974,198,0,0,10,87
218,200,0,0,7,112
582,200,-2,0,14,39
772,200,0,0,0,10
956,202,0,0,6,70
1048,204,0,0,1,46
218,206,0,0,8,91
642,206,0,0,1,25
890,206,0,0,2,81
284,208,0,0,7,54
164,208,0,2,7,31
706,210,0,0,4,30
814,204,-2,6,7,11
316,212,0,0,3,83
848,208,0,4,6,11
930,210,0,2,16,70
286,214,-2,0,21,70
652,214,0,0,8,15
1046,210,6,6,14,23
758,218,0,0,0,10
982,218,0,0,7,72
152,222,0,-2,8,39
234,220,0,0,7,69
680,218,2,2,17,35
994,220,0,0,4,41
162,222,0,0,2,36
324,222,0,0,5,88
356,222,2,0,11,34
518,222,0,0,0,17
1058,222,0,0,2,29
152,222,0,2,19,46
370,224,0,0,1,30
442,224,0,0,1,28
456,224,0,0,1,37
1082,224,0,0,3,72
854,226,0,0,4,16
158,228,0,0,2,42
166,228,0,0,4,38
1026,228,0,0,3,57
312,230,-2,0,15,76
372,230,0,0,4,32
486,230,0,0,3,29
520,232,0,0,4,14
610,232,0,0,0,26
942,232,0,0,7,90
292,234,0,0,6,73
326,236,0,0,6,87
402,228,-16,8,19,27
420,236,0,0,3,30
846,236,0,0,2,16
170,238,0,0,2,46
582,238,0,0,0,27
594,238,0,0,4,20
