# x, y, dx, dy, 1st best, 2nd best
826,460,-2,0,1,32
1018,458,-2,2,8,21
460,462,-2,0,0,11
510,462,0,0,9,16
902,462,0,0,14,42
786,490,2,-26,13,22
876,464,-2,0,4,68
338,466,-2,0,3,16
930,464,0,2,21,68
606,470,0,-2,18,23
836,468,2,0,17,32
378,468,0,2,6,9
762,470,-2,0,4,15
826,466,2,4,19,32
290,474,2,-2,12,15
46,452,8,22,12,16
290,474,-2,0,3,16
412,472,-4,2,5,40
858,474,-2,0,2,25
46,452,14,26,15,25
166,458,-10,20,11,14
586,486,8,-8,9,12
980,476,0,2,4,22
412,472,-18,8,9,40
900,482,0,0,5,11
460,462,-8,22,11,14
512,486,-2,-2,4,6
586,486,0,-2,3,6
772,486,-4,-2,5,12
876,484,0,0,7,32
1060,484,-2,0,3,26
464,484,14,2,10,16
290,486,-2,2,6,16
412,490,-6,-2,16,23
412,490,-2,-2,5,12
416,488,4,0,7,11
966,488,0,0,5,34
126,518,-28,-28,7,79
336,490,-2,0,1,15
936,490,-4,0,3,20
578,492,-2,0,0,5
786,490,-2,2,4,11
288,494,-2,0,1,13
84,504,-2,-6,10,24
568,498,-2,0,0,5
892,498,0,0,6,29
936,490,2,8,8,21
786,490,4,10,4,11
838,504,0,-4,3,5
1020,500,-2,0,2,15
844,502,-2,0,1,8
1054,502,-2,0,2,22
178,492,-20,14,10,13
568,494,-26,12,12,15
956,516,-30,-10,17,24
1020,506,-2,0,4,13
26,510,-2,0,6,87
202,514,24,-4,16,22
1058,510,-2,0,3,17
824,514,-2,0,3,24
974,514,-4,0,2,44
202,514,22,2,9,14
1058,516,-2,0,1,14
282,522,-2,-2,11,23
288,520,-2,0,0,16
1058,520,-2,0,1,16
292,526,-2,-4,13,17
328,522,-2,0,0,4
974,514,2,8,10,44
34,524,0,0,1,23
636,524,-4,2,13,21
642,526,-4,0,7,11
702,528,-2,0,2,12
708,528,-2,0,2,12
84,504,10,26,16,21
292,532,-2,-2,10,16
646,528,-2,2,6,14
1058,520,2,10,11,20
36,534,0,-2,6,20
646,528,6,4,20,26
212,534,8,0,14,18
1026,532,-2,2,13,26
698,532,-8,6,12,18
126,518,4,22,16,31
112,542,0,0,5,24
102,548,0,0,7,27
282,522,6,26,12,20
684,552,-2,0,4,8
1008,552,0,0,7,107
324,554,-2,0,2,4
782,584,-12,-30,5,8
684,556,-2,0,0,8
648,558,-2,0,1,22
652,560,-2,0,3,22
740,560,-2,0,0,18
112,542,18,20,17,71
734,562,-2,0,0,18
778,556,0,6,4,6
1062,562,-2,0,3,46
754,564,-2,0,0,14
1054,564,-2,0,2,29
622,566,-4,0,5,32
726,566,-2,0,2,30
324,554,-4,14,14,19
102,548,10,22,12,22
1052,570,-2,0,4,18
572,572,-2,0,8,70
1098,586,-2,-12,22,39
190,572,0,4,12,16
322,574,-2,2,4,6
1052,578,-2,0,0,12
612,578,-4,2,6,20
766,580,-4,0,2,12
1100,596,-2,-14,7,22
768,586,-4,0,7,23
302,590,-4,-2,13,26
306,592,-2,0,4,17
604,590,-2,2,6,39
190,572,30,28,16,26
1098,586,2,14,8,19
280,604,-2,-2,13,49
128,612,-4,-8,6,16
650,604,-2,0,2,12
706,608,4,-2,21,32
288,612,-4,-4,19,40
642,616,4,-8,6,10
706,608,-2,0,0,31
722,616,-4,-8,5,18
576,608,0,2,5,39
706,608,-8,2,15,40
642,616,0,-4,9,13
724,608,0,6,8,21
292,616,-2,0,2,22
642,616,-2,0,1,11
706,608,-6,8,23,31
806,618,-4,0,5,23
622,624,-2,0,2,22
662,622,-2,2,3,17
600,626,-4,0,7,27
610,626,-2,0,3,25
772,632,-2,0,3,46
1070,634,-2,0,5,62
288,638,-2,-2,11,63
296,636,-2,0,2,23
752,636,-2,0,2,30
762,638,-2,0,1,23
770,640,0,0,9,27
1054,646,4,-6,9,30
296,644,-2,-2,4,19
692,644,-2,2,8,66
1054,646,-2,0,2,27
314,652,-2,-2,12,67
1062,654,0,-2,12,15
866,654,0,0,0,255
1050,654,-2,0,2,31
156,678,-10,-22,16,20
630,670,8,-2,11,17
654,670,-2,0,3,13
286,680,-2,-2,3,31
1046,678,-2,0,1,4
156,678,0,2,11,255
702,680,-2,0,2,8
708,680,-2,0,2,10
1070,682,-2,0,1,9
256,686,-2,0,4,8
1046,682,-2,4,3,6
598,698,2,-8,3,5
598,698,-2,0,0,2
1068,694,-2,4,4,8
556,720,20,-20,19,24
258,702,-2,0,4,32
630,702,-2,0,3,11
556,720,16,-16,19,24
778,716,-2,0,1,4
1054,720,-2,0,4,23
260,724,-2,0,4,20
284,726,-2,-2,3,31
786,724,-2,0,2,6
544,732,0,-4,0,4
804,730,-2,-2,12,20
520,730,-2,0,2,23
618,730,-4,0,4,12
1024,728,-2,2,7,26
816,732,-2,0,4,20
676,734,-2,0,1,11
722,734,-4,0,6,14
594,734,-6,2,13,21
594,734,2,2,16,24
652,736,-2,0,3,9
670,734,22,2,5,9
732,736,-2,0,0,25
1054,734,-2,2,15,36
130,716,10,22,15,255
658,738,-2,0,2,8
646,738,-2,2,6,16
716,740,-2,0,0,25
806,738,-2,2,1,14
1022,736,-2,4,10,15
586,744,0,0,5,10
498,752,14,-6,17,26
570,748,-2,0,2,28
676,738,22,10,11,14
676,738,28,10,11,14
782,764,-22,-16,20,28
1018,754,-2,0,3,30
56,756,0,0,0,44
832,760,0,-2,0,2
842,758,-4,0,4,7
1036,758,-2,0,4,107
1036,758,-4,4,22,91
782,764,-2,0,9,15
532,766,-4,0,9,12
532,766,6,0,12,16
632,768,-2,0,3,13
758,770,-2,0,1,11
794,772,-2,0,7,9
808,776,-4,0,6,30
62,784,0,-6,16,21
602,776,-4,2,4,13
70,782,0,0,3,35
308,782,-2,0,12,81
606,782,-2,0,2,11
62,784,0,0,1,30
722,784,-28,0,9,22
740,786,-2,-2,11,27
816,784,-2,0,6,27
638,786,-8,0,3,12
646,776,4,10,17,25
674,784,-2,2,1,8
208,788,0,0,5,48
638,786,0,2,14,25
290,792,-2,-2,3,7
478,790,-4,0,13,37
88,792,0,0,0,36
514,778,-22,14,9,15
290,792,0,4,12,16
570,804,4,-4,14,19
208,800,0,2,8,51
582,804,-4,-2,7,14
834,812,-12,-10,14,24
858,790,18,12,18,24
570,804,-2,0,4,18
612,804,-2,0,12,58
298,806,-2,0,5,24
736,816,-6,-8,22,35
764,822,-10,-12,15,24
834,812,-4,0,3,37
1022,812,-2,0,5,255
296,816,-2,-2,4,29
854,816,-6,-2,20,26
736,816,-2,0,6,17
544,822,-2,0,2,18
680,822,-2,0,2,10
780,826,-4,0,6,25
442,830,4,-2,20,37
462,828,-2,0,11,55
508,832,-2,-2,16,45
632,830,-4,0,12,32
674,830,-32,0,16,21
674,830,-4,0,6,14
796,830,-4,0,8,17
442,830,0,2,12,35
656,834,-4,0,1,7
656,834,32,2,5,7
632,838,-2,0,1,7
656,834,-2,4,3,4
444,840,-2,0,10,35
502,838,-4,2,13,33
626,840,-2,0,2,8
888,840,-2,0,7,20
322,848,-2,-6,10,18
744,840,-2,2,5,32
814,840,-2,2,7,12
912,842,-2,0,10,17
796,830,28,14,17,22
606,846,-2,0,2,9
322,848,-2,0,2,12
856,848,-4,0,10,45
718,850,-2,0,1,19
560,852,-2,0,1,16
324,854,-2,0,1,15
934,854,-2,0,9,19
556,854,-2,2,3,14
740,858,-2,0,2,20
1004,862,-2,0,5,49
1010,862,-2,0,1,53
836,866,0,0,16,84
900,866,-2,0,7,29
204,876,-4,-8,9,255
532,868,-2,2,8,26
528,874,-4,0,20,34
898,874,-2,0,1,29
782,878,0,0,9,21
782,878,4,4,10,18
958,882,-2,0,11,61
352,886,-2,0,8,38
448,886,-2,0,7,65
510,892,-2,2,14,24
502,896,-2,0,6,46
496,900,-2,-2,19,54
336,900,-2,0,3,12
412,900,-2,0,5,69
910,900,0,0,21,38
840,904,-2,-2,22,53
820,898,2,8,20,34
884,906,-4,0,12,37
470,908,-2,0,19,57
980,922,2,-14,14,22
672,910,-4,0,9,23
684,912,-2,0,4,27
334,894,0,20,12,16
412,900,6,16,23,67
482,924,-4,0,20,58
614,926,-4,-2,13,20
750,926,-2,-2,7,16
590,928,-2,-2,10,22
624,926,-2,0,2,17
610,930,-2,0,7,12
646,930,-2,0,4,19
682,930,-2,0,6,24
736,930,-4,0,7,13
574,936,-4,-2,7,12
604,932,-2,2,4,14
744,938,-4,-4,5,13
476,940,-2,-2,5,23
872,936,-2,2,14,33
634,946,-2,0,0,14
412,952,0,-4,10,25
624,926,14,22,12,15
816,952,-6,-4,5,16
476,948,-4,2,9,13
542,952,0,-2,5,9
438,958,-8,-6,22,31
500,958,10,-6,7,10
412,952,-2,2,12,25
352,956,-2,0,2,16
788,964,-4,-8,10,18
936,958,-2,0,14,58
174,960,0,0,0,28
850,958,-2,2,7,10
242,962,0,0,0,20
354,962,-2,2,5,11
462,974,-14,-10,14,21
508,994,16,-30,16,20
678,964,-4,0,9,24
788,964,-2,0,3,16
858,964,-2,0,3,12
558,964,-4,2,8,12
630,964,-12,2,11,21
902,966,-2,0,14,27
176,968,-18,0,12,16
552,972,-4,-4,4,9
724,968,-2,0,4,18
834,964,2,4,7,14
356,968,0,4,8,20
512,960,0,12,8,10
518,972,0,0,8,18
684,962,2,10,12,29
742,974,-6,-2,21,28
426,974,-2,0,5,25
462,974,-2,0,8,21
878,974,-2,0,10,26
510,974,-4,2,2,14
644,976,-2,0,8,26
788,964,-12,12,12,16
590,978,0,0,11,19
746,988,-2,2,15,27
552,972,10,22,15,19
598,986,10,8,19,31
632,970,8,28,15,28
784,998,-8,0,15,20
708,1002,-20,0,15,20
742,974,-26,28,17,23
816,988,-2,14,18,24
390,1006,-2,-2,13,21
570,1006,-2,0,5,28
594,1008,-4,-2,8,19
718,1004,-2,2,20,27
770,1006,-2,0,4,35
622,1008,-2,0,8,30
928,1010,-2,2,3,10
364,1018,-2,-2,5,14
364,1018,-2,4,8,11
528,1024,-2,0,14,86
366,1044,-4,-12,4,11
514,1032,-2,0,20,81
942,1034,-2,0,2,7
646,1038,-4,-2,21,62
646,1038,0,2,23,38
684,1044,-2,0,9,30
926,1042,-2,2,5,7
400,1050,-4,-2,8,19
350,1060,-16,-10,20,25
564,1052,0,0,22,37
392,1054,-4,0,9,15
478,1054,-2,2,22,32
936,1068,-2,-4,5,8
400,1050,-2,24,14,19
1084,1074,10,0,10,255
936,1068,-24,8,18,26
414,1106,-22,-28,10,17
996,1078,2,0,4,12
368,1080,-2,0,5,8
904,1080,-2,0,2,31
892,1084,-2,0,17,110
896,1090,-2,0,7,33
898,1094,-2,0,4,36
932,1094,-4,0,9,25
178,1096,0,0,4,39
418,1064,28,32,8,10
860,1096,-2,0,14,20
414,1106,-10,-8,21,27
472,1098,-2,0,4,12
494,1108,-8,-8,20,25
372,1102,-2,0,5,15
908,1116,-2,0,3,10
900,1122,-2,0,2,11
412,1124,-2,0,8,32
900,1122,-10,6,8,12
446,1130,-2,0,3,11
300,1132,0,0,5,60
348,1132,-14,0,4,7
348,1132,-2,0,4,7
178,1134,0,0,0,45
172,1136,0,0,1,44
866,1140,-2,0,4,12
368,1148,-2,0,12,41
484,1148,-2,0,4,19
480,1154,-4,-2,3,14
444,1154,-2,0,13,23
492,1154,0,0,9,22
840,1188,10,-32,19,26
904,1156,-2,0,8,67
794,1170,-2,0,1,16
350,1176,-2,-2,2,26
318,1178,0,-2,16,43
368,1176,-4,0,3,23
596,1176,0,0,9,24
762,1176,-4,0,12,28
528,1180,-2,0,9,35
772,1178,-8,2,15,19
856,1180,-2,0,4,22
362,1182,-4,0,4,24
552,1182,-2,0,7,16
646,1184,0,0,17,37
826,1158,4,26,12,18
936,1184,-2,0,15,66
28,1190,0,-2,1,106
380,1190,-4,-2,16,88
840,1188,0,0,9,26
290,1192,-4,-2,23,40
810,1192,0,0,9,16
336,1194,0,0,23,39
218,1198,0,-2,3,47
500,1202,-26,-6,21,27
44,1200,0,-2,4,32
152,1200,4,-2,15,64
178,1200,-2,-2,16,62
942,1198,-2,0,6,65
60,1202,2,-2,8,32
116,1202,-2,-2,15,44
194,1204,-2,-2,11,37
480,1202,0,0,22,36
628,1202,0,0,13,33
886,1202,-2,0,21,56
566,1204,-2,0,7,18
988,1206,-10,0,12,20
988,1206,-4,0,3,15
578,1216,-16,-8,20,25
580,1208,-2,0,8,39
658,1226,10,-18,21,42
786,1204,-18,4,16,20
862,1208,-2,0,18,47
998,1208,-2,0,4,16
74,1212,-2,-2,9,37
700,1210,-2,0,10,26
1004,1210,2,2,21,27
480,1202,22,12,19,31
680,1214,0,0,11,33
754,1214,-4,0,12,31
944,1214,-4,0,6,44
100,1218,-2,-2,11,32
232,1218,0,-2,19,66
578,1216,0,0,4,9
822,1216,-2,0,6,50
1066,1216,0,0,3,11
54,1220,-2,-2,13,37
1024,1218,-2,0,0,25
640,1220,-2,0,11,32
690,1224,32,-4,11,18
158,1226,-6,-4,16,25
1032,1222,-4,0,7,32
690,1224,-8,0,11,24
690,1224,-2,0,3,22
608,1226,-2,0,4,21
658,1226,-10,0,21,40
658,1226,-2,0,4,41
748,1226,-2,0,3,25
1032,1222,6,4,14,31
340,1234,-2,-6,3,14
204,1232,-2,-2,9,84
70,1234,-2,-2,20,30
956,1230,0,4,12,19
808,1242,-20,-6,21,27
200,1242,-2,-2,9,93
248,1242,-2,-2,5,96
332,1242,-2,0,9,14
514,1242,-4,0,20,25
1002,1242,-4,0,0,52
130,1246,-2,-2,8,52
536,1250,-4,0,15,36
410,1254,-4,-2,18,55
634,1252,-2,0,6,38
54,1256,-2,-2,3,43
330,1254,-2,0,12,31
1004,1252,-2,2,5,69
570,1248,20,10,23,30
990,1268,-8,-10,9,32
990,1268,-14,-8,4,33
154,1264,-2,-2,10,36
252,1270,-2,-2,6,78
334,1270,-2,-2,3,42
688,1260,6,8,15,25
204,1274,-2,-4,12,45
104,1276,-2,-2,5,38
1014,1272,0,8,17,43
160,1286,-2,-4,21,53
256,1284,-2,-2,14,48
632,1282,-2,0,19,33
190,1286,-2,-2,6,41
294,1288,-2,-2,23,77
1032,1286,-4,0,15,48
126,1294,0,-4,19,47
190,1292,-2,-2,8,58
222,1292,-2,-2,3,29
440,1292,-4,-2,19,66
680,1290,-4,0,15,36
262,1296,-2,-2,15,50
1018,1306,-2,-2,16,23
352,1308,-2,-2,2,23
1012,1304,0,2,7,10
484,1310,-2,-2,21,63
820,1314,-2,0,16,75
1026,1312,-2,4,7,60
