# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,7,52
490,22,0,0,9,106
670,22,0,0,13,39
678,22,0,0,7,42
684,24,-2,-2,21,38
718,22,0,0,8,67
794,22,0,0,9,118
858,22,0,0,5,71
256,26,0,0,5,91
582,26,0,0,10,95
742,26,0,0,3,78
302,28,0,0,9,72
856,30,0,-2,22,62
232,30,0,0,2,60
178,32,0,0,6,49
744,32,0,0,15,75
876,32,0,0,14,72
932,32,0,0,9,42
408,34,0,0,3,54
560,34,0,0,8,80
590,34,0,0,13,65
782,36,0,0,7,67
228,40,0,0,3,56
684,40,0,0,12,94
742,40,0,0,9,75
748,42,0,-2,17,88
356,42,0,0,10,50
498,42,0,0,9,59
862,48,2,-4,17,24
210,46,0,0,1,87
244,46,0,0,3,56
524,48,0,-2,15,38
590,46,0,0,8,61
996,46,0,0,9,78
438,48,0,0,6,55
862,48,0,0,3,16
330,50,0,0,3,51
612,50,0,0,7,71
910,50,0,0,4,28
528,52,0,0,5,42
1042,52,0,0,1,108
354,54,0,0,4,48
452,54,0,0,9,35
636,54,0,0,8,99
320,56,0,0,7,45
968,56,0,0,9,66
1052,56,0,0,8,80
160,58,-2,0,19,39
498,58,0,0,5,61
720,58,0,0,10,89
186,60,0,0,5,28
276,60,0,0,6,72
322,60,0,0,6,34
896,62,0,0,2,18
158,64,0,0,6,34
892,64,0,0,5,13
920,64,0,0,6,53
948,64,0,0,7,56
962,64,0,0,7,63
184,66,0,0,4,82
456,66,0,0,5,37
642,66,0,0,20,70
896,66,0,0,4,25
924,66,0,0,12,62
322,68,0,0,7,53
328,68,0,0,3,51
826,68,0,0,2,56
892,64,-4,4,16,28
224,70,0,0,3,65
686,72,0,0,4,91
436,74,0,0,6,35
1018,74,0,0,18,81
1080,74,0,0,7,87
232,76,0,0,3,61
592,76,0,0,3,62
746,76,0,0,5,52
286,78,0,0,6,77
318,78,0,0,3,64
528,78,0,0,10,66
840,74,0,4,12,16
472,80,0,0,11,53
1002,80,0,0,13,87
232,82,0,0,2,47
954,82,0,0,8,40
1080,82,0,0,4,80
540,84,0,0,7,70
698,84,0,0,7,74
160,86,0,0,9,28
492,86,0,0,11,50
1098,86,0,0,5,83
372,88,0,0,9,82
386,88,0,0,4,77
556,88,0,0,9,90
160,90,0,0,5,26
1050,90,0,0,10,54
552,92,0,0,4,77
612,92,0,0,13,57
646,94,0,-2,18,63
952,92,0,0,4,42
966,94,0,-2,11,58
708,94,0,0,9,55
300,98,0,0,4,86
354,100,0,0,4,63
422,100,0,0,11,77
586,100,0,0,16,66
740,100,0,0,4,49
176,102,0,0,15,87
226,102,0,0,9,77
708,104,0,-2,18,113
858,104,0,-2,7,24
918,102,0,0,9,49
1042,102,0,0,7,45
754,104,0,0,7,64
880,104,0,0,7,45
966,104,0,0,5,32
328,106,0,0,8,84
474,106,0,0,11,78
814,106,0,0,9,108
532,108,0,0,10,93
416,110,0,0,14,72
482,110,0,0,5,98
232,112,0,0,4,47
476,112,0,0,11,74
544,112,0,0,7,82
834,112,0,0,10,74
972,112,0,0,3,41
902,116,0,0,10,63
1024,116,0,0,7,73
652,118,0,0,11,83
706,116,0,2,23,108
780,118,0,0,13,94
598,122,0,0,9,80
1060,122,0,0,4,70
212,124,0,0,5,68
270,124,0,0,6,88
304,124,0,0,5,72
1070,124,0,0,9,63
416,128,0,0,9,96
936,128,0,0,4,74
480,130,0,0,4,53
700,130,0,0,7,69
1080,130,0,0,10,70
512,132,-2,0,23,77
270,134,0,0,7,62
348,134,0,0,3,78
648,134,0,0,8,64
716,134,0,0,11,99
750,134,0,0,4,49
776,134,0,0,12,89
930,134,0,0,9,82
230,136,0,0,3,58
702,136,0,0,8,68
964,136,0,0,3,34
408,138,0,0,10,102
956,140,0,-2,23,69
992,140,0,0,11,76
916,142,0,0,10,85
320,144,0,0,2,59
