# x, y, dx, dy, 1st best, 2nd best
626,22,2,0,15,53
642,22,0,0,1,55
316,24,0,0,2,67
840,24,0,0,2,59
234,26,2,0,14,76
176,28,0,0,4,46
322,30,0,-2,9,36
430,30,0,-2,21,61
456,28,0,0,7,90
576,28,0,0,4,76
652,28,0,0,3,80
1016,28,0,0,10,70
206,30,0,0,5,46
624,30,0,0,1,45
746,30,0,0,2,78
900,30,0,0,8,59
976,30,-2,0,20,46
184,32,0,0,6,48
200,32,0,0,3,46
192,34,0,0,4,43
324,34,0,0,7,24
654,34,0,0,2,46
964,34,0,0,7,57
710,36,0,0,7,111
470,38,2,0,15,39
644,38,0,0,2,91
992,38,0,0,6,56
1012,38,0,0,3,53
754,40,0,0,6,74
830,40,0,0,1,29
738,42,0,0,4,73
1022,42,0,0,1,72
936,44,0,0,3,66
802,76,26,-30,17,23
550,50,0,-2,15,46
200,50,0,0,10,59
208,50,0,0,7,38
390,50,0,0,5,47
272,52,0,0,7,46
610,52,0,0,1,100
160,54,0,0,2,75
510,54,0,0,4,36
922,54,0,0,6,65
1030,54,0,0,3,84
176,56,2,0,21,77
296,56,0,0,3,59
304,56,0,0,5,70
420,56,0,0,1,62
502,56,0,0,1,43
860,58,0,-2,11,33
854,58,0,0,2,37
1050,58,0,0,3,91
460,60,0,0,4,60
250,62,0,0,3,78
788,62,0,0,2,77
922,62,0,0,6,77
540,64,0,0,5,37
604,64,0,0,5,72
878,64,0,0,4,49
1030,66,0,0,5,86
1050,68,0,0,3,74
156,70,0,0,5,103
446,70,0,0,7,44
538,70,0,0,7,74
970,70,0,0,6,64
1068,70,0,0,8,84
706,72,0,0,2,61
882,72,0,0,3,42
322,74,0,0,2,68
920,72,0,2,18,44
126,76,0,0,4,40
290,76,0,0,8,48
296,76,0,0,3,58
540,76,0,0,4,52
802,76,0,0,2,35
284,78,0,0,5,62
406,78,0,0,5,61
552,78,0,0,6,59
650,78,0,0,6,114
766,78,0,0,10,60
774,82,0,-2,20,69
920,82,0,0,2,52
962,82,0,0,21,69
204,86,0,0,2,37
362,86,0,0,5,51
642,86,0,0,1,121
766,86,0,0,5,65
180,88,0,0,5,62
240,88,0,0,10,102
248,88,0,0,8,83
502,88,0,0,6,92
850,88,0,0,6,62
202,90,0,0,3,42
454,88,0,2,20,39
334,94,0,0,4,44
448,94,0,0,6,109
830,94,2,0,14,39
936,94,0,0,2,43
242,98,0,0,6,97
670,98,0,0,3,49
884,98,0,0,7,56
314,100,0,0,4,49
720,100,0,0,2,57
832,100,0,0,4,29
130,102,0,0,5,27
408,102,0,0,13,63
854,102,0,0,2,58
194,104,0,0,9,85
282,104,0,0,8,53
472,104,0,0,2,52
678,106,0,0,5,115
800,106,0,0,1,71
908,104,0,2,22,62
378,108,0,0,12,95
872,108,0,0,3,71
1002,108,0,0,8,82
434,110,0,0,11,60
496,110,0,0,9,66
328,114,0,0,7,43
746,114,0,0,8,87
904,118,0,0,3,59
1026,118,0,0,3,63
412,120,0,0,1,81
608,120,0,0,10,60
674,120,0,0,4,105
952,120,0,0,6,48
960,122,0,0,4,90
974,122,0,0,8,50
230,124,0,0,11,68
562,124,0,0,16,65
964,128,0,0,8,52
194,130,0,0,6,98
560,130,0,0,7,83
716,130,0,0,9,51
908,130,0,0,3,69
270,132,0,0,5,73
442,130,0,2,21,62
846,132,0,0,6,49
506,134,0,0,3,93
186,136,0,0,7,60
314,136,0,0,4,55
474,136,0,0,8,90
850,136,0,0,1,54
386,138,0,0,7,62
798,138,0,0,8,84
544,140,0,0,6,63
314,142,0,0,6,77
478,142,0,0,1,86
744,142,0,0,3,54
816,142,0,0,4,68
696,144,0,0,3,54
342,146,0,0,5,58
524,146,0,0,6,96
640,146,0,0,5,41
956,146,0,0,5,60
968,146,0,0,4,70
1008,146,0,0,1,52
946,148,0,0,3,80
688,152,0,0,5,62
714,152,0,0,4,46
550,154,0,0,12,72
494,156,0,0,3,70
828,156,0,0,5,106
228,158,0,0,4,71
894,158,0,0,4,73
400,160,0,0,11,75
996,160,0,0,4,49
298,162,0,0,6,64
324,162,0,0,9,87
370,164,0,0,6,114
274,166,0,0,6,54
484,166,0,0,6,99
656,166,0,0,7,72
1012,166,0,0,2,58
326,168,0,0,4,55
470,168,0,0,11,92
188,170,0,0,9,65
676,170,0,0,2,83
860,170,0,0,5,82
182,172,0,0,10,71
656,174,0,0,4,49
788,172,0,2,4,9
1010,174,0,0,3,55
226,176,0,0,4,52
900,176,2,0,16,58
970,178,0,0,0,73
596,180,0,0,6,49
928,180,0,0,6,74
158,182,2,0,13,30
500,182,2,0,17,35
560,182,0,0,4,63
886,182,0,0,6,77
532,184,2,0,14,30
158,182,2,4,22,33
626,186,0,0,6,79
932,186,0,0,6,80
392,190,0,0,4,76
518,190,0,0,5,32
786,194,-6,-4,8,13
560,190,0,2,18,69
718,192,0,0,1,18
744,192,-4,0,7,10
744,192,0,0,0,13
940,192,0,0,6,64
208,194,0,0,8,103
668,194,0,0,3,40
712,192,0,2,15,21
752,194,0,0,1,14
296,196,0,0,2,74
332,196,0,0,5,68
582,196,0,0,6,50
730,196,0,0,2,12
738,196,0,0,4,11
888,196,0,0,3,65
206,198,0,0,8,86
258,198,0,0,7,49
848,198,0,0,10,115
184,200,0,0,7,69
336,200,0,0,4,72
576,200,0,0,5,53
444,202,0,0,5,82
582,202,0,0,6,77
1020,202,0,0,0,79
382,204,0,0,5,39
450,204,0,0,6,59
942,206,0,0,2,79
446,208,0,0,6,82
470,240,30,-32,22,34
530,208,0,0,3,21
1052,208,-2,0,19,66
834,210,0,0,2,24
508,212,0,0,2,30
1056,212,0,0,0,61
800,212,-2,2,7,17
638,216,0,0,4,49
690,216,0,0,3,17
294,218,0,0,7,62
814,218,0,0,0,16
994,220,0,-2,23,39
1060,220,0,0,2,51
126,222,0,0,4,25
246,222,0,0,5,58
902,222,-2,0,21,58
814,224,0,0,2,14
926,224,0,0,1,48
992,224,0,0,2,46
220,228,0,0,8,107
246,228,0,0,6,57
896,228,0,0,1,64
910,228,0,0,3,52
228,230,0,0,14,75
758,226,-4,4,16,25
762,232,0,-2,7,16
798,232,8,-2,8,15
314,232,0,0,1,32
798,232,0,0,2,15
682,234,0,0,1,17
896,234,0,0,7,70
440,236,0,0,3,31
124,240,0,-2,13,44
546,238,0,0,2,21
948,238,0,0,2,51
470,240,0,0,3,11
482,258,-6,-18,8,10
532,240,0,0,2,15
538,240,0,0,1,22
968,240,0,0,6,68
1062,240,0,0,1,54
1058,242,0,0,1,46
130,242,0,2,12,41
382,244,0,0,2,32
1028,244,0,0,2,30
608,246,0,0,0,18
676,252,0,-6,13,19
134,248,0,0,2,31
314,250,0,0,2,87
436,250,0,0,3,20
512,246,-10,4,8,10
656,252,0,-2,14,28
128,252,0,0,0,51
170,252,0,0,5,19
398,252,0,0,4,53
608,252,0,0,0,13
1028,250,0,2,11,24
344,254,2,0,21,60
830,254,0,0,4,13
1020,254,0,0,6,30
182,258,0,0,1,92
482,258,2,0,2,8
660,258,0,0,1,11
680,258,0,0,2,14
794,258,0,0,3,14
870,258,2,0,16,26
922,258,0,0,4,36
164,260,0,0,7,88
620,260,0,0,3,11
798,262,0,-2,5,14
836,260,0,0,2,15
914,260,0,0,1,37
450,262,0,0,3,9
976,264,0,0,6,85
1028,264,0,0,1,25
446,266,0,0,1,10
522,266,0,0,2,35
558,266,0,0,2,22
580,266,0,0,4,18
626,270,-30,-4,8,13
124,270,-2,-2,16,37
1036,268,0,0,1,23
442,270,0,0,1,7
506,246,-12,24,13,17
810,270,0,0,5,38
944,270,0,0,7,37
124,270,2,2,10,23
520,272,0,0,3,27
304,274,0,0,8,86
350,274,0,0,4,26
394,276,2,-2,4,9
130,278,0,-2,10,25
342,278,0,-2,11,23
394,276,-8,2,8,11
220,280,0,0,4,42
254,280,0,0,6,61
378,280,0,0,2,7
242,284,0,0,1,45
946,284,0,0,3,37
1016,284,0,0,4,39
844,288,0,0,2,9
1022,288,0,0,5,32
226,290,0,0,1,23
362,290,0,0,5,8
850,290,2,0,5,9
206,296,0,-4,21,30
858,292,4,0,4,9
362,290,-16,6,11,14
1066,296,0,0,2,58
1024,298,0,0,2,46
924,300,0,0,1,11
1030,300,0,0,4,46
442,270,-16,32,13,17
224,304,0,0,1,22
858,292,12,12,10,13
928,304,0,0,1,11
1036,304,0,0,3,69
134,306,0,0,11,30
128,308,0,0,5,36
874,308,0,0,4,14
936,308,0,0,1,27
386,310,0,0,3,16
132,312,0,0,2,32
614,312,0,0,10,88
978,312,0,0,4,110
126,314,0,0,3,31
324,304,-28,10,6,9
696,316,0,-2,6,11
742,316,2,0,4,10
772,320,8,-4,10,19
712,318,0,0,2,12
286,318,0,2,7,21
294,320,0,0,0,13
600,318,0,2,23,59
738,318,-2,2,4,9
790,320,0,0,1,9
806,320,0,0,0,21
692,322,-2,0,15,20
696,322,0,0,3,13
726,322,0,0,2,8
732,320,-2,2,5,7
742,322,0,0,3,13
786,322,0,0,1,7
1090,322,0,0,1,54
320,324,2,0,4,9
1098,324,0,0,2,53
140,326,0,0,8,37
618,326,0,0,13,70
768,324,-2,2,5,11
790,326,0,0,3,22
1058,326,0,0,2,14
116,328,0,0,6,60
244,330,0,0,4,43
598,330,0,0,13,81
914,330,0,0,1,8
940,332,0,-2,5,13
978,334,0,-2,17,105
1026,332,0,0,2,55
984,334,0,0,5,111
212,338,0,0,4,43
490,338,0,0,1,8
1022,338,0,0,3,44
162,340,0,0,3,42
462,340,0,0,4,9
526,340,0,0,3,10
852,340,0,0,8,64
482,340,0,2,2,7
530,342,0,0,1,10
616,342,0,0,9,75
1030,342,0,0,2,38
856,344,0,0,5,102
164,346,2,0,18,40
322,346,0,0,5,24
444,346,2,0,3,7
156,348,0,0,4,52
410,348,0,0,5,11
440,348,-2,0,6,8
548,350,0,0,2,28
654,350,0,0,3,28
1022,350,0,0,3,51
280,354,2,-2,4,8
558,352,0,0,4,31
824,352,0,0,4,102
880,352,2,0,16,80
732,354,0,0,7,81
864,354,0,0,6,71
1034,354,0,0,3,46
278,380,0,-24,8,10
478,354,2,2,7,17
724,356,0,0,15,99
482,340,-8,18,11,14
818,358,0,0,1,34
912,358,0,0,7,27
118,360,0,0,7,53
124,360,0,0,11,70
308,360,0,0,4,23
544,360,0,0,6,31
164,362,0,0,7,49
418,362,0,0,3,28
658,360,4,2,17,26
1032,362,0,0,2,41
248,368,0,-4,22,39
494,358,0,6,18,26
132,366,0,0,5,57
848,384,-28,-16,14,21
1018,370,0,-2,13,39
496,370,0,0,2,57
876,370,0,0,9,69
34,382,-4,-10,7,24
244,372,0,0,2,33
564,370,-2,2,12,31
938,376,0,0,1,3
564,370,-2,8,11,25
772,380,4,-2,9,19
130,380,0,0,9,49
178,380,0,0,6,64
278,380,0,0,0,8
386,380,-6,0,22,39
782,380,0,0,0,18
654,382,0,0,5,10
848,384,2,-2,3,12
1018,382,0,0,0,55
204,382,-2,2,14,33
376,384,0,0,2,35
676,384,2,0,6,43
938,384,0,0,2,4
962,384,0,0,6,30
152,386,0,0,6,57
158,386,0,0,3,52
54,386,2,2,3,7
940,388,0,0,1,3
278,380,12,10,5,14
536,398,-4,-8,12,33
950,390,0,0,4,19
1032,390,0,0,0,22
372,392,0,0,4,29
40,394,0,0,6,12
966,396,0,-2,11,19
1028,394,0,0,2,38
76,396,0,0,6,15
434,394,-14,2,13,17
434,394,-10,2,10,16
178,400,-2,-2,15,32
182,398,0,0,6,44
450,398,0,0,1,13
244,400,0,2,22,36
536,398,0,4,7,36
722,402,0,0,4,23
866,400,0,2,2,4
656,404,0,0,1,18
836,406,-2,-2,18,40
198,406,0,0,1,34
480,406,0,0,2,51
306,408,0,0,20,58
480,406,6,2,18,35
716,406,-2,2,8,31
978,408,0,0,1,25
1012,408,0,0,1,33
274,406,0,4,6,12
654,412,0,-2,4,12
384,402,20,10,7,11
738,414,0,0,3,59
274,406,0,10,5,11
338,416,0,0,6,20
804,416,0,0,1,34
40,394,8,24,23,87
186,418,0,0,3,51
656,418,0,0,3,19
838,418,0,0,3,67
978,408,-20,10,14,21
1008,418,0,0,0,27
70,420,12,0,10,13
552,420,0,0,2,5
1032,420,0,0,10,84
70,420,0,2,4,19
1042,422,0,0,5,69
782,424,0,0,0,69
816,426,0,-2,12,44
108,426,2,0,4,8
214,426,0,0,2,44
736,426,0,0,0,37
756,426,0,0,5,68
1004,426,0,0,3,39
178,428,0,0,3,62
658,430,2,-2,13,27
906,428,0,0,10,21
352,430,2,0,2,12
736,434,0,0,1,36
890,434,-2,0,1,10
952,434,0,0,0,8
352,430,-2,6,11,15
272,438,0,0,2,10
446,438,0,0,1,74
450,438,0,0,2,73
420,440,0,0,8,82
414,442,0,0,5,83
984,444,0,-2,18,76
224,446,-2,-2,14,24
272,444,0,0,3,14
154,454,2,-8,15,26
340,446,2,0,1,26
460,444,0,2,8,44
542,446,0,0,2,28
744,446,0,0,0,38
796,446,0,0,1,62
902,440,-16,6,15,19
362,448,0,0,5,33
508,448,0,0,2,54
154,454,0,-4,14,21
224,446,0,4,8,16
340,446,-2,4,15,22
496,450,0,0,6,71
1002,450,0,0,1,30
192,452,0,0,6,51
706,452,0,0,3,15
754,452,0,0,1,28
154,454,-2,0,11,18
832,454,0,0,0,26
454,456,-2,0,17,40
508,456,0,0,1,53
776,456,0,0,2,17
782,456,0,0,0,15
902,440,0,16,21,31
458,458,0,0,4,38
766,458,0,0,1,34
828,462,4,-4,15,23
340,464,-22,-2,15,19
404,462,0,0,2,48
522,478,8,-16,21,29
902,462,0,0,5,47
340,464,0,0,0,25
678,462,-2,2,15,22
224,466,0,0,2,19
82,500,-14,-32,20,255
340,464,-24,4,9,20
438,468,0,0,1,31
