# x, y, dx, dy, 1st best, 2nd best
688,24,2,0,13,48
1006,22,2,2,14,41
468,24,0,2,1,16
816,32,2,-4,21,37
254,30,2,0,17,83
236,32,0,0,2,61
322,32,-2,0,8,25
632,30,0,2,6,27
852,30,0,2,8,18
322,32,6,2,7,17
342,34,2,0,2,7
816,32,0,2,6,28
1024,34,0,0,11,64
464,40,2,-4,8,11
714,34,6,2,8,45
992,34,0,2,1,32
992,34,-2,8,2,35
358,44,0,0,6,22
566,44,0,0,15,122
524,46,6,0,20,37
222,50,0,-2,14,36
266,48,0,0,7,54
910,50,10,-2,13,35
910,50,0,0,6,38
248,52,-4,0,23,42
248,52,0,0,4,51
936,52,0,0,3,24
264,54,0,0,5,56
398,54,2,0,3,26
1092,54,0,0,10,77
220,54,-2,2,20,40
648,56,-2,0,12,29
748,56,0,2,16,26
810,58,0,0,14,42
936,52,0,6,20,29
486,62,14,0,14,57
846,52,0,10,14,18
1012,62,0,0,10,71
310,66,2,-2,13,23
420,62,2,2,15,26
638,64,-2,0,17,24
842,64,0,0,5,21
484,68,0,-2,23,39
270,68,0,0,7,93
224,70,0,0,6,54
228,70,0,0,4,59
808,70,0,0,15,50
508,70,-2,2,11,30
974,62,12,10,16,29
840,74,0,0,7,13
464,78,0,-2,20,148
514,78,0,-2,14,23
682,74,2,2,10,36
412,80,2,0,4,23
1058,80,0,0,7,65
302,92,4,-10,9,13
738,80,0,2,4,10
1082,82,2,0,13,58
526,84,0,0,1,35
1044,84,0,0,8,73
1100,84,0,0,11,56
252,86,0,0,2,87
554,86,4,0,13,30
444,88,2,0,4,9
734,86,2,2,10,14
798,90,0,-2,16,33
1030,88,0,0,8,53
596,92,-4,-2,17,39
302,92,4,0,4,18
596,92,0,0,2,26
832,94,0,0,3,19
1018,94,0,0,11,60
734,98,4,0,6,27
302,92,0,8,9,27
406,112,6,-12,16,20
826,102,2,-2,7,21
1080,104,0,0,3,73
610,120,4,-14,14,24
756,108,2,0,2,5
508,112,6,-2,17,36
1016,110,0,0,1,64
242,114,0,0,6,95
508,112,0,2,21,47
988,114,0,0,9,19
1030,118,0,0,2,36
918,118,4,2,15,23
988,114,0,8,13,25
1024,122,0,0,3,39
294,126,0,-2,4,15
406,112,-2,12,15,25
624,116,18,8,12,16
788,124,0,0,2,10
432,126,0,2,7,19
816,128,0,0,3,21
624,116,16,14,5,11
1020,132,0,0,2,47
650,136,2,-2,20,42
1098,134,0,0,0,56
244,136,0,0,10,86
412,136,0,0,3,56
508,138,6,-2,18,27
1024,134,0,2,15,48
806,136,0,2,8,26
1026,140,0,0,3,58
426,142,0,0,5,17
804,142,0,0,7,27
982,140,2,2,17,24
1090,142,0,0,5,55
876,144,0,0,4,20
588,140,-6,6,10,16
328,152,2,-4,6,11
426,148,0,0,5,11
332,150,-2,2,3,6
358,152,0,0,4,20
732,144,6,8,19,24
778,150,0,2,2,3
298,156,-6,-2,15,24
298,156,0,0,5,20
1038,158,0,0,7,44
360,160,8,0,19,27
950,182,0,-22,20,26
804,162,0,0,6,48
304,164,4,0,8,14
420,162,0,2,4,13
282,168,0,-2,4,19
332,150,-12,18,18,23
420,168,0,0,5,7
1048,168,0,0,9,49
230,170,0,0,11,92
360,160,-28,10,15,29
776,170,0,0,4,12
1024,170,0,0,5,56
1042,170,0,0,6,58
588,140,-20,32,7,13
596,174,2,-2,16,40
630,176,4,-4,13,20
686,158,4,16,18,24
768,166,-4,8,4,5
596,174,0,2,6,22
414,178,0,0,5,16
1072,182,0,0,5,82
886,184,2,0,10,27
972,184,2,0,15,24
230,184,0,2,5,82
706,184,0,2,6,28
860,186,0,0,1,30
886,184,6,2,23,40
212,188,0,0,0,29
208,190,0,0,3,28
350,216,28,-26,18,35
968,204,4,-14,12,19
1088,190,0,0,3,39
350,216,18,-18,16,33
410,196,0,2,4,7
626,198,-2,0,10,20
768,198,0,0,7,14
1044,198,0,0,9,65
378,220,12,-20,14,50
814,212,-12,-12,20,25
848,202,-2,-2,15,20
962,232,8,-32,14,18
682,208,4,-6,14,35
780,204,0,0,7,21
874,224,-26,-18,6,16
968,204,0,2,10,15
734,208,0,0,23,34
916,212,-2,-4,16,28
1068,208,0,0,8,96
212,210,0,0,7,51
372,242,10,-30,14,22
998,212,0,0,16,119
1092,212,-2,2,4,33
762,216,0,0,7,23
946,218,-4,0,16,22
210,220,0,0,9,39
584,214,-2,8,4,15
874,224,0,-2,4,6
1052,222,0,0,4,48
722,226,2,-2,16,42
874,224,0,2,4,6
850,230,0,0,16,29
894,236,2,-4,13,44
1000,232,0,0,8,53
192,234,0,0,5,38
962,232,0,2,6,13
198,236,0,0,9,76
456,236,0,0,15,36
392,238,0,2,8,16
752,240,0,0,7,27
1094,242,-6,-2,14,48
1094,242,-2,0,6,59
426,246,0,-2,15,20
722,226,-12,18,23,50
954,242,0,2,6,48
494,246,4,0,19,34
562,248,0,-2,11,29
902,244,0,2,22,41
606,252,0,-2,9,15
560,254,0,0,0,24
642,256,2,-2,21,45
1064,254,0,0,4,44
400,258,0,0,1,11
642,256,8,2,23,40
614,264,0,-4,20,31
562,262,0,0,3,39
1068,262,0,0,8,57
1074,262,0,0,3,47
470,264,0,0,7,20
614,264,0,0,4,15
544,266,0,0,5,47
686,266,0,0,20,67
1010,266,2,0,12,48
976,268,0,0,11,89
380,268,-2,2,12,18
498,252,-24,18,19,61
584,270,0,0,1,3
588,270,0,0,0,2
1016,270,0,0,4,43
530,272,4,0,15,33
568,272,0,0,4,37
370,276,2,-2,7,32
1026,274,0,0,4,45
1034,274,-2,0,18,65
956,276,0,0,6,21
510,278,2,0,9,29
958,258,-4,26,17,24
308,286,-2,0,7,28
338,286,2,0,2,26
646,288,-2,-2,9,27
952,290,0,0,6,17
1086,296,0,0,0,67
1098,296,0,0,2,35
636,296,2,2,8,21
952,298,0,0,8,13
996,302,-2,0,14,21
728,306,0,2,9,17
726,312,0,2,7,29
894,324,-2,-4,19,26
974,320,0,0,8,17
942,326,2,0,16,22
1086,326,0,0,4,39
444,328,0,2,10,24
630,322,4,8,21,57
668,348,-16,-16,18,52
696,330,-2,2,10,22
1038,332,0,0,7,115
444,328,0,6,15,23
778,334,-2,0,10,16
492,350,8,-12,19,34
988,338,0,0,1,18
606,336,0,4,9,19
946,324,-2,18,10,40
1088,342,0,0,4,58
1098,344,0,0,9,67
990,346,0,0,6,17
1052,346,0,0,7,55
582,370,-8,-20,10,23
566,354,-2,-2,11,28
1008,350,0,2,9,22
668,358,0,0,4,48
738,356,2,2,6,28
746,360,0,0,2,18
866,360,0,0,8,43
966,360,0,0,6,17
456,372,-4,-10,22,28
678,370,2,-4,16,34
966,360,18,6,23,38
390,388,4,-20,19,28
1086,368,0,2,21,49
606,354,-2,20,18,33
680,376,2,-2,12,20
1082,374,0,0,6,37
946,376,0,0,8,92
582,370,14,8,23,36
1090,380,0,0,6,49
66,396,-6,-12,16,90
930,384,2,0,20,40
668,386,2,0,5,35
324,390,2,-2,5,16
954,388,0,0,9,57
526,400,24,-10,23,30
1098,392,0,0,4,33
324,390,0,4,13,18
1092,394,0,0,5,33
314,400,0,0,9,18
66,396,-8,6,18,96
1074,404,0,0,3,32
480,408,4,-2,18,51
1076,408,0,0,4,36
354,406,4,4,12,18
1004,412,0,0,1,7
1040,412,0,2,7,36
922,416,0,0,10,26
1004,418,0,0,3,5
256,420,0,0,5,30
256,420,10,2,12,37
480,408,-8,14,16,29
1008,422,2,0,5,13
1098,422,0,0,4,34
530,444,-14,-20,14,20
1028,430,-2,2,14,24
478,432,4,2,13,40
96,430,-2,6,2,6
478,432,0,4,20,45
972,436,0,0,16,59
908,438,0,2,6,50
1090,438,0,2,17,51
48,418,10,24,12,48
226,456,-14,-8,5,14
910,448,0,0,3,37
276,448,4,6,5,8
638,460,10,-6,19,29
326,442,-2,14,7,12
1060,456,0,0,1,27
1086,456,0,0,9,77
28,446,10,14,12,19
194,460,0,0,3,12
638,460,2,0,6,21
656,460,2,0,8,31
958,462,-2,-2,7,14
1096,460,0,0,8,54
194,460,20,2,15,29
742,466,0,-4,10,17
902,462,0,0,5,49
1054,462,0,0,1,32
710,472,-4,-8,22,33
972,462,0,2,16,29
154,464,0,2,17,31
226,456,20,10,19,37
506,470,-12,-4,15,20
902,468,0,0,2,38
960,468,-4,0,5,12
510,460,-20,10,10,16
794,464,0,6,11,29
80,468,0,4,7,26
340,466,4,8,7,16
1006,474,0,0,4,21
1052,474,0,0,0,23
80,468,-2,8,17,34
276,448,26,28,17,22
760,476,4,0,16,35
896,476,0,0,10,18
464,480,4,-2,8,15
1004,480,0,0,3,24
194,482,-2,0,4,12
700,476,8,6,11,15
800,496,26,-14,16,39
1052,482,0,0,0,16
160,484,0,0,5,19
610,492,2,-8,11,20
900,484,0,0,3,46
440,498,2,-12,5,18
1006,486,0,0,5,24
1052,482,0,4,12,16
76,490,0,-2,10,52
220,488,-16,0,23,33
464,480,-14,8,17,22
892,486,0,2,8,23
966,488,0,0,4,35
972,488,0,0,2,27
174,490,4,0,12,35
576,488,-2,2,13,19
598,500,4,-10,16,25
746,488,2,2,11,14
232,492,-6,0,11,15
506,470,-20,22,12,17
