# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,7,36
414,22,0,0,8,57
488,22,0,0,11,74
724,22,0,0,10,68
798,22,0,0,9,97
186,24,-2,0,11,16
260,24,0,0,7,67
668,24,0,0,2,91
860,24,0,0,4,65
236,26,0,0,5,60
588,26,0,0,9,84
566,28,0,0,9,95
280,30,0,0,5,120
698,30,0,0,6,81
860,30,0,0,2,46
748,32,0,0,16,76
564,34,0,0,6,65
594,34,0,0,10,77
800,34,0,0,7,63
412,36,0,0,3,35
700,36,0,0,6,66
810,38,0,0,10,67
848,38,0,0,2,34
456,36,2,4,23,106
690,40,0,0,5,99
246,42,0,0,1,42
258,42,0,0,9,43
504,42,0,0,4,58
754,42,0,0,15,63
410,40,4,4,16,42
870,44,0,0,7,23
442,46,0,0,9,45
708,46,0,0,7,62
312,48,0,0,9,30
456,50,0,0,10,67
868,50,0,0,3,18
234,52,0,0,5,69
534,52,0,0,8,59
554,52,0,0,3,56
964,54,0,-2,19,88
664,54,0,0,12,104
1046,54,0,0,6,87
190,56,0,0,3,30
354,56,0,0,8,42
658,56,0,0,12,105
974,56,0,0,9,70
1054,56,0,0,9,84
206,58,0,0,2,84
1002,58,0,0,7,64
160,60,0,0,2,47
924,64,0,0,6,63
960,64,0,0,13,55
194,66,0,0,2,34
324,64,0,2,21,41
332,68,-2,-2,22,64
880,68,0,0,2,22
158,70,0,0,6,41
184,70,0,0,3,31
396,70,0,0,6,68
892,70,0,0,5,34
442,72,0,0,11,46
996,72,-2,0,17,43
236,74,-2,0,10,40
448,72,0,2,17,41
584,76,0,0,4,56
750,76,0,0,8,56
282,78,0,0,1,90
534,78,0,0,8,57
598,78,0,0,8,64
692,80,0,0,7,93
718,80,0,0,8,96
848,80,0,0,2,15
1090,80,0,0,4,68
354,82,0,0,4,76
918,82,0,0,8,47
1056,82,0,0,6,56
544,84,0,0,5,62
848,80,0,4,14,26
1084,84,0,0,7,79
390,86,0,0,3,78
496,86,0,0,5,51
1098,86,0,0,0,92
162,88,0,0,5,66
298,88,0,0,13,98
782,90,0,-2,20,51
232,92,0,0,7,76
262,92,0,0,9,71
616,90,0,2,21,49
652,92,0,0,12,85
1054,92,0,0,8,62
558,94,0,0,7,79
714,94,-2,0,13,105
970,94,0,0,4,49
178,98,0,0,6,104
356,98,0,0,8,46
228,100,0,0,9,88
662,100,0,0,9,94
418,102,0,0,16,87
744,102,0,0,3,54
940,102,0,0,2,51
1046,102,0,0,14,54
712,104,0,0,3,89
758,104,0,0,2,77
884,104,0,0,5,51
922,104,0,0,6,64
478,106,0,0,8,80
640,106,0,0,3,61
350,108,0,0,11,73
970,106,-2,2,9,41
234,108,0,2,16,85
486,110,0,0,8,99
482,112,0,0,12,74
548,112,0,0,9,107
976,112,0,0,4,31
700,114,0,0,10,86
772,114,0,0,8,105
838,114,0,0,4,76
906,118,0,0,5,64
996,118,0,0,2,31
1004,120,0,0,2,40
214,122,0,0,9,68
308,122,0,0,6,95
602,122,0,0,11,75
1066,122,0,0,11,62
1062,124,0,0,4,51
524,126,0,0,7,53
562,126,0,0,6,96
354,128,0,0,8,54
402,128,0,0,12,61
554,130,0,0,4,91
1064,130,0,0,8,78
564,132,0,0,11,100
1084,132,0,0,7,88
352,134,0,0,2,50
652,134,0,0,17,69
780,134,0,0,11,93
318,136,0,0,3,68
610,136,0,0,11,94
720,136,0,0,9,100
936,136,-2,0,22,70
940,136,0,0,5,55
968,136,0,0,5,33
588,138,0,0,8,80
316,142,-2,-2,17,35
634,140,0,0,14,91
882,140,0,0,5,51
996,140,0,0,9,63
418,142,0,0,4,61
968,142,0,0,6,45
672,144,0,0,10,61
920,144,0,0,12,82
362,146,0,0,5,77
888,146,0,0,6,48
1014,146,0,0,4,80
262,148,0,0,4,74
780,148,0,0,6,71
232,150,0,0,5,65
676,152,0,0,9,54
594,154,0,0,10,74
214,156,0,0,8,71
728,156,0,0,2,56
190,158,0,0,6,28
348,158,0,0,5,91
408,158,0,0,3,123
1038,158,0,0,8,33
370,160,0,0,3,41
474,160,0,0,9,81
506,160,0,0,7,79
914,160,-2,0,15,74
354,162,0,0,2,63
394,162,0,0,7,45
310,164,0,0,7,38
350,164,0,0,3,60
402,164,0,0,4,49
888,164,0,0,6,62
990,164,0,0,8,54
190,162,0,4,20,28
368,166,0,0,9,45
1018,166,0,0,2,106
682,168,0,0,9,68
324,170,0,0,6,42
204,172,0,0,10,95
514,172,0,0,11,79
724,172,0,0,11,55
770,174,0,-2,21,29
1028,172,0,0,7,49
238,174,0,0,6,61
488,176,0,0,11,64
764,180,0,-2,17,40
208,182,0,0,2,90
424,182,0,0,5,25
872,184,0,0,5,92
236,186,0,0,7,94
488,188,0,0,11,79
558,188,0,0,4,42
564,188,0,0,5,62
610,190,0,-2,17,71
664,188,0,0,7,70
766,188,0,0,3,16
936,188,0,0,6,58
1040,188,0,0,6,51
922,192,0,0,6,69
966,192,0,0,6,32
1002,192,0,0,3,51
698,194,0,0,0,51
706,194,0,0,5,31
958,194,0,0,7,82
248,196,0,0,7,60
772,198,0,-2,6,16
398,200,-2,-2,22,86
616,198,0,0,5,50
410,200,0,0,10,93
588,200,0,0,6,55
766,200,0,0,3,11
922,200,0,0,6,58
574,202,0,0,3,57
162,204,0,0,3,21
214,204,0,0,19,70
818,202,-4,2,4,8
226,206,0,0,9,80
570,206,0,0,5,37
882,206,0,0,5,94
278,210,0,0,4,86
332,210,0,0,4,78
866,218,-4,-8,16,25
924,210,-2,0,18,57
1040,210,0,0,0,31
158,212,0,0,4,18
504,238,16,-24,10,17
644,214,0,0,1,28
1040,210,4,4,13,32
328,216,0,0,5,61
430,216,0,0,5,38
974,218,0,0,3,75
1064,218,0,0,7,68
840,202,-8,18,6,12
318,224,0,0,7,85
1076,224,-2,0,23,70
284,226,0,0,6,68
838,236,8,-10,14,20
1020,228,-2,0,17,51
230,230,0,0,2,63
610,230,0,0,4,43
154,230,0,2,16,35
182,232,0,0,7,109
480,232,0,0,4,30
840,210,-10,22,9,12
936,232,0,0,7,45
366,232,2,2,12,56
960,234,0,0,4,46
286,236,0,0,4,61
838,236,0,0,3,7
416,238,-2,0,12,29
568,238,0,0,2,18
588,240,0,-2,7,21
830,238,2,0,7,9
