# x, y, dx, dy, 1st best, 2nd best
858,174,-2,2,2,4
916,180,0,-2,8,21
880,182,6,0,21,27
1096,182,2,0,15,59
292,188,2,0,16,63
1038,200,2,-12,18,51
378,192,-2,2,12,116
738,196,-12,0,4,11
350,172,-12,26,7,9
418,222,12,-24,16,29
520,198,0,0,8,18
974,196,0,2,15,34
1020,192,-6,6,14,55
1032,194,-4,4,14,45
694,180,-26,20,19,29
906,196,-4,4,15,19
338,204,-2,-2,6,8
950,200,-2,2,20,77
516,232,32,-26,13,19
462,208,-4,0,6,25
462,208,-8,2,12,30
1090,210,0,0,4,41
412,212,-4,2,5,9
894,218,-2,0,8,10
1090,216,0,2,18,51
698,220,-2,0,4,8
852,210,10,10,11,21
206,224,0,0,9,54
852,210,8,16,10,20
408,212,30,16,14,23
888,226,-2,2,3,9
236,230,0,0,11,89
460,254,20,-24,14,19
1040,256,0,-26,16,24
216,234,2,0,19,39
776,234,-4,0,15,44
800,248,-6,-14,22,30
258,238,2,-2,21,114
508,238,0,0,5,8
412,212,-18,28,16,26
1040,256,-12,-14,18,30
244,246,2,-2,21,72
434,226,4,18,17,26
196,246,0,0,12,51
460,254,4,-6,19,26
918,244,-2,4,23,49
730,252,-10,-2,16,23
314,252,-2,0,4,19
954,250,-6,2,8,45
692,242,-6,14,8,11
508,238,-10,22,6,9
776,234,-10,26,18,36
908,258,-4,2,7,39
800,248,-16,14,23,35
208,266,0,-2,0,44
738,260,-4,4,19,38
902,262,0,2,12,44
578,270,-8,-4,23,45
684,266,-2,0,3,6
270,270,0,0,16,96
988,266,-4,4,20,30
936,270,-2,2,1,24
488,276,0,0,20,41
1056,284,0,-2,11,24
854,284,0,0,14,117
680,276,-6,10,8,19
862,292,2,-6,11,22
1000,284,2,2,17,33
196,294,2,-2,13,54
556,290,-4,2,15,42
866,290,-2,2,5,26
1094,296,2,-2,17,49
1088,294,0,2,12,86
1050,302,0,-2,10,13
290,302,-2,0,3,8
502,302,0,2,7,28
186,306,0,0,7,48
598,304,-6,2,19,38
892,322,8,-16,13,17
712,314,-24,-6,21,32
868,308,-2,0,8,80
192,312,0,-2,19,41
384,316,4,-6,20,31
988,310,-2,0,10,26
278,314,0,-2,11,18
712,314,-10,-2,7,36
742,312,-4,0,10,52
232,314,0,0,15,43
712,314,-4,0,7,32
828,326,4,-12,14,29
988,310,-2,4,5,33
434,312,-4,4,14,66
656,314,-2,2,5,31
996,312,0,4,9,25
384,316,-10,2,19,40
712,314,-2,4,6,32
274,324,-2,-2,14,23
680,320,28,2,21,31
892,322,-10,0,7,17
1044,326,0,-4,18,26
220,326,0,-2,13,44
904,320,-4,4,14,30
234,328,0,-2,19,34
568,322,2,4,10,35
710,326,-2,0,13,17
966,328,-18,-2,16,21
642,324,-2,4,4,40
1044,326,-2,2,13,22
684,328,-2,2,4,12
628,330,-2,2,5,53
220,338,0,0,10,47
436,334,-2,4,8,56
708,332,-32,6,18,24
846,340,0,-2,17,37
872,334,-6,4,15,23
1096,338,0,0,9,55
236,344,2,0,19,45
374,342,-2,2,6,51
1086,344,2,2,18,74
258,354,0,-2,9,30
738,350,0,2,6,13
866,356,2,-2,5,15
1038,356,0,-2,4,10
836,358,-2,-2,16,44
254,360,0,-2,2,34
866,356,2,2,6,16
26,360,0,0,1,8
1036,362,0,-2,4,8
728,356,2,6,7,49
932,366,-6,-4,19,64
728,356,8,10,14,40
1088,368,2,0,20,53
42,402,-12,-30,9,15
210,374,0,-2,16,44
750,368,-4,4,11,32
1086,374,0,0,9,64
238,378,0,-2,14,52
762,372,0,4,16,33
590,374,-4,4,9,21
808,378,-2,0,8,32
782,376,0,4,17,37
1094,380,0,0,10,41
762,372,12,12,20,29
958,392,0,-2,7,35
798,396,-4,-2,4,11
544,388,-2,10,8,33
868,392,-2,8,23,42
766,386,22,16,21,51
1030,422,2,-20,10,13
746,394,-4,10,22,51
1078,404,0,0,6,47
928,398,0,8,22,31
118,442,-30,-32,5,255
814,412,-4,0,8,25
1018,418,-2,-2,14,60
1078,418,0,0,6,73
1026,420,0,0,7,12
774,420,2,2,18,40
1024,426,0,0,3,6
836,426,-4,2,1,15
842,426,-2,2,1,15
1090,426,0,2,14,31
130,438,6,-8,10,14
770,428,-2,2,5,46
154,444,-12,-12,11,17
154,444,22,-6,22,37
48,472,-24,-32,16,142
836,426,14,14,9,23
1076,440,0,0,4,32
192,444,0,-2,17,30
468,438,4,6,22,39
562,472,2,-24,20,33
542,480,-16,-28,22,41
646,438,22,18,14,47
1054,458,0,0,3,40
1098,458,0,0,9,66
432,450,32,12,22,28
902,462,0,0,13,54
1058,460,0,2,7,29
572,466,0,0,18,29
48,472,-6,-4,11,127
180,482,2,-14,3,10
190,460,-6,12,14,26
392,492,26,-20,8,16
48,472,-18,2,22,255
1056,474,0,0,3,24
594,482,-2,-6,21,33
1008,476,0,0,4,35
510,460,-24,18,22,39
572,466,-10,12,12,15
764,476,-2,2,7,23
368,484,-30,-4,9,12
1004,480,0,0,5,63
1056,486,2,-2,12,20
1008,486,0,0,0,46
610,472,14,16,12,30
638,462,10,26,23,255
966,488,0,0,8,61
72,476,6,14,6,11
1056,494,2,2,9,13
736,478,-28,20,18,29
174,506,-2,-2,5,7
392,492,0,12,6,11
1014,506,0,0,1,10
1052,518,-2,-12,18,25
458,520,32,-12,13,37
604,524,16,-16,12,27
256,508,-6,2,14,25
956,508,-4,2,21,36
984,524,8,-12,13,37
1014,514,0,0,3,8
1054,514,0,0,2,17
528,518,-6,-2,12,31
604,524,-22,-6,15,23
800,512,-6,6,19,43
960,516,-4,2,9,30
116,542,28,-22,16,20
640,526,-6,-6,12,22
1014,506,2,14,9,12
728,518,-2,4,12,22
36,532,-2,-8,22,63
334,522,-6,2,8,33
714,534,32,-8,22,53
252,526,-4,2,9,31
276,524,-2,4,5,33
836,524,-2,4,9,37
880,532,-4,0,11,19
36,532,0,2,5,84
276,534,-6,0,12,25
714,534,0,0,9,25
528,518,-16,18,17,28
340,538,-8,2,13,28
900,540,0,0,12,19
112,542,-2,0,2,6
528,518,-18,24,22,29
856,536,-4,6,14,34
974,534,-2,8,11,26
604,524,-2,20,18,41
806,534,-4,12,18,26
974,534,-2,12,14,25
1060,548,-2,-2,18,41
90,522,12,26,23,30
162,546,-6,2,23,255
912,546,-6,2,21,28
676,548,-2,2,9,43
1008,552,0,0,5,69
528,558,-16,-4,21,174
676,548,-14,6,20,41
818,554,0,0,14,30
562,544,-6,14,6,8
836,562,-2,-2,14,31
564,534,30,28,14,26
1058,562,2,0,10,52
528,558,-2,6,22,60
612,568,-4,4,15,34
774,574,-4,-2,18,26
70,586,-4,-10,13,28
528,572,-4,4,17,40
1046,568,0,8,19,24
626,574,-8,4,9,81
658,574,-4,4,13,33
1020,578,0,2,8,17
564,580,-4,2,10,48
626,574,-12,8,18,54
656,612,4,-28,15,26
762,602,-20,-16,13,18
528,582,-6,8,13,38
762,602,-16,-12,13,30
842,610,28,-18,20,32
842,610,-28,-16,19,26
854,600,0,0,6,20
1044,602,0,-2,11,18
854,600,-6,2,14,18
70,586,10,18,14,19
142,606,0,-2,13,48
1020,602,2,2,8,19
720,604,0,2,11,24
774,574,22,32,15,24
142,606,-4,2,5,62
950,616,0,-8,7,14
1044,608,0,0,2,13
884,610,-2,0,16,24
1020,610,2,0,5,14
850,608,0,4,11,17
320,630,-16,-16,22,29
712,638,18,-18,12,17
762,602,-8,18,8,15
940,626,-2,-2,6,15
1040,624,-2,2,21,52
818,602,-10,26,16,255
740,614,-12,16,14,19
136,636,-2,-2,8,42
1026,638,0,-2,15,88
1068,636,0,0,10,71
916,612,0,26,17,29
324,640,-16,6,20,33
1050,650,0,0,3,27
1066,650,0,0,2,50
866,654,0,0,19,83
1046,656,0,0,7,25
712,638,-4,20,20,37
1022,658,0,0,6,55
942,660,-2,0,6,43
642,662,0,0,22,74
922,666,2,0,18,30
936,668,-8,-2,17,31
1024,668,-2,0,15,22
878,666,-2,4,6,27
642,668,-10,4,15,19
820,678,0,-2,12,15
934,676,-4,0,5,23
820,678,-28,2,11,16
820,678,-2,2,4,15
912,678,-2,2,3,16
1042,680,0,0,1,11
706,682,-2,0,13,25
620,682,8,2,16,52
766,680,2,4,5,11
890,686,-6,-2,6,13
900,682,-2,2,3,18
846,680,-2,6,3,20
890,686,0,0,5,14
1022,686,0,0,8,39
1042,688,0,-2,1,9
846,680,6,8,5,14
620,682,-4,10,22,30
794,692,0,0,3,7
1066,700,0,-8,10,14
584,688,-10,6,5,14
370,690,0,6,21,37
590,688,4,8,6,15
120,702,0,-4,8,11
590,688,-2,10,7,12
118,706,-2,-2,1,4
500,702,0,2,13,38
122,714,-2,-2,1,22
740,710,-2,4,16,44
482,712,-2,4,15,93
620,716,-2,2,13,44
746,722,-4,2,16,45
1030,728,0,-4,14,42
1016,744,0,-18,15,19
398,726,-2,2,5,19
1062,726,0,2,10,35
1072,728,0,0,7,105
538,756,18,-24,16,41
1060,738,0,0,0,20
804,748,-16,-6,19,26
886,738,0,4,14,29
668,740,-2,6,15,37
668,740,-8,8,22,42
1016,750,0,0,3,11
1050,756,0,-2,6,9
56,756,0,0,0,44
770,754,-4,4,13,25
818,756,-6,2,12,31
340,738,8,26,18,23
532,760,-4,4,17,40
758,768,-6,-2,14,25
62,766,0,2,3,22
62,778,0,0,1,16
788,774,-6,6,5,9
230,778,-6,4,19,55
62,784,0,0,1,18
610,762,-2,22,19,41
80,786,0,0,1,23
512,782,0,4,16,22
88,792,0,0,2,26
824,806,2,-10,21,67
682,826,26,-22,16,58
1024,810,2,-2,23,69
116,812,-4,2,13,18
1022,814,0,0,6,46
916,820,-2,0,6,20
116,824,-2,2,12,17
946,838,0,0,18,58
742,838,-4,4,13,40
900,840,-4,2,5,51
1002,848,0,0,13,56
420,852,-4,0,13,58
242,856,-4,0,16,49
242,856,-2,6,13,48
594,878,16,-16,22,34
730,858,-2,4,8,35
232,870,-10,-4,10,22
352,862,0,4,12,16
526,864,-2,2,10,42
882,856,-2,10,20,37
376,868,-4,2,13,41
578,884,-20,-14,21,27
308,864,-2,8,13,30
596,854,-12,18,17,41
676,866,-4,6,13,34
538,876,-8,0,19,39
144,874,-2,4,16,57
378,900,-20,-22,12,23
104,882,-2,2,15,20
714,884,0,2,18,38
774,882,-6,6,3,7
444,888,-4,2,16,27
578,884,-2,6,15,31
768,884,-6,6,10,14
824,886,12,6,18,26
86,896,0,0,12,47
164,894,-4,4,16,83
342,896,-4,4,10,22
756,888,-28,12,23,32
756,888,0,14,19,27
204,906,-10,0,15,38
250,880,-16,30,20,44
498,912,0,-2,18,31
774,882,22,32,12,16
814,906,-4,10,13,37
1096,926,-4,-8,10,20
184,918,0,2,9,15
194,920,-4,2,7,9
864,920,4,4,12,25
882,922,-6,2,10,22
168,958,16,-24,23,33
42,938,-2,2,9,18
40,946,-2,2,4,23
1078,956,20,-6,16,20
182,946,8,8,20,53
494,950,-4,4,10,36
1078,956,0,2,6,8
1072,956,0,4,10,16
160,962,-10,0,11,15
34,962,0,2,10,27
40,974,0,-2,17,35
170,980,-22,-8,18,24
512,972,2,0,23,50
608,974,-2,0,13,51
170,980,0,2,13,30
1042,1006,-6,-22,4,8
1028,986,-2,0,6,21
808,984,-2,4,3,8
706,994,-18,-4,23,55
1092,996,4,-2,5,8
600,992,6,6,21,45
808,984,26,14,10,13
918,1006,-32,-6,7,9
1010,996,-6,4,9,14
1084,1002,4,-2,4,5
1084,1002,-4,4,2,6
706,994,32,14,13,23
900,1004,-2,6,9,14
822,1010,-2,2,5,10
1030,996,0,16,8,11
960,1032,-22,-18,15,19
950,1046,2,-32,11,14
706,994,30,24,10,20
868,1016,-4,2,5,7
972,1016,-2,4,0,35
746,1020,0,4,6,9
860,1026,-4,2,6,11
982,1026,-2,4,3,13
162,1046,-30,-14,14,31
204,1028,2,4,22,107
872,1034,6,0,12,18
366,1026,-4,10,19,29
968,1036,-2,0,3,23
710,1034,0,4,10,17
846,1032,-8,6,11,15
674,1050,-6,-4,19,27
674,1050,18,-4,16,24
950,1046,-8,2,18,29
950,1046,-2,2,2,25
544,1066,18,-16,13,25
616,1046,-2,4,8,24
32,1048,-6,4,21,255
114,1052,-4,0,2,3
222,1056,-14,-2,11,41
750,1022,-24,32,14,21
778,1072,-16,-16,16,43
222,1056,-4,2,15,51
584,1056,-4,2,19,26
928,1062,-4,-4,8,11
388,1060,-2,0,7,10
120,1058,0,6,1,2
946,1064,-4,0,14,27
274,1068,-2,-2,21,57
388,1064,-4,2,3,6
496,1058,-2,8,11,19
532,1054,-4,12,9,12
1020,1068,0,-2,22,34
544,1066,-4,2,9,26
672,1078,-18,-10,10,18
950,1046,26,22,20,31
132,1084,-18,-12,23,45
118,1052,14,20,10,16
274,1068,0,4,23,32
354,1094,8,-22,13,20
778,1072,-2,4,3,11
950,1068,-4,8,12,39
950,1046,32,30,15,55
1006,1080,0,0,5,22
118,1052,24,30,13,17
702,1082,-4,0,5,10
848,1106,-6,-24,14,19
464,1078,-4,6,23,37
672,1078,-4,6,5,19
856,1088,16,-2,10,14
116,1088,-4,2,6,35
132,1084,6,10,21,31
410,1092,-2,2,8,24
684,1112,-10,-16,11,15
410,1092,-4,6,9,21
474,1130,8,-30,22,33
592,1102,-8,-2,10,13
422,1092,-4,10,8,19
848,1106,-6,-2,12,22
476,1102,-4,4,13,40
520,1104,-4,2,8,11
754,1122,-6,-16,13,18
976,1100,-6,6,4,30
306,1106,4,2,20,32
732,1108,-4,0,6,14
592,1102,4,8,15,20
672,1078,-2,32,6,9
866,1110,0,0,11,19
976,1100,-14,10,9,21
976,1100,-16,14,14,38
680,1092,24,24,8,14
508,1112,-6,8,4,20
684,1112,-4,10,10,18
684,1112,2,10,12,18
732,1108,-20,14,12,15
766,1094,-4,28,13,22
572,1144,-22,-20,20,25
634,1136,16,-12,17,25
758,1122,-2,2,6,17
474,1130,-2,-4,16,23
520,1104,-30,22,13,18
126,1098,20,30,21,99
570,1124,-4,4,3,12
732,1108,-22,20,8,17
420,1126,-2,4,7,21
474,1130,-4,2,4,20
944,1130,-2,2,2,14
938,1136,0,0,3,13
210,1146,-24,-8,16,22
200,1140,-6,2,3,7
470,1154,20,-10,14,31
916,1148,4,2,17,29
906,1152,0,0,4,13
44,1150,0,4,12,20
620,1168,-26,-14,12,20
470,1154,-6,2,14,18
250,1166,-30,-8,15,29
156,1154,0,6,7,11
628,1134,-32,26,13,22
784,1144,-4,16,11,255
896,1160,-2,0,11,28
904,1160,0,0,4,38
396,1136,-2,28,17,255
44,1150,8,16,15,19
710,1142,14,24,22,255
620,1168,0,0,10,22
250,1166,-2,4,8,28
594,1138,18,32,12,18
170,1168,0,4,16,25
878,1172,0,0,6,11
572,1144,-2,32,20,25
864,1184,0,0,9,18
854,1170,-28,16,12,53
38,1186,8,2,15,20
478,1186,-2,2,5,12
514,1170,28,20,13,24
846,1190,0,0,3,14
38,1186,4,6,21,30
840,1192,0,0,3,18
242,1190,0,4,12,23
942,1204,0,-2,16,50
348,1206,-4,2,7,24
978,1212,0,-2,5,14
348,1206,6,6,18,27
984,1212,4,0,8,17
804,1214,0,0,12,16
998,1216,0,0,4,28
82,1210,2,8,6,14
1054,1220,0,0,4,13
804,1214,-12,8,20,28
820,1222,0,0,11,40
948,1222,0,0,1,12
952,1226,0,0,1,14
962,1232,0,0,1,50
298,1234,-4,0,15,28
746,1240,12,-2,20,27
972,1246,-8,-8,15,20
120,1234,6,10,2,5
276,1244,-4,2,8,17
1064,1248,0,0,4,94
120,1234,12,16,7,10
276,1260,-10,-10,11,16
836,1252,-2,0,23,40
972,1246,4,6,19,44
120,1280,-20,-26,15,39
1100,1254,0,0,3,30
728,1246,-20,10,7,9
972,1246,8,10,23,44
722,1248,-20,10,7,9
936,1262,0,0,10,27
718,1264,2,0,11,26
722,1248,16,16,8,11
998,1266,-2,-2,5,9
44,1260,18,6,22,31
278,1264,-4,2,4,5
664,1270,0,2,3,5
1000,1272,0,0,7,19
544,1276,6,-2,10,21
664,1270,-6,4,6,8
624,1274,-12,2,8,15
80,1282,-8,-4,13,25
1072,1276,0,2,11,19
544,1276,0,4,18,27
564,1280,-8,0,21,32
1034,1280,0,0,20,124
80,1282,-8,0,11,17
120,1280,-4,2,6,33
564,1280,-4,2,8,21
564,1280,4,2,16,39
646,1282,0,0,5,13
120,1280,0,4,11,26
492,1284,2,0,4,5
686,1266,-30,18,11,15
740,1284,0,0,16,24
1074,1282,0,2,13,31
486,1286,2,0,3,4
898,1286,0,0,17,66
80,1282,-2,6,9,21
486,1286,-8,2,6,9
588,1292,0,0,22,35
646,1282,-32,16,19,25
682,1282,16,20,21,30
448,1306,4,-2,8,15
140,1302,-2,4,4,27
448,1306,-2,0,8,20
1054,1306,0,0,11,62
1080,1306,0,0,8,48
40,1304,2,6,8,20
444,1312,0,0,3,11
582,1312,0,0,21,33
44,1322,-8,-6,19,29
108,1294,8,24,15,23
670,1318,0,0,17,34
1040,1318,0,0,17,55
1084,1318,0,0,6,62
594,1320,0,0,14,29
122,1310,10,14,22,32
