# x, y, dx, dy, 1st best, 2nd best
246,544,-2,6,22,29
986,552,0,0,7,54
1008,552,0,0,4,26
250,578,0,-18,21,28
472,556,-2,4,6,44
154,536,26,28,23,29
1002,570,0,2,13,53
264,560,-10,18,17,30
264,560,12,20,12,27
840,578,0,8,19,76
980,584,0,4,6,70
420,620,20,-30,19,35
164,620,-12,-18,19,46
136,608,0,4,11,33
418,612,0,2,16,27
164,620,0,-4,22,39
360,620,-2,2,10,27
420,620,-2,2,6,30
860,614,0,8,11,95
234,624,-4,2,23,30
64,624,0,4,7,25
352,628,0,0,17,26
404,632,0,0,12,21
228,636,-4,-2,12,29
64,624,14,12,18,24
356,632,0,4,10,23
256,650,-4,-2,21,29
256,650,2,0,10,22
116,646,-4,8,22,43
256,650,0,4,8,18
866,654,0,0,0,255
166,662,0,8,20,62
1076,688,22,-18,21,33
272,662,-2,10,10,14
1076,688,22,-10,8,18
1058,726,16,-32,8,10
258,732,-12,-8,21,31
1086,728,14,-4,10,15
1048,740,-4,-10,9,12
1086,728,0,2,8,17
1050,716,-10,18,8,15
1090,762,10,-4,19,167
1048,740,-6,26,14,22
1090,762,-2,4,21,171
78,766,-4,2,22,68
64,766,-4,4,19,84
996,782,-4,-12,8,10
34,768,-4,4,14,50
78,766,0,6,17,39
34,768,6,8,22,52
158,784,2,-4,14,56
294,784,0,0,15,35
1020,756,22,30,16,154
986,812,20,-22,8,11
752,798,-6,-4,11,14
1054,788,-8,10,5,11
854,806,-2,0,4,16
828,802,-2,8,6,8
822,796,10,14,4,6
724,810,0,4,5,12
854,806,-4,10,5,21
932,812,-4,4,5,8
786,822,-26,-4,5,13
114,820,0,0,13,64
932,812,0,8,2,6
114,820,-8,2,15,28
304,794,-24,32,23,51
782,826,0,2,2,6
766,824,-2,6,6,15
222,842,-16,-10,17,23
66,844,28,-10,19,44
222,842,16,-8,21,31
330,830,-4,4,19,34
690,856,-12,-22,18,39
886,830,-2,4,1,9
886,830,4,4,8,11
832,854,32,-16,16,20
1020,818,-18,20,23,29
66,844,-20,-4,21,33
346,832,6,8,14,18
786,822,-12,18,12,16
358,842,-4,2,6,14
598,868,10,-24,5,18
222,842,22,6,21,29
832,854,-16,-6,11,19
598,868,10,-18,9,18
598,868,14,-18,17,24
406,884,12,-32,14,35
690,856,28,-2,15,21
598,868,18,-12,22,29
280,854,-14,4,22,255
832,854,0,4,3,14
204,882,8,-22,12,27
44,878,-16,-16,8,15
556,888,0,-26,10,19
406,884,-8,-20,22,46
530,880,12,-16,7,9
522,882,26,-16,13,17
902,872,0,-6,17,40
556,888,0,-20,14,19
264,896,16,-26,10,15
476,872,-2,-2,17,23
44,878,22,-6,9,12
314,864,-2,8,11,23
350,870,-4,2,5,8
530,880,-6,-6,20,26
964,870,0,4,7,12
312,882,0,-6,11,15
426,896,-8,-18,17,24
530,880,12,-2,11,17
964,870,-6,10,11,16
118,854,-10,30,14,25
664,906,-8,-22,7,11
350,880,-2,6,3,12
494,888,0,-2,20,26
358,886,-4,2,7,10
956,884,-2,4,10,27
236,908,2,-16,20,56
354,920,26,-28,10,24
426,896,-4,-4,11,16
406,884,0,10,10,23
494,888,0,6,9,16
664,906,2,-10,9,17
358,886,-2,12,12,19
636,892,-4,6,3,9
650,892,-2,6,9,17
748,894,22,4,22,39
50,884,4,16,11,18
656,888,-2,12,9,12
902,872,6,28,18,29
926,902,6,0,11,26
354,920,22,-16,11,25
712,900,-4,4,2,20
748,894,24,10,20,37
50,884,10,22,15,22
532,932,30,-26,6,14
688,894,-2,12,7,9
748,894,-2,12,8,19
926,902,-2,4,16,56
94,938,16,-30,11,255
264,896,-2,12,13,27
580,902,10,8,15,19
354,920,-2,-6,10,32
580,902,12,12,16,20
748,894,20,26,9,40
418,910,-14,12,7,26
718,932,-10,-10,9,12
314,950,-6,-26,15,19
478,934,-32,-6,7,15
440,940,24,-10,10,17
514,928,-2,2,3,7
602,922,-6,8,8,11
640,968,6,-28,11,17
904,936,-4,6,13,17
440,940,0,4,7,15
514,928,26,18,6,14
314,970,-2,-18,7,10
904,936,-24,16,7,15
514,928,28,26,21,31
70,960,-20,-4,10,25
496,940,-30,16,14,18
846,968,26,-10,15,19
690,940,-14,24,11,255
734,940,0,24,16,36
70,960,2,6,14,22
496,940,-2,28,20,26
434,960,-6,10,6,12
734,940,4,30,15,46
846,968,2,2,8,12
734,940,8,32,15,46
402,942,6,32,15,19
462,966,-2,8,5,24
928,972,-2,2,8,13
502,966,4,10,16,25
480,974,-6,6,11,42
36,980,0,4,20,53
60,980,-4,4,5,99
874,988,2,0,6,22
640,968,-30,22,19,28
804,986,4,4,21,30
434,970,-6,22,19,30
90,992,-4,2,7,37
90,992,6,4,11,134
804,986,-14,10,21,36
880,996,2,2,14,27
36,996,2,6,8,14
208,1022,-8,2,12,24
218,1024,0,6,11,19
826,1030,-4,0,20,53
836,1032,0,0,15,48
216,1032,-10,4,17,42
230,1032,0,4,11,36
766,1044,-2,0,19,33
866,1042,0,2,21,34
334,1048,-4,4,7,21
334,1048,0,6,9,25
716,1054,-2,2,15,28
820,1054,0,2,22,51
156,1058,0,4,8,11
852,1072,4,-4,22,37
852,1072,0,2,13,38
882,1080,0,0,5,36
938,1080,0,0,5,10
942,1080,10,0,15,26
616,1082,2,4,23,79
874,1092,2,-2,13,40
860,1116,-28,-2,19,28
414,1118,30,-2,9,12
860,1116,0,0,6,17
414,1118,6,2,2,19
418,1122,0,2,8,11
414,1118,-14,10,8,21
460,1128,0,0,13,34
874,1128,0,0,3,15
870,1130,0,0,4,13
386,1124,-12,12,8,12
368,1134,0,4,2,13
856,1120,-26,20,19,28
862,1140,-2,0,13,18
770,1142,0,0,10,58
446,1162,-18,-12,8,16
472,1142,-14,8,10,15
826,1152,4,-2,10,14
422,1152,0,2,11,23
394,1156,-2,0,10,30
882,1156,0,0,6,81
888,1154,0,2,23,73
818,1164,16,-6,19,28
812,1160,0,0,6,13
478,1198,26,-30,12,15
302,1168,-2,4,7,26
780,1186,20,-12,20,29
470,1176,-2,0,8,13
650,1174,-28,2,23,38
302,1174,-2,4,5,20
362,1180,0,0,4,16
480,1180,0,0,11,14
340,1182,0,0,19,66
774,1178,-14,4,9,15
344,1184,0,0,13,68
774,1178,-18,6,14,18
780,1186,2,-2,16,30
836,1186,2,-2,18,24
478,1186,2,0,10,22
836,1186,-4,0,21,28
442,1186,-2,2,15,20
836,1186,0,4,19,26
478,1198,0,2,4,15
362,1200,-2,2,19,38
824,1190,-28,12,20,31
300,1204,0,0,18,90
620,1204,0,0,16,35
928,1204,0,0,3,44
848,1206,0,0,14,50
984,1208,-2,0,5,14
262,1202,-16,8,16,23
514,1210,0,0,10,14
928,1210,0,0,6,31
340,1212,0,0,5,43
548,1212,0,0,3,21
994,1212,0,0,6,13
1074,1218,4,-6,20,44
360,1214,0,0,1,19
526,1214,0,0,10,18
1002,1214,0,0,2,21
594,1216,0,0,14,49
750,1216,0,0,2,9
934,1216,0,0,4,27
938,1216,0,0,1,32
806,1218,0,0,3,51
1016,1220,-4,-2,11,25
1074,1218,0,0,2,22
298,1220,0,0,17,100
350,1230,2,-10,15,31
360,1214,-2,6,9,15
740,1220,0,0,5,19
224,1222,0,0,11,28
512,1220,0,2,10,23
552,1220,2,2,22,28
732,1222,0,0,5,34
814,1220,-2,2,15,48
1070,1224,0,-2,8,18
408,1224,0,0,6,33
922,1222,0,2,21,82
512,1220,10,6,18,28
580,1226,-2,0,8,28
1026,1224,6,2,3,19
350,1230,0,-2,8,24
734,1226,-22,4,16,37
950,1230,0,0,5,30
252,1232,0,0,9,63
482,1232,0,0,3,27
632,1234,0,0,12,46
670,1234,0,0,7,26
962,1234,0,0,0,45
646,1236,2,0,7,16
962,1234,4,2,8,49
956,1238,0,0,3,16
192,1244,0,0,11,44
178,1250,0,0,19,32
352,1250,0,0,1,38
554,1260,-32,-10,23,29
966,1250,0,0,1,7
182,1250,4,2,23,38
1094,1252,0,0,10,45
598,1258,-4,-4,22,33
870,1254,0,0,22,68
974,1254,0,0,2,10
272,1256,0,0,21,63
194,1260,0,0,4,33
348,1258,0,2,9,24
452,1260,0,0,21,110
766,1260,0,0,7,33
598,1258,2,4,16,30
994,1262,0,0,2,8
554,1260,22,4,23,30
612,1266,0,0,1,29
356,1266,0,2,1,27
682,1270,-24,-2,11,16
228,1270,-2,0,10,85
426,1264,0,6,23,32
666,1270,0,0,11,15
682,1270,0,0,4,17
1066,1270,0,0,2,46
548,1272,-2,0,21,45
1028,1274,0,0,22,98
142,1274,2,2,13,30
1002,1282,-2,-4,11,40
134,1278,2,2,17,30
446,1280,0,0,2,39
688,1282,0,0,7,20
278,1284,0,0,17,80
726,1284,0,0,17,37
332,1286,0,0,17,97
676,1270,-10,18,12,15
368,1292,-2,-2,3,8
1100,1294,0,0,6,119
224,1296,-2,0,12,28
446,1280,26,16,21,28
1072,1296,0,0,7,30
1002,1302,0,-2,8,54
638,1302,0,0,10,13
664,1302,-2,2,15,20
852,1308,0,0,18,68
404,1310,-2,0,18,114
770,1310,0,0,14,47
254,1312,0,0,5,57
854,1312,0,0,18,67
266,1314,0,0,15,59
706,1314,0,0,12,31
776,1318,2,0,11,47
376,1320,0,0,6,25
664,1302,12,18,20,31
120,1322,0,0,17,121
472,1322,0,0,14,56
310,1324,0,0,10,108
1004,1324,0,0,3,45
