# x, y, dx, dy, 1st best, 2nd best
720,22,0,0,7,100
820,22,0,0,2,68
226,24,0,0,7,55
372,24,0,0,2,57
644,24,0,0,3,114
842,24,0,0,6,57
318,26,0,0,2,44
412,28,0,0,0,52
456,28,0,0,6,36
274,30,0,0,3,70
322,30,0,0,3,47
652,30,0,0,1,80
186,32,-2,0,18,24
200,32,0,0,0,42
206,32,0,0,4,42
432,32,0,0,4,53
458,32,0,0,3,37
624,32,2,0,10,46
902,32,0,0,8,76
544,34,0,0,5,88
770,34,0,0,2,70
194,36,0,0,3,54
552,36,0,0,3,65
656,36,0,0,0,48
712,36,0,0,6,115
966,36,0,0,5,54
380,38,0,0,3,66
406,40,0,0,3,50
472,40,0,0,2,37
646,42,0,-2,16,80
832,40,0,0,1,26
1014,40,0,0,9,70
740,44,0,0,6,99
812,44,0,0,3,24
1024,44,0,0,8,72
936,46,0,0,6,57
966,46,0,0,11,108
550,50,0,-2,18,71
180,50,0,0,3,85
272,52,0,0,3,34
898,52,0,0,9,45
154,54,0,0,8,37
160,54,0,0,1,40
178,56,0,0,5,72
296,56,0,0,4,65
304,56,0,0,5,67
588,56,0,0,8,83
924,56,0,0,12,62
422,60,0,-2,12,50
854,60,0,0,1,22
884,62,2,-2,22,48
960,60,0,0,8,53
1026,60,0,0,6,83
1052,60,0,0,8,89
250,62,0,0,2,84
462,62,0,0,8,59
704,62,0,0,8,59
288,64,0,0,5,65
618,64,0,0,5,98
878,66,2,-2,22,46
282,66,0,0,1,34
542,66,0,0,5,41
1046,66,0,0,6,67
168,68,0,0,4,56
410,68,0,0,1,63
584,68,0,0,9,52
948,68,0,0,5,56
194,70,0,0,8,71
848,70,0,0,4,21
972,70,0,0,9,75
128,72,0,0,3,32
156,72,0,0,1,59
448,72,0,0,2,38
848,70,-6,2,20,31
884,72,0,0,3,40
1070,72,0,0,1,78
418,72,0,2,20,51
684,74,0,0,3,106
708,74,0,0,4,64
808,74,0,0,3,39
126,78,0,-2,13,28
290,76,0,0,3,42
296,76,0,0,2,63
322,76,0,0,3,35
920,76,0,0,3,44
154,78,0,0,6,82
284,78,0,0,7,66
406,78,0,0,3,56
540,78,0,0,2,52
552,78,0,0,3,60
652,80,0,0,4,109
768,80,0,0,9,69
776,82,0,0,3,79
922,82,0,0,1,42
488,84,0,0,3,76
964,84,0,0,14,68
204,86,0,0,2,73
180,88,0,0,5,72
364,88,0,0,1,53
450,88,0,0,7,78
644,88,0,0,5,124
768,88,0,0,4,70
240,90,0,0,3,104
456,90,0,0,5,41
502,90,0,0,3,81
1016,90,0,0,3,45
334,94,0,0,5,66
832,96,0,0,1,39
570,98,0,0,5,65
772,98,0,0,3,54
930,98,0,0,1,34
124,100,0,0,2,53
242,100,0,0,3,77
314,100,0,0,2,64
332,100,0,0,5,73
402,100,0,0,2,66
720,102,0,0,3,58
1004,102,0,0,4,72
130,104,0,0,11,82
194,104,0,0,5,83
408,104,0,0,6,59
472,104,0,0,7,51
668,104,0,0,4,50
774,104,0,0,5,50
856,104,0,0,1,47
162,106,2,0,21,85
600,108,0,0,2,60
680,108,0,0,2,117
802,108,0,0,2,64
850,108,0,0,3,48
1038,108,0,0,0,73
380,110,0,0,2,116
872,110,0,0,5,51
1002,110,0,0,4,78
202,112,0,0,2,77
496,112,0,0,10,65
516,112,0,0,2,78
148,114,0,0,18,87
436,114,0,0,6,97
322,116,0,0,0,70
448,116,0,0,6,84
618,120,0,0,6,96
906,120,0,0,11,62
1026,120,0,0,8,65
500,122,0,0,5,70
676,122,0,0,11,110
320,124,0,0,1,83
976,124,0,0,5,65
232,126,0,0,4,66
514,126,0,0,4,55
452,128,0,0,6,82
966,128,0,0,5,45
448,130,0,0,3,73
520,130,-2,0,16,69
520,130,2,0,20,82
1048,130,0,0,14,96
194,132,0,0,6,84
444,132,0,0,4,66
846,132,0,0,4,51
270,134,0,0,10,107
984,134,0,0,3,49
186,138,0,-2,21,62
508,136,0,0,6,76
666,136,0,0,6,78
1016,136,0,0,3,47
316,138,0,0,6,54
476,138,0,0,9,85
800,138,0,0,4,96
852,138,0,0,2,50
316,144,0,0,2,79
546,144,0,0,5,86
816,144,0,0,9,74
160,146,0,0,4,36
376,146,0,0,4,98
698,146,0,0,5,55
342,148,2,0,14,46
956,148,0,0,5,89
968,148,0,0,2,48
258,150,0,0,6,61
608,150,0,0,4,73
244,152,0,0,5,65
382,152,0,0,14,91
660,152,0,0,3,76
878,152,0,0,6,75
638,154,0,0,3,62
690,154,0,0,7,68
716,154,0,0,2,56
224,156,0,0,3,42
326,156,0,0,4,58
908,156,0,0,6,77
494,158,2,0,17,64
552,158,0,0,5,82
898,158,0,0,3,33
166,160,0,0,4,36
998,160,0,0,5,45
888,162,0,0,1,61
828,164,0,0,8,109
372,166,0,0,12,121
436,168,0,0,8,117
442,168,0,0,13,105
636,168,0,0,11,81
1012,168,0,0,3,45
250,170,0,0,9,49
312,170,0,0,5,70
326,170,0,0,3,59
284,172,0,0,5,57
678,172,0,0,4,84
684,172,0,0,6,70
782,192,2,-20,9,12
184,174,0,0,3,82
786,196,4,-22,9,14
1012,174,0,0,4,48
272,176,0,0,4,49
482,176,0,0,5,81
658,176,0,0,5,54
228,178,0,0,9,42
902,178,0,0,3,71
388,180,0,0,4,74
972,180,0,0,3,69
160,182,0,0,3,20
450,182,0,0,7,59
598,182,0,0,6,55
930,182,0,0,4,72
888,184,0,0,3,62
532,186,0,0,4,34
664,186,0,0,2,46
212,188,0,0,7,86
628,188,0,0,0,80
934,188,0,0,3,72
908,190,0,0,1,46
520,192,-2,0,20,35
562,192,0,0,2,60
710,192,0,0,1,21
726,192,0,0,1,18
738,198,2,-6,7,10
752,190,0,2,11,16
290,194,0,0,1,107
328,194,0,0,6,82
700,194,-2,0,12,26
714,194,0,0,3,15
720,194,0,0,0,16
744,194,2,0,3,8
942,194,0,0,3,63
970,194,0,0,1,94
668,196,0,0,4,40
738,198,2,-2,7,12
800,210,8,-14,12,19
168,198,0,0,6,67
206,198,0,0,3,77
296,198,0,0,3,74
890,198,0,0,0,47
260,200,0,0,2,58
894,200,0,0,4,43
186,202,0,0,3,58
474,202,0,0,9,62
576,202,0,0,2,53
1020,202,0,0,0,34
538,204,2,0,11,38
582,204,0,0,1,36
782,192,8,12,5,8
228,206,0,0,1,54
452,206,0,0,5,58
386,208,0,0,6,85
944,208,0,0,6,75
138,210,0,0,2,25
502,210,0,0,4,24
530,210,2,0,9,38
1054,210,0,0,8,87
448,212,0,0,2,70
834,212,0,0,2,20
134,214,0,0,1,26
508,216,0,0,2,32
990,216,0,0,5,58
640,218,0,0,4,52
816,220,0,0,2,16
996,222,0,-2,18,37
126,224,2,-2,14,27
246,222,0,0,3,65
1062,222,0,0,1,55
638,224,0,0,1,24
928,224,0,0,2,64
220,228,0,0,4,75
846,228,0,0,2,9
732,226,-26,6,4,8
928,232,0,0,2,54
316,234,0,0,1,39
852,234,0,2,2,17
896,236,0,0,4,66
682,236,-2,2,15,21
798,238,-2,0,4,7
124,242,0,-2,11,17
548,238,0,2,13,20
712,240,2,0,2,8
330,242,0,0,3,39
472,242,0,0,0,8
540,242,0,0,1,18
970,242,0,0,4,57
1064,242,0,0,3,52
130,244,0,0,1,38
536,246,-2,-2,9,14
756,236,12,8,14,21
1030,244,0,0,1,29
384,246,0,0,3,36
678,246,0,0,4,17
178,248,0,0,6,84
130,252,0,0,3,42
438,252,0,0,2,29
640,252,-2,0,16,23
658,254,0,-2,12,31
796,250,-4,2,6,8
1028,252,0,0,5,26
172,254,0,0,7,101
400,254,0,0,1,47
412,254,0,0,2,69
506,258,-4,-4,11,14
590,256,20,-2,15,20
646,256,0,-2,16,33
1022,254,0,0,8,55
380,254,0,2,5,21
590,256,4,0,12,19
832,256,0,0,1,10
1064,256,0,0,3,34
434,258,0,0,0,12
460,274,-4,-16,7,10
638,258,0,0,2,14
656,258,0,0,4,20
656,258,6,0,14,18
790,258,4,0,10,13
872,258,0,0,3,20
954,258,0,0,11,103
980,258,0,0,9,91
1028,258,0,0,1,24
166,260,0,0,5,103
182,260,0,0,6,80
616,260,0,0,1,13
924,260,0,0,2,34
680,262,2,0,12,20
852,234,-14,28,10,15
880,262,0,0,2,41
916,262,0,0,2,53
424,264,0,0,0,13
800,264,-2,0,8,18
582,268,0,-2,16,24
976,266,0,0,7,103
274,268,2,0,17,73
124,270,0,0,1,14
560,268,-2,2,5,12
128,272,0,0,0,13
812,272,0,0,7,46
460,274,-2,0,6,14
560,268,-4,6,9,16
304,276,0,0,6,94
396,276,0,0,0,15
526,274,0,2,14,32
818,276,0,0,2,43
130,278,0,0,2,23
342,278,0,0,2,17
320,280,-2,0,6,24
386,280,2,0,4,12
136,282,0,0,1,20
220,282,0,0,6,56
378,282,0,0,1,13
1018,286,0,0,3,34
252,288,0,0,1,56
864,276,-26,12,3,8
998,288,0,0,2,42
294,322,28,-32,15,19
432,292,0,-2,2,17
860,294,8,-4,7,12
1024,290,0,0,1,41
226,292,0,0,1,30
808,292,2,0,12,59
852,292,0,0,3,8
966,292,0,0,9,96
206,294,0,0,2,35
356,294,0,0,1,12
860,294,-2,0,1,6
264,296,0,0,5,95
1068,296,0,0,6,56
206,314,30,-16,22,38
362,322,-14,-24,7,9
394,314,-8,-12,11,18
422,306,-2,-4,8,18
870,306,0,0,3,14
920,308,0,-2,6,19
932,322,-2,-16,16,20
128,308,0,0,1,56
164,308,0,0,1,66
612,310,0,-2,22,67
936,308,2,2,5,20
1022,308,-6,2,18,79
132,312,0,0,5,26
304,312,0,0,1,7
388,312,0,0,0,9
980,312,0,0,6,81
128,314,0,0,1,26
206,314,0,0,2,39
774,316,-2,0,6,10
598,318,0,0,8,37
624,318,0,0,8,65
744,318,0,0,1,14
768,320,18,-2,11,14
294,322,2,-2,9,16
696,318,0,2,7,18
712,322,2,-2,9,14
738,322,2,-2,7,10
1070,320,0,0,2,23
132,322,0,0,8,69
738,322,-6,0,7,13
768,320,-12,2,14,18
1090,322,0,0,6,76
362,322,4,2,10,13
608,324,0,0,6,57
696,318,-4,6,18,25
698,326,0,-2,8,18
744,324,0,0,1,14
790,322,-2,2,7,13
920,308,-14,16,22,31
1060,326,0,0,0,42
1060,326,6,0,10,46
116,328,0,0,2,54
620,328,0,0,11,70
792,328,0,0,0,22
874,328,0,0,8,80
914,330,0,0,2,32
244,332,0,0,3,51
334,332,0,0,1,9
936,350,6,-18,11,16
1026,332,0,0,5,60
978,334,0,0,5,95
1022,338,0,-2,14,37
22,340,0,-2,4,55
228,338,0,0,6,52
162,340,0,0,4,51
492,340,0,0,0,8
408,342,-2,0,12,27
526,342,2,0,12,29
668,342,0,0,3,31
854,342,0,0,12,78
1032,342,0,0,3,58
484,344,0,0,1,7
618,344,0,0,4,97
166,346,0,0,4,48
484,344,-28,2,6,10
856,346,0,0,7,98
324,348,0,0,4,21
432,348,2,0,5,12
526,348,0,0,2,19
558,350,0,0,4,26
936,350,0,0,3,10
1034,356,-18,-6,21,38
284,352,-2,0,5,9
284,352,2,0,9,15
550,352,0,0,2,22
522,354,0,0,0,46
882,354,0,0,10,82
154,356,-2,0,9,82
472,356,0,0,2,17
726,356,0,0,11,80
734,356,0,0,8,96
856,356,0,0,6,82
1034,356,0,0,1,34
118,360,0,0,3,32
124,360,0,0,11,75
204,360,0,0,2,53
474,360,0,0,3,13
564,380,2,-20,22,55
820,360,0,0,1,71
914,360,0,0,2,22
1034,362,0,0,2,37
310,368,0,-4,21,28
28,366,0,0,4,9
418,366,2,0,6,28
1018,368,0,0,1,50
244,374,0,0,2,34
250,374,0,0,3,54
284,352,6,22,12,16
564,380,0,-6,6,52
