# x, y, dx, dy, 1st best, 2nd best
518,22,0,0,10,32
204,24,0,0,5,47
688,24,0,0,9,76
710,24,0,0,5,70
258,26,0,0,3,61
806,26,0,0,13,68
304,28,0,0,5,113
522,28,0,0,14,36
200,32,0,-2,20,45
336,30,0,0,7,121
472,28,0,2,15,50
720,30,0,0,6,59
882,30,0,0,13,53
882,30,-6,4,21,67
616,36,0,0,12,75
722,36,0,0,3,53
842,36,0,0,6,54
882,36,0,0,14,70
812,38,-2,0,20,71
900,38,-2,0,17,77
280,40,0,0,4,34
446,40,0,0,5,41
482,42,0,0,9,75
774,44,0,-2,20,96
830,42,0,0,12,72
466,46,-2,-2,21,76
550,46,0,0,4,48
698,48,0,0,6,113
290,50,-2,0,16,28
296,50,0,0,7,29
480,50,0,0,10,49
226,52,0,0,3,41
346,54,-2,-2,23,91
608,52,-2,0,23,92
204,56,0,0,6,41
524,56,0,0,13,43
584,56,-2,0,11,56
1018,56,-2,0,11,57
388,60,0,2,20,25
768,62,0,0,15,82
928,62,0,0,8,38
934,64,0,-2,13,48
1000,62,0,0,19,58
1050,62,0,0,15,70
346,62,0,2,18,56
358,64,0,0,13,47
532,64,0,0,6,36
990,64,0,0,13,50
208,66,0,0,12,58
464,66,0,0,13,41
686,66,0,0,19,103
792,66,0,0,14,87
344,68,0,0,4,53
1048,68,0,0,19,111
242,70,0,0,8,99
654,70,0,0,13,64
188,72,0,0,12,48
928,62,-10,10,21,27
1072,72,0,0,10,88
300,74,0,0,10,67
344,74,0,0,10,51
374,74,0,0,2,39
712,74,0,0,19,92
304,76,0,0,11,59
828,76,0,0,12,108
908,78,-2,-2,17,34
424,76,0,2,19,53
466,76,0,2,17,43
744,78,0,0,17,97
890,80,0,-2,3,17
838,80,0,0,8,69
186,82,-2,0,22,52
518,84,0,-2,12,51
862,84,0,0,2,16
286,86,0,0,11,71
578,86,0,0,7,77
998,88,2,-2,16,39
936,88,0,0,11,37
394,94,0,-2,20,60
500,92,0,0,20,108
638,92,0,0,12,80
672,92,0,0,17,75
678,92,0,0,12,65
932,92,-2,0,10,29
992,92,-2,0,18,47
1070,92,0,0,16,46
996,94,0,0,7,72
756,98,0,-2,20,62
924,100,0,-2,17,26
398,100,0,0,8,37
384,102,0,0,8,73
1068,102,0,0,19,55
650,104,0,0,17,69
808,104,0,0,22,99
442,106,0,0,14,62
838,106,0,0,5,96
288,108,0,0,15,61
778,108,-2,0,21,81
892,108,-2,0,13,34
320,110,0,0,21,70
938,112,0,-2,12,44
