# x, y, dx, dy, 1st best, 2nd best
604,22,-2,0,19,96
906,22,0,0,16,33
316,24,0,0,19,98
460,22,0,2,19,57
666,24,0,0,10,93
724,24,0,0,5,94
858,24,-2,0,20,67
214,26,-2,0,15,51
534,26,0,0,10,51
486,26,0,2,13,25
820,28,0,0,12,134
832,28,0,0,12,95
238,30,-2,0,11,76
894,32,0,0,10,47
390,34,0,0,10,58
460,34,-2,0,21,27
630,36,0,0,10,57
444,36,0,2,12,41
736,38,0,0,8,40
894,38,0,0,9,65
460,40,0,0,6,30
496,40,0,0,13,94
726,40,0,0,11,80
744,40,-2,0,10,44
854,40,0,0,8,38
860,42,0,-2,18,43
750,42,0,0,8,51
382,44,0,0,7,52
634,44,0,0,14,49
788,46,0,-2,21,45
308,46,0,0,13,55
564,46,0,0,8,47
238,48,0,0,6,38
222,50,0,0,4,34
352,48,0,2,19,24
654,50,-2,0,20,62
222,50,-6,2,22,38
538,56,0,0,10,50
598,56,0,0,9,49
898,60,0,-2,12,20
1040,58,0,0,15,56
258,60,0,0,5,54
958,60,0,0,19,68
1030,60,-2,0,18,51
546,64,0,0,12,44
994,64,-2,0,23,88
426,68,-2,-2,19,54
480,66,0,0,17,44
662,68,0,0,22,69
806,68,0,0,19,74
884,70,0,-2,7,15
270,70,-2,0,13,52
310,72,0,0,19,65
796,72,0,0,10,74
480,74,0,0,17,41
572,74,0,0,10,35
636,76,0,0,8,55
834,76,0,0,14,104
426,82,-2,-2,18,51
576,80,0,0,5,49
918,80,2,0,22,42
298,82,0,0,18,95
532,82,0,0,7,89
1094,84,-2,-2,14,75
846,86,0,0,10,64
942,86,-2,0,23,62
324,88,0,0,6,84
598,92,-2,-2,20,62
1012,90,0,0,15,24
354,94,-2,0,8,61
522,96,0,0,17,91
814,96,-2,0,20,61
986,96,0,0,16,42
1004,96,-2,0,11,32
366,98,0,0,18,84
454,98,0,0,18,106
490,98,0,0,12,50
690,98,0,0,12,58
770,100,0,-2,11,62
828,98,0,0,8,62
834,98,0,0,13,71
406,100,-2,0,23,69
734,100,0,0,13,124
824,100,0,0,9,61
456,104,0,0,15,70
910,104,0,0,14,68
664,106,0,0,16,64
746,106,0,0,14,109
894,112,-6,-6,18,28
916,108,0,0,16,65
352,110,-2,0,11,68
790,110,0,0,6,92
950,114,-2,2,22,56
244,120,0,0,11,61
596,120,0,0,12,90
626,120,0,0,7,76
868,120,0,0,12,64
250,122,0,0,5,107
652,126,0,0,15,99
972,126,0,0,16,42
550,128,0,0,12,79
1002,128,-2,0,6,42
704,132,0,0,7,118
730,132,0,0,8,80
368,134,-2,0,11,34
542,136,0,0,23,63
548,136,0,0,11,56
968,138,0,0,17,55
1092,138,0,0,18,45
220,140,0,0,6,33
598,140,0,0,11,87
794,140,0,0,11,68
810,140,0,0,19,120
894,140,-2,0,13,49
1098,140,0,0,10,60
944,146,0,0,15,62
834,148,0,0,9,54
912,148,0,0,10,59
1080,148,0,0,12,68
840,150,0,0,7,52
244,152,0,0,18,80
404,152,0,0,1,51
768,152,0,0,12,58
916,152,0,0,9,60
950,152,-2,0,21,73
1040,152,-2,0,21,80
426,154,0,0,5,53
546,154,0,0,13,54
1022,154,-2,0,20,59
508,154,0,2,21,79
880,156,0,0,8,59
240,158,0,0,17,102
402,158,0,0,8,37
462,158,0,0,19,62
268,160,0,0,5,55
360,162,-2,0,15,47
416,162,0,0,2,41
782,162,-2,0,19,65
1070,164,0,-2,15,43
234,164,0,0,14,104
438,164,0,0,3,37
444,166,0,0,4,38
456,170,0,0,4,40
522,170,0,0,16,79
720,170,0,0,16,88
756,172,0,0,12,86
784,172,0,0,5,19
