# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,4,68
462,22,0,0,5,52
668,22,0,0,7,85
908,22,0,0,10,38
214,24,0,0,6,60
536,24,0,0,5,53
726,24,0,0,9,81
858,24,0,0,7,65
350,26,0,0,8,81
240,28,0,0,7,87
490,28,0,0,6,55
494,26,2,2,23,57
380,30,0,0,3,54
902,30,0,0,6,34
220,32,0,0,5,104
896,32,0,0,4,36
996,32,0,0,11,103
398,34,0,0,3,33
632,34,0,0,8,64
860,34,0,0,7,63
248,36,0,0,7,70
446,36,0,0,4,45
738,36,0,0,9,69
280,38,0,0,3,32
462,38,0,0,2,48
498,38,0,0,6,64
806,38,0,0,7,84
896,38,0,0,6,47
456,40,0,0,0,47
728,40,0,0,3,90
792,40,0,0,12,58
862,40,0,0,4,42
636,42,0,0,2,45
240,44,2,0,9,48
310,44,0,0,4,48
566,44,0,0,2,50
790,44,0,0,14,56
358,46,0,0,8,91
218,48,0,0,9,38
224,48,0,0,12,30
656,48,0,0,8,62
714,48,0,0,7,112
346,50,0,0,6,74
880,52,0,0,3,45
540,54,0,0,7,51
600,54,0,0,3,42
260,58,0,0,2,72
370,58,0,0,7,51
900,58,0,0,1,19
1040,58,0,0,8,49
960,60,0,0,8,50
1030,60,2,0,22,39
548,62,0,0,8,48
994,64,0,0,8,66
362,66,0,0,6,48
664,66,0,0,9,56
742,66,0,0,14,105
270,68,2,0,20,74
808,68,0,0,8,87
1052,68,0,0,5,69
312,70,0,0,6,70
388,70,0,0,8,36
884,70,2,0,8,17
204,70,0,2,16,97
482,72,0,0,5,53
574,72,0,0,12,54
728,74,0,0,11,101
580,74,2,2,21,54
638,74,0,2,22,63
836,76,0,0,7,105
988,78,0,0,17,51
248,80,0,0,12,58
300,80,0,0,14,87
420,78,0,2,11,43
534,80,0,0,5,51
726,80,0,0,19,86
918,80,0,0,4,36
798,82,0,0,6,79
1094,84,0,0,5,96
352,86,0,0,11,75
942,86,0,0,10,60
392,88,0,0,9,71
1014,90,0,0,8,32
1082,90,0,0,5,76
688,90,0,2,14,61
512,94,0,0,15,79
550,92,0,2,9,47
988,94,0,0,4,63
686,96,0,0,11,75
748,96,0,0,10,126
814,96,0,0,10,53
