# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,9,61
834,22,0,0,2,51
842,22,0,0,1,57
284,24,0,0,3,53
466,26,0,0,4,49
194,28,0,0,1,48
702,28,0,0,5,51
808,28,0,0,6,39
932,28,0,0,14,62
230,30,2,0,22,64
334,30,0,0,1,43
450,30,0,0,3,99
640,30,0,0,4,52
660,30,0,0,2,42
916,30,0,0,11,70
174,32,0,0,3,59
192,32,0,0,6,53
202,32,0,0,2,44
330,34,0,0,4,45
582,34,0,0,7,78
384,36,0,0,0,86
390,36,0,0,3,75
566,38,0,0,3,69
850,38,0,0,7,30
492,40,0,0,2,49
784,40,0,0,1,75
420,42,0,0,6,25
672,42,2,0,15,52
682,42,0,0,3,58
822,42,0,0,5,30
980,42,0,0,4,91
488,44,0,0,3,43
728,44,0,0,4,109
1018,44,0,0,2,47
1026,44,0,0,1,46
218,46,0,0,3,39
630,46,0,0,2,82
662,46,0,0,6,79
540,48,0,0,1,63
826,48,0,0,5,28
282,50,0,0,2,51
188,52,0,0,4,84
952,52,0,0,4,66
980,52,0,0,11,89
1040,52,0,0,6,82
314,54,0,0,4,70
464,54,0,0,13,45
566,56,0,-2,19,64
246,56,0,0,6,44
256,56,0,0,3,86
1066,56,0,0,1,60
378,58,0,0,3,97
590,58,0,0,10,93
886,58,0,0,2,26
388,60,0,0,0,65
860,58,2,2,10,16
908,62,2,-2,22,55
940,60,0,0,8,66
178,62,0,0,5,45
154,64,0,0,7,40
286,64,0,0,3,68
476,64,0,0,2,43
164,66,0,0,6,39
154,68,0,0,4,35
964,68,0,0,5,77
1004,68,0,0,6,79
398,72,0,-2,18,66
634,70,0,0,6,79
808,70,0,0,5,66
894,70,0,0,8,41
900,70,0,0,4,57
300,74,0,0,4,47
306,74,0,0,3,82
478,74,0,0,6,97
860,66,-2,8,16,26
964,74,0,0,5,50
432,74,0,2,23,52
600,76,0,0,7,63
898,76,0,0,5,30
1066,76,0,0,5,84
894,80,0,0,2,29
212,82,0,0,3,46
262,82,0,0,3,53
420,82,0,0,7,77
188,84,0,0,1,73
694,84,0,0,2,104
196,86,0,0,4,113
412,86,0,0,4,45
562,86,0,0,2,69
250,88,0,0,5,69
500,88,0,0,1,77
860,88,0,0,2,59
376,90,0,0,6,63
758,90,0,0,5,80
324,94,0,0,2,59
354,94,0,0,5,78
470,94,0,0,4,46
950,94,0,0,3,23
1028,94,0,0,6,50
138,96,0,0,6,24
518,96,0,0,4,86
784,96,0,0,4,78
144,98,0,0,8,99
364,98,0,0,3,75
414,98,0,0,4,46
590,98,0,0,9,65
688,98,0,0,5,104
734,98,2,0,17,82
896,98,0,0,2,74
138,100,0,0,3,27
236,100,0,0,6,63
334,100,0,0,6,83
170,102,0,0,10,107
190,102,0,0,5,58
360,102,0,0,5,79
624,102,0,0,4,69
666,102,0,0,6,106
772,102,0,0,9,81
900,102,0,0,7,45
950,100,0,2,10,34
212,104,0,0,1,46
416,104,0,0,4,49
862,104,0,0,6,27
206,106,0,0,7,75
294,106,0,0,4,74
530,106,0,0,2,87
734,106,0,0,2,69
952,106,0,0,2,40
1018,106,0,0,5,68
308,108,0,0,4,57
486,108,0,0,3,51
756,108,0,0,5,65
816,112,0,0,3,63
1016,114,0,0,10,74
510,116,0,0,8,87
574,118,0,-2,23,104
866,116,0,0,7,53
1058,116,0,0,7,64
450,118,0,0,4,51
442,120,0,0,5,68
1042,120,0,0,3,67
532,122,0,0,3,101
332,124,0,0,4,84
1068,124,0,0,12,63
458,126,0,0,3,68
920,126,0,0,4,79
974,128,0,0,6,59
192,130,0,0,3,62
204,130,0,0,7,71
618,130,0,0,8,103
466,132,0,0,3,89
578,132,0,0,10,71
462,134,0,0,9,71
914,134,0,0,9,80
978,134,0,0,6,71
1060,136,0,0,14,55
328,138,0,0,5,52
576,138,0,0,7,97
770,138,0,0,3,87
810,138,0,0,5,57
862,140,0,0,1,64
996,140,0,0,0,40
1028,142,0,0,8,28
326,144,0,0,2,76
954,144,0,0,5,74
386,148,0,0,5,111
562,150,0,0,6,65
758,150,0,0,5,43
866,150,0,0,4,33
952,150,0,0,4,75
254,152,0,0,7,46
1020,152,0,0,8,30
172,154,0,0,3,60
394,154,0,0,10,81
712,154,0,0,5,68
1026,152,0,2,16,28
294,160,0,0,4,46
310,160,0,0,4,74
652,160,0,0,4,86
704,160,0,0,10,58
774,160,0,0,1,15
566,162,0,0,4,87
194,166,0,0,3,83
310,166,0,0,9,61
1010,166,0,0,3,43
488,168,0,0,4,83
286,170,0,0,4,43
400,170,0,0,6,98
582,172,0,0,2,84
1024,172,0,0,4,34
180,174,0,0,6,60
368,174,0,0,2,41
932,174,0,0,2,59
282,176,0,0,2,51
796,176,0,0,4,7
238,178,0,0,4,58
700,178,0,0,10,56
160,182,-2,-2,14,39
802,180,0,0,3,13
808,180,0,0,0,18
672,182,0,0,5,59
754,186,0,-2,7,26
462,186,0,0,5,59
918,186,0,0,6,63
982,186,2,0,15,58
150,188,0,0,5,40
538,188,0,0,3,39
610,188,0,0,8,70
576,190,0,0,6,51
902,190,0,0,7,74
218,192,0,0,6,108
596,192,0,0,6,75
780,188,4,4,5,8
174,194,0,0,4,89
762,194,0,0,5,29
214,196,0,0,1,74
290,196,0,0,7,93
338,196,0,0,4,98
406,196,0,0,4,28
882,196,0,0,9,76
308,198,0,0,4,75
688,198,0,0,1,21
904,198,0,0,6,73
226,200,0,0,7,50
268,200,0,0,2,45
734,200,0,0,3,22
956,200,0,0,9,70
1024,200,0,0,0,18
796,176,-2,26,6,11
236,204,0,0,8,51
486,204,0,0,4,49
684,204,0,0,3,29
796,176,-8,28,6,9
1028,204,0,0,0,18
862,206,0,0,7,136
896,206,0,0,4,78
906,206,0,0,3,58
934,206,0,0,2,70
488,208,0,0,5,48
584,208,0,0,5,65
464,210,0,0,4,48
842,212,0,0,2,19
146,214,0,0,0,54
546,218,0,0,2,37
648,218,0,0,4,44
970,218,0,0,6,64
140,218,0,2,14,41
1064,220,0,0,7,76
466,222,0,0,1,51
522,222,0,0,3,34
530,222,0,0,4,33
434,224,0,0,4,48
654,224,0,0,2,40
828,224,0,0,0,15
1002,224,0,0,5,70
1008,228,0,-2,19,43
202,228,0,0,4,31
562,228,0,0,2,77
304,230,0,0,7,67
580,230,0,0,7,58
742,230,2,0,2,5
128,232,0,0,3,36
238,232,0,0,9,69
828,230,0,2,7,12
918,232,0,0,6,53
286,234,0,0,4,77
940,234,0,0,3,43
820,236,0,0,0,14
528,238,0,0,1,9
964,238,0,0,1,65
134,240,0,0,3,45
696,242,0,-2,8,34
888,240,0,0,5,59
140,242,0,0,0,35
416,242,0,0,0,47
454,242,0,0,3,29
714,250,-8,-8,5,7
838,256,26,-14,13,22
282,244,0,0,3,84
976,246,-2,-2,19,55
566,246,0,0,3,19
626,246,0,0,1,14
800,226,-10,20,9,16
1072,246,0,0,4,49
394,248,0,0,2,45
654,248,0,0,4,28
660,248,0,0,4,25
296,250,0,0,3,88
800,226,-8,24,9,12
322,252,0,0,4,85
622,252,0,0,3,17
1040,252,0,0,4,50
186,254,0,0,6,82
362,254,0,0,2,26
446,254,0,0,3,20
688,254,0,0,1,23
448,278,-6,-22,10,14
482,256,0,0,0,13
488,256,0,0,0,13
514,254,0,2,4,10
838,256,0,0,2,10
896,256,0,0,4,41
670,258,0,0,3,28
712,258,0,0,2,5
128,262,-2,-2,15,33
448,278,-4,-18,7,11
510,262,-2,-2,4,5
658,260,0,0,4,33
482,256,0,6,6,11
844,262,0,0,3,13
1032,262,0,0,6,38
674,266,6,-2,11,14
992,264,0,0,3,55
436,266,-2,0,2,8
798,264,-2,2,9,34
884,266,0,0,0,27
890,268,0,-2,18,46
1072,266,0,0,3,28
134,268,0,0,2,22
290,268,0,0,6,81
928,270,2,0,19,25
1040,270,0,0,2,34
232,272,0,0,5,75
458,272,0,0,1,10
594,274,0,-2,15,23
922,272,0,0,4,29
186,274,0,0,4,84
454,274,0,0,4,8
536,274,0,0,4,34
134,276,0,0,2,44
180,276,0,0,1,83
312,276,0,0,4,85
566,276,0,0,2,16
598,276,0,0,2,18
230,278,0,0,5,79
328,278,0,0,0,21
402,278,0,0,2,9
824,278,0,0,4,40
198,280,0,0,2,131
262,282,0,0,4,81
622,252,-12,30,10,14
388,284,0,0,2,10
536,284,0,0,1,33
260,288,0,0,1,65
372,288,0,0,2,26
378,288,0,0,1,16
1020,288,0,0,5,35
392,290,0,0,4,15
252,292,0,0,2,46
388,284,-10,8,7,11
798,264,18,28,17,22
216,294,0,0,5,41
372,294,0,0,0,11
596,294,0,0,3,24
632,292,-2,2,17,25
856,294,0,0,3,13
886,292,-2,2,6,11
1008,294,0,0,4,37
920,296,0,0,2,19
920,296,4,0,11,18
1064,296,0,0,4,31
354,300,-2,-2,4,10
820,298,0,0,7,50
226,300,0,0,1,35
976,300,0,0,10,86
1076,300,0,0,5,80
280,302,0,0,8,122
396,306,0,-2,2,18
130,308,0,0,6,52
284,308,0,0,5,88
1044,308,0,0,3,63
448,278,-16,32,8,17
600,310,0,0,14,95
312,312,0,0,0,14
122,314,0,0,1,58
932,316,-2,-2,12,26
132,316,0,0,4,64
302,320,2,-4,11,15
882,316,0,0,4,23
128,320,0,0,5,86
732,320,0,0,4,22
992,320,0,0,3,90
120,322,0,0,4,54
302,320,0,2,5,16
608,322,0,0,10,37
636,322,0,0,13,99
1078,324,0,0,3,42
126,326,0,0,4,54
148,326,0,0,4,47
366,326,0,0,1,9
724,328,2,-2,7,14
738,326,6,0,8,10
1098,326,0,0,2,85
704,330,0,-2,5,15
902,328,0,0,1,22
250,330,0,0,2,49
802,330,0,0,3,6
1068,328,0,2,12,42
580,332,0,0,10,45
232,336,0,0,4,47
704,330,0,6,20,30
708,324,26,12,9,15
804,334,-2,2,14,29
160,340,0,0,2,31
170,340,0,0,2,31
220,344,-2,0,22,83
464,346,4,-2,9,14
502,344,0,0,2,10
1052,344,0,0,1,33
476,354,-6,-6,5,7
554,350,-4,-2,10,14
866,348,0,0,6,72
872,348,0,0,7,71
1022,346,0,2,15,23
496,350,0,0,1,7
554,350,0,0,1,15
628,348,2,2,22,67
946,356,-2,-6,6,10
164,352,0,0,4,81
284,352,0,0,4,17
290,352,-2,0,3,12
442,352,2,0,5,9
1022,352,0,0,1,28
122,356,0,-2,18,48
476,354,-2,0,6,10
542,358,0,-4,21,27
728,356,2,-2,17,35
868,354,0,0,8,71
328,356,-2,0,6,17
404,364,18,-8,12,16
452,356,0,0,1,11
536,352,2,4,16,25
946,356,0,0,2,10
26,358,0,0,3,23
176,358,0,0,7,47
712,358,2,0,19,24
1042,358,0,0,1,28
572,360,0,0,5,57
778,362,2,-2,15,46
298,368,6,-6,16,20
410,362,0,0,4,16
804,362,0,0,6,31
834,362,2,0,12,73
254,364,0,0,3,47
382,364,0,0,2,38
582,364,0,0,2,19
676,364,0,0,1,18
404,364,0,2,9,21
966,366,0,0,2,30
1040,366,0,0,3,31
1060,368,0,0,3,48
250,370,0,0,4,43
578,370,0,0,2,13
680,370,0,0,4,46
132,372,0,0,5,49
282,372,0,0,1,8
672,364,-4,8,16,20
1024,372,0,0,4,33
184,374,0,0,3,35
420,374,2,0,8,20
1062,374,0,0,3,50
576,376,0,0,0,11
52,390,6,-12,17,23
206,380,-2,-2,6,15
284,382,2,-2,3,8
380,380,0,0,19,62
1022,380,0,0,3,38
210,382,0,0,1,16
950,382,0,0,1,7
988,382,0,0,2,47
52,390,0,-6,11,29
1026,386,0,0,0,60
148,388,0,0,8,67
950,388,0,0,4,7
388,390,0,0,3,32
530,390,0,0,2,35
970,390,2,0,17,30
188,394,-2,-2,21,32
690,392,0,0,2,40
40,394,0,0,6,8
188,394,4,0,17,28
250,394,0,0,6,46
196,396,2,0,10,37
950,396,0,0,1,8
558,404,2,-6,20,29
796,398,0,0,2,54
382,400,0,0,1,30
976,400,0,0,2,23
198,402,0,0,4,34
158,404,0,0,13,76
518,410,12,-6,14,33
558,404,0,0,0,9
800,404,0,0,0,45
1018,404,0,0,1,33
226,408,0,-2,11,25
670,406,0,0,0,14
750,404,-4,2,15,44
1024,406,2,0,20,26
812,408,2,0,13,40
280,410,0,0,0,8
348,416,2,-6,20,28
882,408,-2,2,2,5
900,410,0,0,5,24
316,412,0,0,9,48
464,412,0,0,0,20
668,412,0,0,1,15
736,412,0,0,6,43
406,414,2,0,3,11
482,414,0,0,5,38
812,414,0,0,0,52
844,414,0,0,4,23
872,414,-2,0,2,5
906,414,0,0,5,23
280,416,0,0,2,6
348,416,-2,0,8,20
440,416,0,0,0,17
496,416,0,0,2,33
1014,420,2,-4,15,21
216,418,0,0,3,30
180,420,0,0,13,61
666,420,0,0,1,21
962,420,0,0,0,13
1014,420,0,0,1,29
118,424,0,-2,9,17
222,422,0,0,1,24
56,434,-4,-10,5,11
1038,424,0,0,13,104
562,432,2,-6,9,21
876,424,2,2,5,12
190,428,0,0,5,30
668,426,0,2,5,22
124,456,8,-26,4,10
296,430,0,0,12,72
52,426,2,6,7,9
516,434,-2,-2,17,35
332,446,18,-12,7,12
798,434,0,0,1,67
158,438,2,-2,10,32
516,434,10,2,14,22
694,436,0,0,1,11
754,438,0,-2,8,45
772,436,0,0,5,65
700,438,0,0,0,10
346,456,4,-16,9,12
962,440,0,0,2,13
278,438,-2,4,12,15
494,440,2,2,19,69
562,440,-2,2,5,15
904,442,0,0,2,23
458,444,0,0,3,81
464,444,0,0,4,84
802,444,0,0,4,80
822,444,2,0,15,58
226,446,0,0,1,18
378,446,0,0,3,33
434,446,0,0,2,74
712,444,-2,2,12,20
756,446,0,0,2,39
834,446,0,0,2,46
868,446,0,0,6,85
408,448,0,0,2,38
428,448,0,0,2,78
90,426,28,24,5,7
350,452,2,-2,4,9
552,454,2,-4,19,30
678,450,0,0,4,33
228,452,0,0,1,18
508,452,-2,0,22,88
904,442,-12,10,17,32
1008,452,0,0,1,34
350,452,-2,2,4,5
484,452,0,2,4,64
552,454,2,0,13,28
672,454,0,0,1,28
710,454,0,0,3,23
370,456,0,0,1,31
520,456,0,0,3,68
410,458,0,0,0,32
764,460,0,-2,17,42
710,460,-2,0,10,18
302,462,0,0,4,32
366,462,0,0,4,30
902,462,0,0,5,40
278,464,0,0,4,23
812,464,0,0,0,42
842,464,0,0,2,34
470,470,2,-2,10,54
902,468,0,0,3,52
148,496,22,-26,8,11
416,470,0,0,3,29
686,468,0,2,8,11
796,470,0,0,1,23
96,450,0,22,5,11
794,474,-14,-2,21,46
200,476,0,0,8,75
460,476,2,0,6,31
964,478,0,0,1,13
442,480,-2,0,11,24
1004,480,0,0,0,33
228,452,-6,30,15,22
388,482,0,0,1,7
458,482,-2,0,4,5
708,482,0,0,2,14
964,482,0,0,0,19
392,484,0,0,1,5
438,484,-2,0,11,23
698,484,0,0,0,15
56,498,-2,-12,8,17
168,502,6,-16,7,10
754,486,2,2,11,17
870,488,-2,0,3,7
966,488,0,0,3,24
534,490,0,0,2,25
792,492,20,-2,14,18
1006,490,0,0,0,16
824,490,4,2,16,20
864,492,-6,0,5,14
864,492,0,0,2,11
230,494,0,0,1,12
