# x, y, dx, dy, 1st best, 2nd best
932,82,-2,2,19,39
240,86,0,0,2,64
508,86,0,0,2,50
558,86,0,0,1,88
972,86,0,0,2,34
1098,86,0,0,0,74
272,88,0,0,6,62
310,90,0,0,3,73
796,90,0,0,5,91
628,92,0,0,4,70
664,96,0,-2,17,73
726,96,0,0,2,126
820,98,0,-2,22,86
1064,96,0,0,5,42
524,98,0,0,5,53
704,98,0,0,5,92
760,98,0,0,4,54
886,98,0,0,5,51
274,100,0,0,4,82
438,100,0,0,8,74
602,100,0,0,3,58
674,100,0,0,2,126
814,100,0,0,3,77
342,102,0,0,8,76
980,102,0,0,2,64
480,104,0,0,3,73
758,104,0,0,2,56
928,104,0,0,2,74
952,104,0,0,4,32
1058,104,0,0,1,46
432,106,0,0,8,67
642,108,0,-2,15,51
726,106,0,0,1,98
770,106,0,0,0,78
882,106,0,0,4,33
934,106,0,0,2,60
548,108,0,0,11,97
982,108,0,0,2,51
498,110,0,0,2,95
790,110,0,0,6,65
492,112,0,0,5,74
318,114,0,0,5,69
672,114,0,0,2,91
846,114,0,0,3,41
220,116,0,0,5,66
280,116,0,0,3,93
324,116,0,0,3,69
850,116,0,0,8,34
216,120,0,0,4,69
466,120,0,0,9,82
724,120,0,0,7,63
1002,120,0,0,3,41
1010,120,0,0,1,39
192,122,0,0,0,65
226,124,0,0,1,63
410,124,0,0,3,52
614,124,0,0,1,80
630,124,0,0,4,63
1078,124,0,0,2,67
364,126,0,0,5,55
574,128,0,0,4,99
362,132,0,0,2,53
566,132,0,0,3,100
576,132,0,0,2,114
952,132,0,0,4,61
192,134,0,0,1,69
482,134,0,0,8,57
1068,134,0,0,3,52
304,136,0,0,5,83
388,136,0,0,5,52
422,134,0,2,16,93
664,136,0,0,6,115
778,136,0,0,6,61
792,136,0,0,7,116
1096,136,0,0,8,64
324,138,0,0,2,39
724,138,0,0,6,60
732,138,0,0,4,145
284,140,0,0,1,78
600,140,0,0,7,67
804,140,0,0,5,76
428,142,0,0,4,51
480,142,0,0,4,51
816,142,0,0,4,62
894,142,0,0,3,55
270,144,0,0,3,79
984,144,0,0,2,76
1062,146,0,0,5,46
690,148,0,0,7,124
900,148,0,0,3,46
222,150,0,0,3,51
1024,150,0,0,3,69
346,152,0,0,3,74
750,152,0,0,5,79
1056,152,0,0,2,33
238,154,0,0,4,64
606,156,0,-2,21,80
688,154,0,0,5,99
898,154,0,0,1,74
356,156,0,0,2,77
188,158,0,0,4,40
518,158,0,0,1,90
524,158,0,0,3,80
318,160,0,0,5,40
404,160,-2,0,18,47
1050,160,0,0,2,33
270,162,0,0,5,73
428,162,0,0,4,74
480,162,0,0,6,94
696,162,0,0,4,44
414,164,0,0,2,47
924,164,0,0,8,82
210,166,0,0,1,90
400,166,0,0,2,51
996,166,0,0,8,56
244,168,0,0,6,69
702,168,0,0,2,70
960,168,0,0,5,45
336,172,0,0,4,64
376,172,0,0,4,76
524,172,0,0,5,84
924,172,0,0,3,72
454,174,0,0,5,75
798,174,0,0,2,12
498,176,0,0,7,88
744,176,0,0,5,36
708,178,0,0,9,54
672,180,0,0,5,75
828,180,0,0,1,17
964,180,0,0,2,47
238,182,0,0,2,94
434,182,0,0,4,113
786,182,0,0,2,22
832,182,0,0,1,17
976,182,0,0,0,46
342,184,0,0,4,77
590,184,0,0,7,28
1050,184,0,0,1,26
860,186,0,0,4,38
568,190,0,0,9,38
622,190,0,0,0,56
1050,190,0,0,3,25
162,190,0,2,6,32
266,192,0,0,5,66
948,192,0,0,5,61
316,194,0,0,4,63
722,194,0,0,2,32
818,196,-2,-2,7,16
1014,194,-2,0,22,91
404,196,0,0,6,74
428,196,0,0,3,61
614,196,0,0,2,77
934,196,-2,0,21,58
976,196,0,0,5,64
220,198,0,0,1,103
620,198,0,0,4,52
712,200,0,0,2,52
912,200,0,0,2,79
234,202,0,0,12,94
776,202,0,0,1,13
164,204,0,0,2,35
220,204,0,0,8,76
920,204,0,0,5,64
232,206,0,0,5,77
286,206,0,0,2,69
1052,206,0,0,3,43
582,208,0,0,4,19
646,208,0,0,2,32
894,210,0,0,5,85
466,212,0,0,8,51
320,214,0,0,8,81
652,246,2,-30,20,32
530,218,0,0,0,7
534,218,0,0,0,7
852,214,0,6,11,16
1062,218,-4,2,16,25
326,222,0,0,8,91
360,222,0,0,0,35
594,222,0,0,3,118
986,222,0,0,4,99
158,222,0,2,9,44
166,224,0,0,2,43
680,224,0,0,6,26
920,226,0,0,4,94
1086,226,0,0,4,70
774,230,0,-2,2,6
774,230,4,-2,5,7
826,230,-8,-2,9,15
264,230,0,0,6,62
312,230,-2,0,15,67
376,232,0,0,4,35
490,232,0,0,3,26
560,232,0,0,1,14
600,232,0,0,2,37
1030,232,0,0,4,70
1036,232,0,0,1,46
170,234,0,0,0,45
244,234,0,0,1,58
294,234,0,0,8,73
326,234,0,0,5,76
866,244,-8,-10,9,14
160,236,0,0,2,39
946,236,0,0,5,57
774,230,-32,8,3,5
848,238,0,0,0,13
200,240,0,0,5,75
210,240,0,0,4,72
356,240,0,0,2,60
414,240,0,0,3,14
610,240,0,0,1,26
726,238,0,2,4,19
938,240,0,0,3,119
482,246,0,-4,17,26
658,242,0,0,1,14
774,230,-24,12,4,6
866,244,0,0,0,11
866,244,12,0,7,12
984,244,0,0,3,37
148,246,0,0,2,45
420,246,2,0,14,22
516,246,0,0,0,10
546,246,0,0,1,14
826,230,-8,16,7,12
652,246,0,2,1,14
476,250,-2,0,2,12
620,250,0,0,5,30
1092,250,0,0,2,63
720,252,0,0,2,16
702,254,0,0,2,31
1008,254,0,0,4,62
262,256,0,0,3,54
464,256,2,0,4,10
688,256,0,0,1,23
160,262,-2,-4,15,26
660,260,2,-2,7,10
866,258,0,0,0,7
1094,258,0,0,2,44
160,262,0,0,1,16
248,262,0,0,6,47
706,260,-4,2,14,18
706,260,0,2,9,18
986,262,0,0,3,51
484,264,0,0,0,8
660,260,-2,4,10,15
828,262,2,2,4,27
994,264,0,0,5,61
620,266,0,0,3,23
872,264,2,2,7,9
1058,266,0,0,1,34
198,268,0,0,6,70
290,268,0,0,3,80
600,270,2,-2,8,14
626,268,0,0,2,15
910,268,0,0,5,25
1064,268,0,0,2,57
960,270,0,0,0,35
1056,270,0,0,6,31
418,272,0,0,3,12
278,276,0,0,1,62
568,276,0,0,2,36
958,276,0,0,4,47
406,278,2,0,5,9
1092,278,0,0,5,43
242,280,0,0,2,44
852,280,0,0,5,36
1014,280,0,0,8,85
828,272,4,10,18,32
164,284,-2,0,11,65
858,284,0,0,6,35
332,288,0,0,0,31
354,288,0,0,3,11
400,312,-20,-24,5,7
158,290,0,0,3,39
392,290,0,0,3,5
606,270,-8,20,23,35
858,290,0,0,2,24
900,290,0,0,2,9
1092,290,0,0,3,33
240,292,0,0,1,43
392,290,-6,2,3,5
150,294,0,0,5,37
580,294,0,0,10,54
196,294,0,2,18,63
244,296,0,0,3,38
454,298,0,0,5,8
884,298,0,0,0,10
1020,300,0,0,6,110
198,302,0,0,5,74
328,306,0,-2,3,4
630,304,0,0,16,88
434,304,0,2,7,11
654,306,0,0,11,66
1088,308,0,0,1,51
754,326,-30,-14,17,24
958,312,0,0,0,21
186,316,0,0,5,30
274,316,0,0,7,38
316,314,0,2,5,26
734,328,-24,-12,19,30
754,326,-6,-10,11,15
306,318,0,0,3,28
666,318,0,0,10,67
766,318,0,0,2,9
908,318,0,0,4,22
1054,318,0,0,2,64
766,318,30,2,12,15
982,320,0,0,3,37
1018,320,0,0,5,60
1064,320,0,0,1,51
314,340,10,-18,19,25
832,328,-30,-6,16,20
952,312,2,10,16,24
768,324,0,0,0,14
786,324,0,0,1,13
160,326,0,0,7,71
754,326,0,0,2,14
314,340,8,-12,21,27
734,328,0,0,2,25
1018,328,0,0,0,58
786,324,-2,6,9,13
832,328,-2,2,7,24
966,334,2,-4,7,11
846,328,-4,4,14,21
966,334,0,0,1,9
526,336,0,0,1,11
842,336,0,0,3,33
194,338,0,0,0,39
498,338,0,0,1,9
522,338,0,0,3,8
912,338,0,0,9,99
930,338,0,0,4,18
314,340,0,0,1,13
228,342,0,0,5,61
1086,342,0,0,0,35
1086,342,6,0,14,41
188,344,-2,0,11,39
194,344,0,0,3,37
466,340,-2,4,5,11
568,344,-2,0,10,25
584,344,2,0,5,18
658,344,0,0,8,50
150,346,0,0,6,59
288,346,0,0,3,41
438,350,0,0,1,14
438,350,8,0,16,27
706,350,0,0,0,40
898,350,0,0,8,73
410,352,0,0,6,42
590,352,0,0,1,31
612,352,0,0,4,35
684,352,0,0,7,53
690,352,0,0,5,55
306,358,4,-4,4,8
314,340,8,14,16,26
600,354,0,0,1,38
734,328,0,26,22,32
1016,354,0,0,2,119
148,356,0,0,10,67
894,356,0,0,7,72
978,380,-4,-24,12,19
272,358,0,0,4,38
278,358,0,2,12,27
486,360,2,0,10,19
794,360,0,0,3,48
806,360,0,0,4,51
936,360,0,0,4,42
568,362,0,0,4,35
832,362,-2,0,14,32
482,364,0,0,4,26
700,362,0,2,7,18
860,364,0,0,6,66
26,362,2,4,8,15
892,366,0,0,8,115
1066,368,0,0,5,38
188,372,0,0,1,46
52,374,0,0,4,8
306,358,0,16,11,14
226,378,2,0,16,50
416,378,0,0,2,23
206,380,0,0,4,64
932,382,0,0,7,91
1042,382,0,0,1,31
56,384,-4,0,6,10
716,388,6,-4,11,39
1038,384,0,0,1,31
196,386,0,0,5,29
406,386,4,0,13,40
1060,386,0,0,3,27
26,362,10,26,11,14
272,388,0,0,7,28
716,388,2,0,7,41
934,388,-2,0,20,94
214,388,4,2,22,31
402,390,0,0,4,31
1058,390,0,0,2,38
1008,390,0,2,12,36
232,394,0,0,2,51
574,398,0,-4,6,21
590,412,-6,-16,16,27
970,396,0,0,1,5
1042,396,0,0,1,35
342,398,0,0,18,72
574,398,0,0,0,19
300,400,0,0,0,6
460,406,-22,-6,8,15
372,402,2,0,5,22
778,402,2,0,14,49
826,402,0,0,1,44
948,402,0,0,13,65
524,404,-2,0,11,48
300,406,0,0,0,6
460,406,0,0,3,8
840,406,0,0,1,44
232,408,2,0,14,41
524,408,0,0,4,51
694,408,0,0,0,25
590,412,0,-2,5,18
758,412,4,-2,10,49
902,412,-20,-2,7,10
902,412,2,0,4,5
758,412,-2,2,20,63
448,416,0,0,1,31
692,416,0,0,1,18
736,416,0,0,6,55
220,418,0,0,3,54
596,410,-4,10,13,17
866,422,-2,-2,20,50
970,402,0,20,14,18
902,428,0,-4,5,8
40,396,12,32,11,21
298,428,0,0,0,6
1030,428,0,0,3,29
396,432,2,-2,6,19
552,434,-6,-4,21,69
696,428,-2,4,8,22
824,432,0,0,2,66
298,434,0,0,0,6
350,434,0,0,0,14
486,434,0,0,0,73
720,434,-2,0,4,28
800,434,0,0,2,68
876,434,0,0,0,42
462,436,0,0,0,73
720,434,6,2,12,28
1030,436,0,0,2,30
454,438,0,0,2,76
824,438,0,0,1,87
1020,438,0,0,2,39
942,440,-2,0,14,32
1024,440,0,0,3,37
372,444,0,-2,4,5
786,442,0,0,1,43
848,440,0,2,19,76
110,442,8,2,7,19
242,444,0,0,0,28
440,444,0,0,2,23
748,444,0,0,0,26
148,446,2,0,7,16
186,448,2,-2,8,14
508,446,0,0,4,43
938,464,2,-18,12,17
148,446,-2,2,8,13
270,448,0,0,4,94
540,448,0,0,3,46
154,448,0,2,9,13
696,428,4,22,14,23
736,450,0,0,1,38
520,452,0,0,2,57
184,454,0,0,5,9
1022,454,0,0,2,44
240,456,0,0,0,18
788,456,2,0,16,37
184,454,0,4,5,11
298,456,0,2,3,7
796,456,0,2,6,44
244,460,0,0,3,19
526,460,2,0,10,53
66,462,0,0,7,12
154,448,6,14,7,14
902,462,0,0,2,50
212,462,0,2,15,44
492,464,0,0,2,37
492,464,4,0,20,25
938,464,0,0,2,13
352,468,-20,-2,7,30
352,468,18,-2,21,59
464,466,0,0,0,20
712,466,0,0,3,23
810,466,0,0,0,25
282,468,0,0,3,66
824,468,0,0,1,19
980,468,0,0,1,8
352,468,-16,2,12,37
410,470,2,0,3,15
870,470,0,0,1,17
274,476,0,-2,16,42
410,470,6,4,7,17
558,484,2,-10,18,41
980,474,0,0,1,8
558,484,2,-6,11,40
1004,480,0,0,1,59
220,484,0,0,15,70
288,486,0,-2,4,26
386,484,0,0,1,11
780,484,0,0,1,18
774,486,0,0,0,19
344,490,8,-2,3,7
470,488,10,0,12,18
540,488,0,0,1,7
740,486,0,2,5,7
886,488,0,0,2,10
966,488,0,0,1,112
344,490,0,0,0,4
836,490,0,0,3,18
890,490,2,0,2,9
836,490,-18,2,18,23
898,492,0,0,1,9
982,492,0,0,1,10
430,494,0,0,3,36
748,494,0,0,2,6
290,494,0,2,4,26
430,494,6,2,11,27
530,496,0,0,2,8
936,496,-4,0,6,63
244,498,0,0,0,15
372,500,2,-2,8,10
1020,500,0,-2,8,14
372,500,-4,0,9,13
912,500,-2,0,1,17
30,506,-2,-4,21,128
284,502,0,0,0,24
82,502,2,2,11,21
1020,504,0,0,2,14
30,506,4,2,15,106
242,504,2,4,13,20
224,514,0,0,6,52
1020,516,0,0,1,12
34,524,0,0,1,21
282,534,2,-4,2,6
690,562,8,-32,11,25
248,532,0,0,0,18
572,532,-2,0,7,20
1028,532,-2,0,6,21
36,532,0,2,5,25
596,534,0,0,4,17
630,534,0,0,1,11
644,540,6,-6,12,15
674,536,0,0,1,16
250,538,0,0,1,19
644,540,0,-2,5,12
724,542,0,0,2,8
654,550,0,0,4,22
278,552,0,0,1,10
992,582,-2,-30,16,21
1008,552,0,0,1,110
1070,556,16,0,17,82
992,582,-2,-24,18,27
136,572,-6,-10,19,255
620,536,-30,26,21,38
616,568,-6,-6,11,16
690,562,-2,0,7,23
1100,562,0,0,0,117
280,566,0,0,0,2
606,566,0,0,1,31
682,566,0,0,1,29
732,568,0,0,2,5
1016,568,0,0,2,19
576,570,0,0,2,23
1096,572,0,0,2,29
254,572,0,2,6,23
732,568,-4,6,4,6
574,576,0,0,1,24
622,584,0,-2,10,33
722,582,0,0,0,10
992,582,0,0,2,22
1014,582,0,0,1,22
1100,600,-2,-18,19,30
66,576,4,8,11,14
564,584,0,0,2,23
618,582,0,2,4,41
686,584,0,0,1,37
740,590,0,0,1,7
556,596,0,-2,11,22
252,596,0,0,1,21
258,600,0,0,2,21
992,600,0,0,4,22
1010,600,0,0,1,36
1100,600,0,0,3,12
538,604,-2,-2,11,57
544,600,0,2,8,38
662,610,-2,-6,21,32
598,620,8,-14,15,23
662,610,0,0,0,15
594,616,4,-4,6,9
682,616,-2,-4,7,17
656,614,0,0,2,17
274,616,0,0,2,95
594,616,-2,0,13,18
632,624,-2,-6,20,26
682,616,0,2,4,20
1038,618,0,0,3,69
538,624,0,0,2,11
1026,626,0,0,0,12
250,628,0,0,1,62
564,632,0,0,1,56
1022,632,0,0,3,13
710,636,-2,0,5,29
716,634,4,4,18,33
1018,638,0,0,4,27
214,626,-2,14,11,66
110,670,-10,-22,12,166
256,650,0,-2,9,95
136,634,8,18,21,102
1014,654,0,-2,12,35
866,654,0,0,0,255
1014,662,0,0,1,24
220,666,0,0,2,23
1040,666,0,0,0,28
588,676,-2,2,4,22
1022,678,0,0,2,51
688,680,-4,0,11,26
664,684,0,0,1,18
220,686,0,0,6,27
248,692,0,-6,17,36
632,686,0,0,1,8
644,688,-2,0,1,13
1034,688,0,0,1,8
636,688,-2,2,5,9
702,690,0,0,3,7
1022,678,0,12,9,38
248,692,0,0,2,25
1034,694,0,0,3,4
746,726,-28,-30,13,25
218,694,0,6,7,28
746,726,-24,-26,9,14
706,704,-4,2,8,11
572,698,-10,10,8,14
536,710,0,0,0,3
1026,710,0,0,1,31
532,714,0,0,2,3
994,718,0,0,8,23
1026,710,0,8,7,29
274,720,0,0,13,45
248,710,2,12,22,29
746,726,0,0,1,7
1066,728,2,0,6,13
1066,728,14,0,13,20
512,730,0,0,3,10
730,730,0,0,3,11
274,730,0,2,19,47
636,732,-2,0,5,24
636,732,4,0,10,30
686,732,-2,0,7,34
990,730,0,2,8,28
224,738,-2,-4,14,72
672,734,-2,0,3,19
584,736,0,0,1,9
588,736,2,0,5,13
224,738,0,0,2,84
646,738,0,0,0,18
680,738,2,0,4,19
248,738,0,2,13,40
560,740,0,0,2,6
598,740,0,0,3,13
630,740,0,0,0,6
656,740,0,0,1,7
478,742,0,0,3,31
554,742,0,0,1,7
586,744,6,-2,8,10
710,742,0,0,1,14
612,744,0,0,1,15
988,744,0,0,6,47
1004,744,0,0,4,11
500,746,0,0,1,12
694,740,0,6,17,34
274,748,0,0,5,54
762,748,0,0,0,8
710,742,12,8,10,13
798,752,0,0,0,17
56,756,0,0,1,43
532,756,-2,2,10,16
812,758,-2,0,6,16
992,760,0,2,10,78
468,766,-2,-2,10,37
508,766,6,-2,17,32
62,768,0,-2,4,35
508,766,0,0,1,26
794,768,0,0,0,18
462,772,4,0,11,36
746,768,8,4,19,26
62,768,0,8,18,23
484,778,0,0,0,39
760,778,0,0,2,24
772,778,0,0,1,42
822,790,-16,-12,12,17
592,784,-8,-2,6,12
62,784,0,0,1,32
608,784,0,0,1,15
772,784,0,0,1,16
80,786,0,0,0,17
244,786,0,0,0,6
630,786,0,0,0,7
86,790,0,0,0,17
444,790,0,0,1,28
566,790,0,0,1,12
246,790,0,2,8,14
472,790,-6,2,16,25
566,790,-4,2,12,21
634,792,2,0,1,8
654,792,0,0,0,20
654,792,-8,2,15,21
702,792,-2,2,7,17
710,794,2,0,6,14
274,796,0,0,4,84
438,802,-2,0,17,23
448,806,2,-4,17,24
704,802,0,0,6,11
810,812,-8,-10,7,14
810,812,-4,-6,8,15
538,812,4,0,9,13
644,828,-2,-16,20,28
608,814,0,0,0,27
264,818,0,0,3,31
524,820,0,0,5,17
726,826,2,0,6,13
738,824,0,2,3,9
844,826,2,0,11,41
644,828,0,0,2,12
510,830,0,0,2,27
740,828,2,2,4,12
746,836,2,-2,12,17
424,842,0,0,6,51
658,842,2,0,1,20
262,844,0,0,3,25
598,844,-2,2,6,11
658,842,6,4,11,28
492,848,-4,0,19,40
788,848,0,0,6,26
822,848,0,0,8,55
586,850,0,0,2,13
676,846,6,6,11,20
686,852,0,0,4,19
982,852,0,0,3,255
524,862,-2,0,14,22
532,862,0,0,3,19
288,864,0,0,0,8
514,870,0,-4,17,23
752,882,-20,-14,16,35
802,868,0,0,20,67
868,870,0,0,10,31
294,872,0,0,5,11
752,882,-16,-10,22,33
746,876,2,-2,23,37
204,876,0,0,2,255
752,882,-2,-2,11,22
394,882,0,0,10,62
496,884,0,0,10,43
942,888,0,0,16,59
370,892,0,0,12,64
414,892,0,0,20,88
778,900,2,-8,21,33
90,898,2,-4,5,255
514,870,-30,28,8,25
414,900,-2,0,19,119
778,900,0,4,15,20
810,904,0,0,8,60
900,906,0,0,11,37
300,908,0,0,1,13
468,908,0,0,5,37
324,912,2,0,7,43
778,900,18,16,22,40
644,922,0,0,7,19
854,924,0,0,20,65
648,928,0,-2,12,22
306,928,0,0,1,10
658,932,0,0,4,33
946,934,0,0,6,23
448,938,0,0,12,69
648,938,0,0,6,25
842,936,0,2,15,28
884,938,-2,0,21,29
612,940,0,0,0,28
686,940,2,0,8,19
312,942,0,0,6,13
576,942,0,0,2,17
710,942,0,0,3,10
716,942,0,0,3,15
882,944,0,0,9,25
404,942,2,4,17,45
672,966,4,-20,15,24
314,950,0,-2,7,13
842,958,2,-8,19,29
806,972,0,-20,14,18
462,954,0,0,3,12
536,954,0,0,3,23
600,954,0,0,2,17
606,956,0,0,1,18
612,956,0,0,5,22
748,958,4,-2,11,14
910,956,0,0,11,42
322,958,0,0,4,25
412,960,0,-2,10,15
500,976,-2,-18,23,31
796,958,0,0,3,13
746,980,14,-20,12,19
836,966,-10,-6,8,14
242,960,0,2,1,255
694,962,2,0,8,17
836,966,0,-2,1,7
378,968,0,-2,9,19
406,966,0,0,5,18
666,966,0,0,4,24
174,968,2,0,3,255
588,968,-4,0,7,11
640,968,0,0,0,20
672,966,0,2,5,18
932,972,2,-4,5,7
322,970,0,0,0,15
452,1000,-30,-30,10,16
836,966,-2,4,12,20
730,972,2,0,4,8
806,972,2,0,3,10
730,972,-2,2,7,10
354,976,0,0,2,43
492,974,0,2,2,22
500,976,0,0,3,6
692,976,0,0,7,17
326,978,0,0,6,19
746,980,2,0,4,15
896,962,-4,20,21,36
928,986,0,0,3,7
428,988,2,2,10,17
558,990,0,0,5,18
770,992,-2,0,5,14
694,962,6,32,11,16
692,976,22,18,17,22
742,982,-22,12,17,24
776,994,0,2,3,6
444,996,0,2,4,8
564,998,2,0,5,17
772,996,-2,2,7,12
578,1002,0,0,5,17
854,1004,0,0,20,79
530,1006,2,0,9,14
746,980,8,26,13,23
866,1006,0,0,13,44
918,1008,0,0,4,10
712,982,-26,28,11,14
508,1008,-32,6,8,13
342,1016,0,0,3,36
362,1016,0,0,6,23
100,1042,2,-24,9,255
360,1020,0,0,2,25
342,1016,2,6,17,44
100,1042,-8,-16,15,255
484,1026,-2,0,19,83
788,1028,0,0,6,50
580,1030,0,0,4,20
862,1038,0,0,17,47
904,1038,0,0,6,9
342,1046,0,-4,5,15
454,1042,0,0,9,40
342,1046,0,2,4,8
386,1048,0,0,12,55
394,1050,0,0,14,52
620,1050,2,2,10,26
368,1056,0,0,4,13
812,1060,0,0,23,67
372,1066,0,-4,10,15
904,1038,2,30,10,15
448,1068,0,2,15,32
372,1066,14,6,7,9
800,1074,0,0,18,74
1056,1076,24,-2,18,118
422,1100,-32,-24,2,11
882,1076,0,0,1,38
1030,1076,8,0,8,17
942,1080,-8,0,22,37
942,1080,-4,0,7,28
850,1080,-2,4,18,42
874,1086,0,0,5,55
898,1104,12,-14,22,30
170,1094,0,0,2,57
352,1104,0,-2,16,32
898,1104,0,0,8,12
182,1106,0,0,5,52
460,1114,0,0,14,46
354,1116,0,0,5,36
398,1118,0,0,8,16
878,1120,0,0,6,14
300,1124,10,0,13,82
868,1128,0,0,2,17
312,1130,-10,0,14,93
350,1130,0,0,1,22
850,1134,4,0,15,20
172,1136,0,0,1,54
358,1136,0,0,6,29
412,1136,0,0,9,17
858,1136,0,0,4,15
832,1112,-12,26,17,25
418,1144,0,0,11,35
766,1146,2,0,8,34
790,1172,6,-22,23,30
442,1158,-8,-6,13,17
886,1152,0,0,7,78
408,1154,-2,0,19,36
442,1158,0,0,5,15
462,1164,0,0,1,12
354,1174,-2,-4,13,25
790,1172,6,-2,19,28
354,1174,0,0,2,24
362,1168,0,8,11,23
458,1186,-20,-10,7,14
836,1178,2,0,10,21
494,1180,0,0,15,31
716,1184,22,-4,18,23
558,1182,-2,0,7,13
762,1182,0,0,4,27
716,1184,0,0,15,25
446,1186,0,0,3,20
802,1188,2,-2,17,36
588,1188,-2,0,14,45
702,1188,0,0,15,25
354,1198,2,-6,8,38
476,1194,0,-2,7,20
668,1192,0,0,12,40
342,1192,-2,2,6,18
928,1196,0,0,2,70
618,1198,2,0,15,51
334,1200,0,0,2,18
974,1204,-6,0,13,30
354,1206,0,0,5,41
688,1206,2,0,11,34
984,1206,0,0,2,21
522,1208,0,0,3,29
770,1202,-20,8,11,22
606,1212,0,0,12,29
622,1212,0,0,11,30
934,1212,0,0,1,10
1000,1212,0,0,0,18
254,1214,-2,0,14,26
1004,1214,0,0,3,15
1072,1218,24,-4,18,36
274,1216,2,0,21,46
1072,1218,2,-2,8,26
234,1218,0,0,3,31
556,1218,0,0,5,54
768,1218,-2,0,14,35
802,1218,0,0,8,35
350,1220,0,0,1,44
210,1222,2,0,7,17
264,1222,0,0,10,43
950,1228,-8,-6,21,29
1028,1224,-6,-2,9,12
172,1224,2,0,13,161
264,1222,-4,2,22,55
1028,1224,0,0,2,5
210,1222,-32,4,20,44
496,1226,0,0,12,25
590,1226,0,0,7,37
686,1228,2,0,7,11
950,1228,-2,0,16,32
108,1230,-6,0,21,42
64,1232,0,0,0,24
74,1232,2,0,9,22
54,1234,0,0,0,29
634,1234,2,0,6,11
966,1236,-4,-2,10,37
368,1236,0,0,10,20
640,1234,-16,2,19,26
966,1236,0,0,1,41
1048,1238,0,0,0,46
234,1240,0,0,11,75
370,1242,0,0,8,32
918,1248,0,0,22,75
82,1250,-4,0,10,32
82,1250,0,0,13,41
118,1250,0,2,7,20
970,1252,2,0,6,15
304,1254,0,0,1,83
488,1254,0,0,17,29
978,1254,2,0,7,26
380,1256,0,0,9,22
1094,1258,0,0,8,28
328,1266,2,-6,9,16
610,1260,2,0,21,73
224,1262,0,0,12,70
602,1262,-6,0,14,41
712,1268,-12,-4,18,30
716,1262,-2,2,14,34
328,1266,0,0,5,20
652,1264,2,2,15,27
182,1268,0,0,14,58
222,1268,0,0,7,77
316,1268,0,0,2,17
568,1268,0,0,17,30
678,1268,0,0,7,23
898,1268,0,0,11,70
678,1268,-6,2,20,27
1064,1270,0,0,2,27
52,1272,0,0,16,49
996,1272,0,0,1,13
282,1276,0,0,20,74
1066,1278,0,0,3,28
544,1282,0,0,18,45
782,1282,0,0,22,70
544,1288,0,0,14,25
1092,1288,0,0,4,94
314,1290,0,0,4,28
990,1284,2,8,6,23
36,1294,0,0,7,54
566,1296,0,0,16,33
186,1298,0,0,4,42
220,1300,0,0,9,85
320,1298,0,2,11,21
328,1302,-2,-2,2,14
1032,1300,0,0,8,69
238,1306,0,0,13,74
578,1306,0,0,14,43
84,1310,2,0,17,89
174,1318,-2,2,17,69
228,1320,0,0,11,86
