# x, y, dx, dy, 1st best, 2nd best
324,22,0,0,1,32
318,24,0,0,10,73
832,24,0,0,1,69
246,26,0,0,6,78
188,28,0,0,2,31
466,28,0,0,5,96
700,28,0,0,2,54
734,28,0,0,5,94
792,28,0,0,1,85
194,30,0,0,0,41
208,30,-2,0,18,47
284,30,0,0,3,54
658,30,-2,0,14,57
914,30,0,0,11,57
930,30,0,0,18,53
230,32,0,0,4,76
568,32,0,0,2,119
200,34,0,0,1,51
328,34,0,0,4,33
378,34,0,0,4,64
444,34,0,0,10,44
666,36,0,0,1,72
564,38,0,0,3,90
638,38,2,0,11,82
848,38,0,0,1,25
782,40,0,0,2,80
258,42,0,0,6,62
418,42,0,0,5,37
680,42,0,0,2,73
740,42,0,0,3,62
726,44,0,0,5,77
1016,44,0,0,1,52
486,46,0,0,1,37
718,46,0,0,2,113
1024,46,0,0,1,52
218,48,0,0,1,33
660,48,0,0,3,72
824,48,0,0,2,33
538,50,0,0,1,63
832,50,0,0,1,30
890,50,0,0,3,35
1036,50,0,0,1,73
282,52,0,0,0,50
188,54,0,0,3,86
462,54,0,0,9,57
700,54,0,0,7,51
306,56,0,0,5,66
564,56,0,0,3,68
244,58,0,0,2,34
256,58,0,0,1,91
588,58,0,0,8,89
1064,58,0,0,2,60
526,60,0,0,4,40
856,60,0,0,3,21
878,60,0,0,0,38
938,60,0,0,3,60
386,62,0,0,6,65
636,62,0,0,3,103
140,64,0,0,0,111
160,64,0,0,4,37
178,64,0,0,3,55
906,64,0,0,4,53
154,66,0,0,6,41
286,66,0,0,3,83
868,66,0,0,2,40
898,66,0,0,3,41
164,68,0,0,5,33
694,68,0,0,6,82
718,68,0,0,7,54
1002,68,0,0,6,73
1064,68,0,0,4,53
632,70,0,0,4,92
152,72,0,0,3,37
396,72,0,0,4,62
898,72,0,0,4,53
304,74,0,0,1,71
430,76,0,-2,16,52
720,72,0,2,22,57
856,74,2,0,11,31
960,76,2,-2,15,74
298,76,0,0,4,50
598,76,0,0,2,78
812,76,0,0,1,52
1064,76,0,0,1,71
670,78,0,0,6,111
896,78,0,0,4,42
418,82,0,0,5,65
212,84,0,0,3,43
554,84,0,0,2,38
582,84,0,0,2,43
692,84,0,0,1,89
188,86,0,0,3,93
666,86,0,0,3,114
410,86,0,2,16,51
498,88,0,0,8,59
1032,88,0,0,4,56
248,90,0,0,0,89
504,90,0,0,6,63
376,92,0,0,2,65
462,92,0,0,9,72
520,92,0,0,5,86
756,92,0,0,3,74
342,94,0,0,6,81
354,96,0,0,6,71
468,96,0,0,2,78
782,96,0,0,2,80
1020,96,0,0,1,81
1026,96,0,0,1,55
204,98,0,0,4,105
362,98,0,0,1,65
412,100,0,-2,19,50
462,98,0,0,5,72
516,98,0,0,1,67
710,98,0,0,4,64
830,98,0,0,2,48
234,100,0,0,7,65
512,100,0,0,5,85
684,100,0,0,3,119
734,100,0,0,3,64
894,100,0,0,4,64
138,102,0,0,6,69
622,102,0,0,2,67
770,102,0,0,7,77
948,102,0,0,2,31
170,104,0,0,11,83
414,104,0,0,1,42
860,104,0,0,2,41
234,106,0,0,3,50
528,106,0,0,4,76
562,106,0,0,1,61
578,106,0,0,3,78
634,106,0,0,1,105
294,108,0,0,1,69
754,108,0,0,2,65
786,110,0,0,2,74
682,112,0,0,2,107
968,112,0,0,3,57
814,114,0,0,2,59
1048,114,0,0,3,71
508,116,0,0,6,76
864,116,0,0,3,51
1014,116,0,0,5,89
190,120,0,0,3,91
448,120,0,0,2,60
1040,122,0,0,7,65
1066,124,0,0,2,41
458,126,0,0,3,76
280,130,0,0,7,87
770,130,0,0,2,68
192,132,0,0,2,58
204,132,0,0,4,63
576,132,0,0,4,75
616,132,0,0,5,85
742,134,0,0,9,62
912,134,0,0,5,84
976,134,0,0,6,49
280,136,0,0,3,81
536,136,0,0,2,102
808,138,0,0,5,56
1030,138,0,0,1,32
326,140,0,0,5,65
490,140,0,0,5,93
528,140,0,0,6,79
860,140,0,0,5,51
812,144,0,0,4,98
