# x, y, dx, dy, 1st best, 2nd best
624,132,0,0,19,76
952,132,-2,0,23,89
482,132,-2,2,22,70
1068,134,0,0,10,51
1096,134,0,0,3,68
304,136,0,0,14,78
388,136,-2,0,11,56
422,136,0,0,8,91
726,136,0,0,17,88
732,136,0,0,15,111
776,136,0,0,6,65
792,136,0,0,11,117
324,138,0,0,4,35
1002,138,0,0,10,58
976,140,0,0,2,57
428,142,0,0,12,52
816,142,0,0,9,67
894,142,0,0,3,56
926,142,0,0,8,73
1006,142,0,0,9,61
272,144,-2,0,21,70
984,144,0,0,13,55
846,146,0,0,1,85
228,148,0,0,7,61
900,148,-2,0,14,59
862,150,0,0,6,58
222,152,0,0,10,87
346,152,0,0,4,80
748,152,0,0,18,72
1056,152,0,0,7,32
218,154,0,0,11,85
686,154,0,0,8,94
356,156,0,0,10,77
516,158,0,0,10,85
522,158,0,0,9,79
738,158,0,0,20,57
188,160,2,0,16,22
402,160,0,0,5,44
484,160,0,0,22,81
1050,160,0,0,2,35
270,162,0,0,12,67
428,162,0,0,4,57
1004,162,0,0,7,72
414,164,-2,0,18,45
188,166,-2,0,14,33
702,168,0,0,9,70
246,170,0,0,5,81
522,172,0,0,15,85
454,174,0,0,9,70
798,174,-2,0,5,20
1058,174,0,0,5,25
498,176,0,0,17,62
216,178,0,0,4,67
592,178,-2,0,8,27
708,178,0,0,5,73
826,178,0,0,3,13
762,180,-2,0,9,16
976,180,-2,0,14,140
832,182,0,0,1,13
1052,182,0,0,3,29
342,184,0,0,6,84
838,184,0,0,2,16
574,188,0,0,4,48
620,190,0,0,5,63
950,190,-2,0,17,74
1050,190,0,0,2,49
168,192,0,0,0,33
966,192,0,0,4,42
212,194,0,0,13,82
316,194,0,0,10,65
716,196,4,-2,20,26
814,194,-6,0,11,16
814,194,0,0,2,15
976,194,0,0,2,36
1012,194,0,0,4,46
404,196,0,0,12,83
426,196,0,0,8,85
716,196,0,0,1,39
932,196,0,0,9,57
160,198,0,0,3,32
626,198,-2,0,19,60
764,200,2,0,8,21
912,200,0,0,5,66
234,202,0,0,7,89
776,202,0,0,1,12
920,204,0,0,7,60
166,206,0,0,1,38
222,206,-2,0,23,96
286,206,0,0,9,67
1052,206,0,0,5,43
500,208,0,0,12,51
580,208,2,0,19,31
466,212,0,0,12,50
560,212,0,0,4,20
654,216,0,-4,20,31
1052,212,0,0,2,21
288,214,-2,0,15,78
320,214,0,0,14,78
336,214,0,0,8,56
680,216,0,0,4,37
164,220,0,0,4,38
534,218,0,2,12,22
326,222,0,0,9,88
360,222,0,0,2,20
686,222,-2,0,19,35
852,220,0,2,7,13
872,214,4,8,10,21
468,224,0,0,3,39
160,226,0,0,4,34
872,214,6,12,15,20
920,226,0,0,6,91
1086,226,0,0,4,47
374,230,2,-2,22,37
246,230,0,0,10,71
560,232,-2,-2,5,18
490,232,-2,0,14,30
1030,232,0,0,3,67
294,234,0,0,11,71
774,236,2,-2,6,10
172,236,0,0,3,40
328,236,-2,0,23,54
518,236,0,0,3,9
614,236,0,0,2,21
948,236,-2,0,18,47
390,238,0,0,3,23
424,238,-2,0,13,33
484,238,0,0,5,36
578,238,0,0,2,17
822,252,2,-14,8,12
848,238,0,0,3,15
970,238,0,0,4,52
356,240,0,0,6,62
722,258,4,-18,17,27
938,240,0,0,4,68
200,242,0,0,1,70
210,242,0,0,3,70
560,232,4,10,12,17
742,246,6,-4,3,4
742,246,-2,-2,3,8
822,252,26,-8,11,14
1088,244,0,0,1,96
150,248,0,0,1,51
268,250,0,0,6,75
474,252,0,-2,4,13
822,252,-2,-2,2,8
1094,250,0,0,4,53
322,252,0,0,2,84
720,250,-2,2,8,20
466,254,0,0,1,9
646,274,6,-20,11,14
680,254,0,0,3,26
702,254,-2,0,17,31
1008,254,0,0,7,59
260,258,0,0,9,21
722,258,-2,0,6,16
742,246,4,12,4,5
1094,258,0,0,3,65
160,260,0,0,3,15
210,260,0,0,5,75
694,260,-4,0,16,24
706,260,0,0,1,19
706,260,-6,2,11,19
162,264,0,0,5,15
516,246,-6,18,12,15
826,264,-2,0,3,18
826,264,2,0,3,16
994,264,0,0,6,65
450,272,0,-6,5,11
570,266,0,0,6,35
872,264,0,2,1,12
1058,268,0,-2,10,40
166,268,0,0,2,16
290,268,0,0,8,67
434,268,0,0,2,11
606,268,0,0,2,21
624,268,0,0,1,26
910,268,0,0,1,25
1064,268,0,0,1,37
198,270,0,0,9,70
426,270,0,0,0,10
624,268,4,2,11,15
516,246,-2,26,14,19
960,270,2,2,20,43
290,274,0,0,5,72
416,274,0,0,1,14
958,276,-2,-2,13,33
242,292,0,-16,23,33
278,276,0,2,17,41
356,280,0,0,2,13
852,280,0,0,4,32
1014,280,0,0,9,86
158,284,0,0,0,62
252,284,2,0,8,26
338,288,0,0,2,23
416,290,0,0,0,11
606,268,-12,22,23,33
864,290,-2,0,6,21
242,292,-2,0,14,28
370,276,12,18,9,21
974,294,0,0,0,32
1094,294,0,0,4,56
152,296,0,0,4,48
246,296,0,0,5,39
460,296,0,0,3,5
884,298,0,0,3,10
338,300,0,0,0,10
1020,300,0,0,4,88
428,304,-2,-2,8,11
332,326,-4,-22,8,11
142,308,0,0,1,49
168,308,-2,0,19,39
268,308,-2,0,21,135
652,308,0,0,17,73
1088,308,0,0,1,68
958,312,0,0,2,23
1096,312,0,0,1,77
170,314,0,0,2,41
194,314,0,0,1,42
276,316,0,0,0,43
744,316,2,0,9,13
1054,316,0,0,2,60
306,318,0,0,2,29
664,318,0,0,7,38
906,314,2,4,12,19
1064,318,0,0,6,63
794,320,0,0,1,14
982,320,0,0,5,59
258,322,0,0,2,43
784,324,0,0,0,13
754,324,-2,2,4,15
772,328,6,-2,6,10
966,324,2,2,5,8
732,326,0,2,8,18
772,328,-6,0,11,14
1018,328,0,0,1,76
328,318,0,12,14,18
142,332,0,0,7,56
638,332,0,0,14,60
830,330,-4,2,10,22
832,334,8,-2,16,25
494,334,0,0,2,7
832,334,0,0,1,24
966,324,0,10,6,9
338,332,2,4,14,26
354,336,0,0,4,18
490,332,16,4,8,13
566,336,-2,0,10,22
310,338,0,0,2,12
470,338,-2,0,3,9
566,336,4,2,10,36
912,338,0,0,1,76
930,340,2,-2,9,14
1094,338,0,0,1,16
188,340,0,0,3,22
196,340,0,0,2,25
448,340,0,0,2,17
280,342,0,0,4,49
480,340,-2,2,4,11
566,336,16,6,19,28
230,344,0,0,2,60
656,344,0,0,3,52
190,346,0,0,2,45
434,346,0,0,0,17
154,348,0,0,6,76
196,348,0,0,2,37
408,348,0,0,3,46
1010,348,0,0,4,62
880,350,0,0,4,65
892,350,0,0,8,73
312,354,-8,-2,6,10
412,352,0,0,2,42
600,352,-2,0,11,42
684,352,-2,0,17,44
910,352,-2,0,22,95
1050,352,0,0,1,40
1072,352,0,0,1,21
156,356,0,0,9,109
176,356,0,0,4,39
482,356,2,0,9,17
604,356,0,0,5,21
742,354,-2,2,13,29
894,356,-2,0,21,84
1022,356,0,0,2,116
1072,356,0,0,2,18
24,354,2,4,5,24
150,358,0,0,8,52
532,358,0,0,5,38
1008,358,0,0,3,78
274,360,0,0,3,25
794,360,0,0,10,57
806,360,0,0,5,58
532,358,6,4,23,34
600,366,4,-4,10,20
890,362,0,0,13,112
206,364,0,0,2,40
920,364,0,0,5,78
698,364,-4,2,4,18
708,366,0,0,13,56
902,366,0,0,12,89
856,368,0,0,4,58
418,370,4,0,13,35
698,364,0,6,9,21
1060,370,0,0,2,41
412,374,0,0,2,34
228,376,0,0,5,31
54,384,-6,-4,12,25
230,380,0,0,1,40
272,380,0,0,3,54
828,388,8,-8,10,15
208,382,0,0,1,57
978,380,0,2,6,12
1044,382,0,0,1,48
306,384,0,0,1,10
218,386,0,0,0,45
820,386,0,0,1,14
1062,386,0,0,3,45
54,384,-4,4,9,20
272,388,0,0,8,45
716,386,0,2,8,33
180,394,0,0,9,34
236,396,0,0,1,29
448,396,0,0,1,10
972,402,-2,-6,3,4
1044,396,0,0,2,44
448,396,-6,2,4,7
472,392,-6,6,4,7
518,398,-2,0,3,57
472,392,-14,8,8,11
522,404,-4,-2,23,44
972,402,0,0,2,5
40,394,4,10,13,22
954,404,0,0,15,65
586,402,6,4,16,21
760,406,0,0,2,44
898,404,-20,2,5,8
696,408,-2,0,6,16
996,408,0,0,6,21
236,410,0,0,2,36
300,412,0,0,2,7
788,410,-4,2,18,42
898,404,6,8,7,9
870,414,0,0,2,39
288,418,0,-2,13,108
322,416,0,0,22,66
368,416,0,0,6,14
692,416,0,0,3,18
1060,416,0,0,5,56
302,406,-2,12,2,3
398,422,-2,-4,6,10
218,420,0,0,9,61
224,420,0,0,3,60
368,416,6,4,7,9
398,422,-6,0,4,8
694,422,0,0,6,17
398,422,-16,4,7,9
880,426,0,0,3,38
588,432,4,-4,9,19
1030,432,2,-4,16,31
338,430,-2,0,10,39
696,428,-2,2,5,16
816,430,0,0,10,79
96,436,-16,-4,7,9
246,432,0,0,1,13
350,432,0,0,3,20
480,432,-2,0,20,65
484,432,0,0,13,68
588,432,2,0,5,23
722,448,-8,-16,19,26
792,432,0,0,4,83
454,434,0,0,3,68
448,436,0,0,4,67
1066,438,0,-2,23,46
550,440,-4,-2,14,85
1022,438,0,0,2,31
246,432,2,8,19,25
298,438,0,2,4,5
432,440,0,0,6,46
550,440,0,0,4,85
734,442,2,-2,12,63
772,440,0,0,3,34
940,440,2,0,13,39
1026,440,0,0,1,35
836,442,0,0,1,37
840,436,0,6,17,29
92,412,28,32,5,8
536,444,0,0,5,60
738,446,0,0,2,46
922,430,6,16,12,17
1018,446,0,0,5,30
140,448,4,0,5,10
152,448,0,0,9,16
490,448,0,0,1,44
72,476,-10,-26,12,17
272,448,0,2,18,94
778,450,0,0,0,35
300,452,0,0,4,15
542,452,0,0,10,62
830,452,0,0,1,29
836,452,0,0,5,33
858,450,2,2,11,40
244,452,0,2,11,22
742,456,0,-2,8,17
752,460,-6,-6,17,22
1024,454,-2,0,13,36
186,460,0,-4,13,21
348,458,26,-2,19,40
438,456,0,0,1,37
298,458,0,0,5,11
384,458,0,0,0,80
790,458,0,0,2,38
348,458,0,2,7,32
246,460,0,2,11,19
450,462,-2,0,8,28
866,462,0,0,3,20
902,462,0,0,1,66
140,448,20,16,7,10
214,464,0,0,7,47
414,464,0,0,1,32
462,464,-4,2,6,19
714,468,-2,-2,7,16
872,466,-2,0,3,22
938,464,0,2,7,10
982,474,0,0,0,6
128,456,-22,20,11,20
560,474,0,2,15,24
982,478,0,0,1,9
1026,478,0,0,2,21
336,480,2,0,5,53
1004,480,0,0,2,48
336,480,6,2,14,48
542,486,6,-4,11,15
470,484,0,0,1,20
510,492,0,-8,14,28
780,484,0,0,6,13
806,494,28,-10,23,29
872,466,-2,18,23,30
942,484,-2,0,7,33
982,486,0,-2,9,15
224,486,0,0,13,81
290,486,0,0,4,21
382,486,0,0,1,8
740,486,0,0,1,10
542,486,-2,2,4,10
966,488,0,0,5,112
430,490,0,0,4,21
898,488,4,2,3,5
510,492,0,0,5,27
742,492,0,0,4,11
806,494,-4,-2,7,13
290,502,2,-8,13,32
248,496,0,0,0,10
376,488,-6,8,3,6
542,486,-12,10,6,8
282,498,0,0,1,30
246,500,0,0,0,10
1022,500,0,0,3,13
48,490,2,12,11,15
72,476,10,26,8,11
286,504,0,-2,6,27
806,494,-24,8,11,16
218,504,0,0,12,45
1022,504,0,0,5,12
1030,506,0,-2,13,25
192,500,-32,12,10,255
246,516,0,0,1,26
988,518,0,0,2,26
1022,516,0,2,5,13
222,520,0,0,12,34
1022,516,2,6,5,15
34,524,0,0,0,19
988,526,-2,-2,21,32
688,560,8,-32,8,28
688,560,14,-30,14,20
36,532,0,0,1,20
174,550,-18,-18,17,255
578,532,0,0,5,12
630,532,0,0,3,21
718,532,0,0,3,15
68,518,6,16,7,135
284,534,0,0,1,4
578,532,-4,2,12,19
574,540,0,0,1,20
630,532,-6,8,10,22
644,538,-2,2,6,14
734,572,-12,-32,8,34
110,524,2,18,8,76
252,542,0,0,0,23
992,546,0,0,1,35
58,560,-4,-12,14,28
652,534,2,14,12,21
174,550,-12,0,8,255
1008,552,0,0,4,98
1082,556,0,0,2,22
1088,556,-2,0,12,17
104,554,2,4,7,13
596,532,2,28,19,35
688,560,0,0,1,29
588,562,0,0,3,12
58,560,2,4,5,18
610,560,4,4,12,34
708,564,0,0,1,15
282,566,0,0,3,5
668,568,2,-2,6,40
680,566,0,0,4,34
576,568,-2,2,6,21
1096,570,0,2,16,22
256,574,0,0,3,18
280,574,0,0,2,9
734,572,-2,2,2,4
1016,574,0,0,2,21
58,560,8,16,7,18
572,576,0,0,1,13
720,580,0,0,2,12
736,584,0,-4,3,7
992,582,0,0,4,13
568,580,-6,4,7,17
668,584,-2,0,11,58
686,582,0,2,9,33
742,584,-2,0,3,4
544,592,0,0,4,27
254,598,0,0,0,32
260,598,0,0,0,28
992,600,0,0,1,16
1012,600,0,0,2,38
1100,598,0,2,12,19
236,602,0,0,1,93
262,602,0,0,0,28
534,598,2,4,18,54
606,606,-2,0,6,17
668,606,0,0,1,34
656,614,0,-4,9,29
600,608,-2,4,7,16
680,610,0,2,3,7
70,584,14,30,6,31
656,614,0,0,0,36
682,616,0,0,2,8
276,618,0,0,6,93
630,614,0,4,5,28
1040,618,0,0,1,64
230,622,0,0,2,62
538,622,0,0,1,13
740,622,6,0,12,23
618,622,0,2,13,24
540,626,2,0,7,9
1028,628,0,0,4,12
574,630,0,0,1,29
574,630,-10,2,21,37
1024,632,0,0,2,8
708,634,0,0,5,37
1020,638,0,0,2,27
640,646,0,0,8,45
648,656,-2,-8,21,27
232,652,0,0,1,102
866,654,0,0,0,255
1016,658,0,-4,12,29
260,656,0,0,1,21
648,656,0,0,3,33
1016,662,0,0,1,16
1026,666,0,0,1,117
594,674,0,0,1,18
682,678,0,0,1,14
630,684,0,0,0,11
658,684,4,0,10,18
252,692,0,-6,8,34
634,686,0,0,0,11
642,686,0,0,1,12
224,688,0,0,1,29
700,688,2,2,4,6
252,692,0,0,1,34
994,702,0,0,3,51
222,698,0,14,17,33
252,724,0,-12,16,25
252,724,0,-6,13,24
724,718,-14,0,6,10
992,708,2,10,23,38
744,724,0,0,2,6
746,728,0,0,2,7
1050,728,0,0,6,25
1070,728,0,0,7,15
1070,728,8,0,8,10
276,730,0,0,8,50
498,732,4,-2,4,26
684,730,-2,0,6,35
992,708,0,22,22,29
658,732,0,0,2,20
670,732,2,0,3,23
1008,732,0,0,4,52
274,736,0,-2,17,56
498,732,2,4,9,25
560,736,0,0,0,21
576,736,-2,0,4,11
582,736,0,0,1,10
576,736,14,0,11,14
226,738,0,0,6,65
598,738,-2,0,3,8
630,738,0,0,1,8
646,738,0,0,2,12
680,738,0,0,2,15
694,738,-2,0,3,31
478,740,0,0,2,24
590,740,0,0,2,9
708,740,0,0,8,17
550,742,0,0,1,20
610,742,0,0,2,14
550,742,8,2,20,25
990,744,0,2,12,27
760,748,0,0,2,8
992,750,0,0,3,36
56,756,0,0,0,43
528,756,0,0,3,16
796,750,8,6,11,23
796,750,14,8,17,31
736,760,0,0,9,16
512,762,2,0,17,31
994,762,0,0,7,59
466,762,4,2,9,40
512,762,-4,2,7,22
62,766,0,0,0,34
736,760,8,6,9,17
496,768,0,0,1,19
464,770,0,0,0,41
490,770,0,0,4,18
752,770,0,0,1,14
490,770,-4,2,18,23
760,776,0,0,1,20
772,776,-2,0,10,36
780,782,-8,0,10,21
62,784,0,0,2,36
564,786,0,-2,7,17
80,786,0,0,1,18
248,786,0,0,3,37
684,788,-2,0,0,13
816,782,6,6,10,23
86,790,0,0,0,17
444,788,0,2,10,43
566,790,-2,0,6,13
628,782,6,8,9,12
654,790,2,0,5,11
444,796,4,-4,12,62
472,788,-8,4,15,37
608,782,6,10,21,28
650,792,2,0,8,12
542,794,-2,0,4,21
684,788,0,6,12,19
248,786,4,10,18,28
276,796,0,0,0,76
684,788,26,8,13,20
816,782,20,14,14,23
208,800,0,-2,12,20
722,796,-4,2,9,27
998,798,0,0,9,255
472,788,-18,14,15,51
614,804,-2,0,5,22
658,804,-4,0,14,107
834,804,0,0,9,25
546,806,0,0,8,23
702,804,-12,2,17,26
208,800,2,8,22,32
606,812,0,-2,7,42
810,812,-2,-2,6,30
98,830,-6,-18,8,44
528,812,0,0,7,18
810,812,4,0,14,26
522,818,0,0,5,18
730,828,-6,-8,7,12
642,826,0,0,6,12
704,826,0,0,8,47
738,826,2,0,6,21
264,830,0,0,1,26
510,836,-4,-2,7,16
424,840,0,0,11,59
658,840,0,0,1,17
768,840,-2,0,6,17
468,842,0,0,6,44
634,842,-14,0,9,13
634,842,0,0,3,11
264,844,0,0,4,25
594,844,0,0,3,16
674,842,0,2,5,17
782,846,-2,-2,12,27
666,846,-2,0,7,11
708,844,8,2,19,111
782,846,4,0,13,18
586,848,0,0,2,13
822,848,0,0,10,70
572,848,-2,2,5,17
994,850,0,0,1,35
984,852,0,0,0,48
464,858,-2,0,15,45
522,860,0,0,3,25
810,860,0,0,9,43
394,862,-2,0,10,46
290,864,0,0,1,16
868,864,0,0,9,27
200,866,0,0,4,255
284,866,0,0,3,19
518,864,0,4,13,23
290,864,2,6,8,13
514,866,-2,4,10,22
298,888,-4,-8,9,14
394,880,0,0,10,65
750,880,0,0,8,20
488,884,0,2,13,30
942,888,0,0,12,73
954,888,0,0,15,66
908,890,0,0,6,34
440,894,-2,0,16,83
476,896,-2,-2,17,33
476,896,2,0,20,40
514,866,-32,32,16,23
786,898,2,2,11,23
900,904,0,0,10,36
468,906,0,0,13,47
952,922,4,-16,16,24
302,908,0,0,2,11
302,908,0,4,4,9
328,914,0,2,20,55
868,916,0,0,18,52
642,918,0,2,7,16
426,926,0,0,23,47
620,926,-2,0,7,16
646,926,0,0,7,24
658,930,-2,0,15,22
948,932,-2,0,22,33
446,936,0,0,10,54
646,936,0,0,8,26
842,934,0,2,21,40
610,938,0,0,3,28
404,940,0,0,7,44
576,940,-2,0,5,18
610,938,4,2,19,24
312,942,0,0,2,12
882,942,0,2,12,23
318,946,0,0,3,12
124,948,0,2,13,20
532,950,2,2,17,26
600,954,-2,0,6,13
748,956,0,-2,7,9
796,956,-2,-2,3,16
466,956,0,0,2,15
836,962,-2,-6,18,23
322,958,0,0,6,15
360,958,0,0,5,28
466,956,-22,2,9,13
742,958,0,0,2,15
796,956,0,2,5,10
816,968,-2,-10,5,10
242,960,0,0,1,255
906,960,2,0,18,30
836,962,0,0,5,14
560,940,4,24,13,29
672,966,0,-2,7,15
828,962,2,2,4,14
378,966,0,0,1,14
406,966,0,0,6,20
638,966,0,0,5,18
786,990,4,-24,6,9
932,974,4,-8,5,9
454,1000,-32,-32,14,18
584,968,0,0,5,10
610,972,-2,-4,6,11
324,970,0,0,0,13
468,970,-2,0,3,11
528,972,0,0,4,19
356,974,-2,0,16,37
690,974,0,0,4,15
326,976,0,0,4,13
746,978,0,0,3,11
486,978,0,2,8,19
926,984,0,2,7,9
558,988,0,0,4,20
714,978,-16,14,14,26
444,996,0,-2,11,16
714,994,0,0,11,27
476,994,2,2,5,13
564,996,0,0,5,25
336,1000,0,-2,9,19
786,1000,0,0,6,8
922,1014,6,-14,8,14
616,1004,-2,-2,12,22
770,1002,-2,0,7,20
530,1004,0,0,4,16
754,1008,0,-4,11,19
868,1004,0,0,15,52
922,1014,4,-8,5,11
658,1012,18,-4,11,17
684,1008,2,2,20,26
870,1010,2,0,23,49
642,1010,10,6,13,17
360,1018,0,0,3,39
606,1018,2,2,19,40
344,1014,0,8,15,44
418,1022,0,0,14,67
622,1022,0,0,12,68
778,1026,-2,0,23,51
356,1028,2,0,16,22
712,1028,0,0,9,70
922,1014,0,14,5,9
922,1008,-6,22,7,9
530,1032,2,2,20,43
496,1036,0,0,23,71
650,1040,0,0,13,30
342,1042,0,0,3,5
616,1046,-2,-2,15,34
342,1048,0,0,1,5
386,1048,0,0,15,62
622,1050,0,0,5,26
350,1064,0,-4,22,56
356,1060,0,0,6,45
906,1038,12,24,10,14
350,1064,0,0,4,42
448,1068,0,0,14,62
756,1074,0,0,13,59
1080,1074,10,0,9,23
1080,1074,14,0,11,25
404,1082,-12,-6,8,13
884,1076,0,0,4,35
1042,1076,4,0,12,30
1042,1076,8,0,13,19
992,1078,-4,0,2,7
992,1078,0,0,3,8
942,1080,0,0,5,22
910,1066,-12,18,10,24
672,1088,0,0,20,40
766,1088,0,0,19,69
354,1104,-2,-4,22,36
182,1106,0,0,2,37
354,1104,-2,2,22,29
404,1082,20,26,10,15
404,1082,32,26,10,16
354,1114,0,0,5,46
696,1114,0,0,17,98
856,1116,0,0,8,24
880,1118,0,0,9,12
348,1124,0,-2,13,28
870,1126,-2,0,11,14
566,1128,0,0,18,50
292,1130,2,0,22,41
350,1130,0,0,1,28
176,1132,0,0,2,42
358,1134,0,0,4,39
770,1134,0,0,8,89
172,1136,0,0,1,43
860,1136,0,0,3,16
418,1138,-2,0,20,26
420,1142,0,0,11,21
470,1152,-16,-10,8,23
846,1146,-2,0,5,16
806,1156,18,-8,16,20
506,1152,0,0,8,17
812,1154,-4,2,8,12
446,1160,-2,0,11,26
798,1168,-2,2,16,28
354,1174,0,-2,6,22
744,1178,28,-6,16,20
838,1176,2,-4,21,27
486,1174,0,0,6,20
744,1178,14,-4,23,37
150,1180,-22,-2,23,255
364,1178,-2,0,9,27
838,1176,-2,2,18,25
526,1184,0,0,16,48
716,1184,2,0,13,22
456,1186,0,0,5,22
854,1186,0,0,23,58
476,1190,0,0,1,15
340,1192,2,0,8,17
620,1196,0,0,14,45
800,1196,-4,0,17,29
356,1198,0,0,2,37
800,1196,-8,4,12,22
506,1204,-4,0,20,25
692,1204,0,0,7,35
844,1204,0,0,17,37
970,1204,-2,0,1,30
354,1208,0,-2,10,29
540,1216,-32,-10,12,16
986,1206,0,0,2,31
390,1208,0,0,22,58
590,1208,0,0,8,27
606,1210,0,0,8,22
744,1178,4,32,20,25
320,1216,-2,-4,17,22
738,1214,4,-2,17,32
1000,1212,0,0,3,17
254,1214,0,0,8,24
268,1214,0,0,6,76
550,1214,0,0,5,31
274,1216,0,0,7,36
540,1216,2,0,4,25
550,1214,6,2,22,46
730,1216,0,0,3,32
734,1216,2,0,10,23
802,1216,0,0,7,31
938,1216,0,0,0,19
942,1216,0,0,2,8
1074,1216,0,0,0,21
230,1218,0,0,2,32
320,1216,-2,2,6,19
718,1218,0,0,11,37
1074,1216,10,2,12,27
28,1222,0,-2,15,121
266,1220,0,0,4,30
172,1222,0,0,5,47
262,1222,0,0,9,21
318,1222,0,0,1,24
352,1220,-2,2,5,9
732,1222,0,0,2,16
178,1224,0,0,1,25
592,1224,0,0,11,41
132,1226,0,0,15,37
562,1226,4,0,13,19
688,1226,-6,0,16,45
688,1226,0,0,5,56
814,1226,-2,0,21,45
950,1226,0,0,1,20
1028,1222,8,4,14,21
580,1228,-2,0,10,21
64,1230,0,0,1,49
948,1222,10,8,15,19
56,1234,-2,-2,4,48
636,1232,0,0,4,21
642,1232,0,0,6,13
966,1234,-4,-2,9,18
378,1252,-10,-18,20,26
966,1234,0,0,1,12
1100,1236,0,0,3,15
762,1240,-2,0,11,17
1058,1240,0,0,3,104
56,1234,20,8,19,47
772,1242,0,0,8,15
118,1250,0,0,4,23
512,1250,0,0,14,47
802,1250,0,0,13,48
1092,1250,0,0,1,31
490,1252,0,0,14,32
982,1254,-2,-2,2,38
1098,1252,0,0,3,33
140,1254,4,0,9,17
378,1252,2,2,14,30
318,1266,12,-8,12,29
992,1258,0,0,2,13
608,1262,-4,-2,23,43
608,1262,0,0,0,22
702,1262,-2,0,13,27
994,1262,0,0,4,7
230,1264,0,0,6,64
318,1266,10,-2,16,31
182,1266,0,0,9,65
318,1266,0,0,1,22
662,1268,-2,-2,15,23
284,1268,0,0,16,88
540,1268,-2,0,23,42
1066,1268,0,0,3,26
998,1270,0,0,1,16
1028,1272,0,0,19,111
278,1274,0,0,17,109
1068,1274,0,0,3,28
884,1280,2,-2,19,79
110,1282,0,0,10,32
114,1282,0,0,11,27
626,1282,0,0,7,14
1004,1288,0,-2,14,18
1094,1284,2,2,23,93
234,1290,0,0,6,62
568,1294,0,0,12,35
58,1296,0,0,17,59
186,1296,0,0,5,14
320,1296,0,0,3,16
326,1296,2,0,3,20
216,1298,0,0,6,38
1074,1298,0,0,3,23
326,1296,2,4,11,20
632,1300,0,0,12,17
416,1302,0,0,13,32
86,1308,0,0,12,59
92,1308,0,0,14,57
428,1310,0,0,22,35
312,1314,0,0,21,107
746,1314,0,0,20,43
174,1316,0,0,5,85
432,1316,0,0,16,52
656,1288,14,30,22,31
1000,1320,2,-2,10,87
1056,1318,0,0,9,53
120,1324,0,0,17,121
