# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,9,54
608,22,0,0,12,94
774,24,0,0,12,87
940,24,0,0,14,46
216,26,0,0,18,107
596,26,0,0,20,85
250,28,0,0,10,71
278,28,0,0,19,84
576,26,0,2,18,70
728,26,0,2,15,70
830,28,0,0,6,72
274,32,0,0,14,122
350,32,0,0,7,47
356,32,0,0,7,61
1016,32,0,0,3,33
1040,32,0,0,8,64
684,34,0,0,5,55
742,34,0,0,8,103
1056,34,0,0,8,78
370,36,0,0,3,41
672,36,0,0,0,94
1006,36,0,0,12,48
1066,36,0,0,2,49
604,40,0,0,7,88
696,40,0,0,10,52
774,40,0,0,10,45
852,40,0,0,7,34
914,40,0,0,0,42
1056,40,0,0,10,96
354,42,0,0,5,37
574,42,0,0,6,43
276,42,0,2,20,55
480,44,0,0,12,28
658,44,0,0,8,61
716,46,0,0,6,52
160,48,0,0,9,67
230,48,0,0,13,57
396,46,0,2,18,65
538,48,0,0,7,54
426,50,0,0,2,69
576,48,0,2,13,42
616,50,0,0,15,92
966,50,0,0,7,64
1094,50,0,0,4,64
190,52,2,0,14,37
226,52,0,0,16,93
490,52,0,0,8,32
184,54,2,0,9,20
894,56,0,0,1,27
932,56,0,0,8,50
962,56,0,0,10,57
160,58,0,0,11,63
818,60,0,0,11,81
924,60,0,0,4,50
1002,60,0,0,11,106
492,62,0,0,9,70
1094,62,0,0,11,52
320,62,2,2,19,45
612,62,0,2,22,50
184,66,0,0,14,80
472,66,0,0,13,62
590,66,0,2,23,90
924,70,0,0,2,27
930,70,0,0,6,46
204,72,0,0,9,82
312,72,0,0,9,74
664,72,0,0,5,68
738,72,0,0,6,65
960,72,0,0,4,38
1094,72,0,0,8,70
158,74,0,0,9,55
240,74,0,0,8,68
576,74,0,0,7,43
804,74,0,0,9,78
918,74,0,0,5,30
414,76,0,0,11,50
678,76,0,0,8,100
886,76,0,0,7,27
978,76,0,0,7,70
420,78,0,0,10,45
512,78,0,0,13,70
572,78,0,0,8,67
578,78,0,0,2,36
638,76,0,2,18,62
800,78,0,0,3,83
810,78,0,0,5,54
476,80,0,0,15,89
630,80,0,0,3,79
482,82,0,0,16,59
704,84,0,0,9,67
528,88,-2,-2,20,47
1000,86,0,0,4,88
274,88,0,0,11,91
1060,88,0,0,10,31
218,90,0,0,13,111
258,90,0,0,11,79
896,94,0,0,7,42
306,96,0,0,13,84
766,96,0,0,8,70
860,96,0,0,1,44
978,96,0,0,4,36
264,98,0,0,13,92
924,98,0,0,7,49
176,98,0,2,22,62
356,100,0,0,6,63
584,100,0,0,6,99
752,100,0,2,18,51
990,100,0,2,15,42
320,104,-2,0,19,53
554,104,0,0,12,79
628,104,0,0,8,59
696,104,0,0,10,104
934,104,0,0,2,61
708,106,0,0,5,60
834,106,0,0,19,72
890,106,0,0,12,48
926,106,0,0,5,76
886,110,-2,0,17,48
1082,110,-2,0,13,68
344,112,0,0,7,59
434,114,0,0,7,54
696,114,0,0,8,37
832,114,0,0,9,55
228,116,0,0,7,43
636,116,0,0,7,58
468,118,0,0,7,96
648,118,0,0,6,135
1098,118,0,0,3,57
992,122,0,0,6,43
218,124,0,2,20,34
1016,126,0,0,8,44
226,128,0,0,4,42
340,126,0,2,19,55
778,128,0,0,9,89
1006,128,0,0,6,36
218,130,0,0,7,35
748,130,0,0,6,40
1002,130,0,0,9,43
640,132,0,0,7,48
830,132,0,0,11,55
448,132,0,2,16,100
492,134,0,0,10,83
528,134,0,0,10,99
536,134,0,0,8,85
786,134,0,0,6,91
880,134,0,0,1,69
1062,132,-2,2,14,26
506,134,0,2,23,88
936,136,0,0,6,96
980,134,0,2,23,83
698,138,0,0,10,41
834,138,0,0,11,92
366,138,2,2,10,44
568,140,0,0,11,45
1056,140,0,0,10,28
594,142,0,0,7,101
778,142,0,0,5,65
264,144,0,0,4,52
404,144,0,0,14,85
350,146,0,0,3,54
356,148,0,0,8,59
936,150,0,0,2,40
718,152,0,0,12,82
746,152,0,0,2,40
1052,154,0,0,1,43
1058,154,0,0,2,38
320,156,0,0,7,58
428,156,0,0,16,78
192,154,0,4,20,41
924,158,0,0,15,106
332,160,0,0,8,55
306,162,0,0,16,53
926,162,2,0,15,97
296,164,-2,0,13,46
500,164,0,0,7,95
674,164,0,0,8,45
862,164,0,0,8,96
190,166,0,0,3,30
204,166,0,0,11,93
342,166,0,0,16,62
818,170,0,0,2,12
1054,170,0,0,1,28
184,172,0,0,4,40
500,172,0,0,14,86
682,174,0,0,8,64
472,176,0,0,11,57
556,176,0,0,8,38
240,178,0,0,8,62
528,178,2,2,11,49
624,180,0,0,6,54
712,180,0,0,13,98
862,180,0,0,7,87
1064,180,0,0,5,42
554,182,2,0,16,28
614,182,0,0,5,103
884,182,0,0,4,75
932,182,2,0,22,71
1008,182,0,0,3,34
962,184,2,0,20,73
240,186,0,0,11,99
924,186,0,0,10,73
1058,186,0,0,7,28
160,186,0,2,11,29
278,188,2,0,18,36
780,188,0,0,2,17
354,190,0,0,8,81
738,192,0,0,2,13
744,192,0,0,2,19
238,194,0,0,6,62
610,194,0,0,7,59
726,194,0,0,2,34
780,194,0,0,4,11
358,196,0,0,5,52
590,196,0,0,5,72
696,196,0,0,3,42
818,196,-2,0,6,10
954,196,0,0,10,59
978,196,0,0,11,77
498,198,2,0,21,52
726,194,-6,4,17,26
768,198,0,0,2,11
474,200,0,0,7,49
400,202,0,0,10,124
600,202,0,0,6,62
928,202,0,0,3,40
956,202,0,0,10,79
650,206,-16,-2,18,64
676,204,0,0,8,37
358,206,0,0,10,68
440,206,0,0,7,102
528,206,0,0,3,28
864,206,0,0,5,24
1056,204,0,2,6,21
1062,206,0,0,2,21
206,210,0,0,15,59
552,210,0,0,4,41
832,208,0,2,3,11
1020,210,0,0,5,45
970,212,0,0,7,82
446,214,0,0,4,48
476,216,0,-2,18,54
526,212,0,2,20,33
232,216,0,0,14,54
156,218,0,0,3,38
162,216,0,2,7,37
162,222,0,0,10,36
348,220,0,2,17,40
488,224,0,-2,8,11
672,222,0,0,2,23
848,222,0,0,3,16
156,222,0,2,12,37
1032,226,0,2,23,36
542,230,0,0,3,14
960,230,0,0,3,83
580,232,0,0,6,52
840,232,0,0,2,11
1034,232,0,0,3,44
294,234,2,0,18,69
832,234,0,0,4,8
502,250,0,-14,6,9
596,236,0,0,4,29
712,234,0,2,5,30
910,236,0,0,7,69
566,238,0,0,4,23
990,238,0,0,6,63
284,242,0,0,4,71
208,244,0,0,21,67
238,244,0,0,23,89
338,244,0,0,7,177
458,244,0,0,4,38
912,244,-2,0,17,36
986,244,0,0,5,55
1070,244,0,0,2,33
498,246,0,0,1,7
706,246,0,0,5,28
868,244,0,2,4,14
390,250,0,0,2,25
522,248,0,2,1,10
374,252,0,0,5,28
390,250,6,2,15,30
636,252,0,0,4,16
684,252,2,0,15,24
830,238,0,14,7,9
252,254,0,0,11,64
672,254,0,0,5,21
1074,254,0,0,4,38
156,256,0,0,5,27
864,258,0,-2,1,10
442,262,6,-4,8,10
496,260,0,-2,2,5
642,258,0,0,2,15
1068,258,0,0,1,32
678,260,0,0,3,19
816,258,2,2,3,13
950,260,0,0,4,51
158,260,0,2,11,24
248,262,2,0,13,82
976,262,0,0,7,92
914,264,0,0,2,33
960,264,0,0,6,46
1008,264,0,0,7,78
442,298,26,-32,7,9
590,268,-2,0,5,22
604,268,0,0,1,15
1070,268,0,0,2,44
244,270,0,0,11,45
442,298,18,-28,2,6
990,270,0,0,11,92
170,274,-4,-2,12,29
616,270,0,2,5,11
266,274,0,0,6,40
542,272,0,2,11,37
548,274,0,0,6,42
842,274,0,0,7,32
170,274,2,2,6,33
402,274,0,2,3,10
716,276,0,0,10,48
328,280,0,2,20,70
290,284,2,0,21,96
378,286,0,0,2,11
812,284,-2,2,11,28
380,290,0,0,2,11
904,292,2,-2,8,10
1022,290,0,0,12,86
876,292,0,0,3,10
406,292,2,2,13,30
540,292,0,2,23,47
338,296,0,0,3,11
608,296,0,0,18,104
1098,296,0,0,3,45
442,298,2,0,2,14
442,298,14,0,15,27
232,300,2,0,4,14
486,300,2,0,8,72
380,290,-8,12,5,10
642,302,0,0,16,86
264,304,0,0,11,121
328,302,0,2,2,12
410,304,0,0,1,19
424,304,2,0,4,14
158,306,0,0,13,54
314,308,0,0,1,11
1078,308,0,0,4,84
718,324,-26,-14,17,29
864,310,-2,0,18,98
954,304,0,6,12,19
144,312,0,0,10,92
320,312,0,0,2,15
804,310,2,2,9,15
972,314,0,0,3,23
648,316,0,0,4,68
272,318,2,0,11,32
700,318,2,0,8,20
722,320,0,-2,7,16
840,318,-2,0,10,19
868,318,2,0,15,53
740,320,0,0,4,14
754,318,-2,2,4,12
772,320,0,0,0,6
328,302,30,20,10,16
718,324,0,-2,6,17
734,322,-2,2,11,16
758,324,2,0,1,2
764,322,0,2,6,9
820,324,0,0,1,10
256,326,0,0,8,37
780,316,-8,10,9,13
970,326,2,0,2,12
948,334,-2,-6,17,38
190,330,0,0,8,27
324,328,2,2,8,13
156,332,0,0,12,75
196,330,0,2,23,34
324,328,-2,6,10,15
478,334,0,0,1,7
482,334,0,0,3,5
542,336,0,-2,5,13
504,336,0,0,2,7
548,336,0,0,3,15
932,336,0,0,1,16
474,338,0,0,2,9
1016,340,0,0,4,130
1024,340,0,0,6,109
546,342,0,0,1,24
690,342,2,0,11,35
232,346,0,0,7,65
390,344,0,2,15,33
862,346,0,0,16,66
884,346,0,0,12,74
906,346,0,0,8,67
1056,346,0,0,0,33
276,350,0,0,12,31
674,350,0,0,11,41
302,352,0,0,1,10
406,352,0,0,6,23
580,350,2,2,21,32
628,358,12,-6,14,22
668,352,0,0,8,38
662,352,0,2,12,22
970,354,0,0,2,8
560,356,0,0,6,38
796,356,0,0,7,53
822,356,0,0,0,63
886,356,2,0,17,89
370,358,0,0,7,56
464,356,6,2,19,27
502,356,2,2,8,23
514,358,0,0,3,12
628,358,0,0,4,18
636,358,0,0,3,21
656,358,2,0,9,21
914,358,0,0,14,69
896,360,0,0,7,74
1074,360,0,0,1,31
276,362,0,0,10,45
590,364,0,0,2,10
848,364,0,0,4,64
210,366,0,0,6,42
518,366,0,0,4,52
974,382,20,-16,19,24
192,368,0,0,4,47
438,368,0,0,9,73
1094,368,0,0,4,70
304,370,2,0,0,11
588,370,0,2,1,9
1058,372,0,0,1,24
304,370,0,6,6,9
806,378,20,-2,6,14
838,384,4,-8,12,30
288,376,0,2,12,47
676,380,2,0,2,17
1054,384,0,-4,17,31
238,380,0,2,17,35
352,382,0,0,6,42
60,384,0,0,4,74
216,384,-2,0,16,21
676,380,4,4,9,16
974,382,0,2,2,7
220,386,-2,0,13,22
838,384,-2,2,6,20
890,386,-2,0,17,39
1060,386,0,0,7,50
1076,386,0,0,5,36
210,388,0,0,8,34
226,388,0,0,10,23
810,388,-16,0,9,29
40,394,0,0,3,27
236,394,0,0,7,44
410,394,2,0,4,10
714,398,0,-2,15,50
976,396,0,0,1,4
40,398,0,0,6,16
258,400,0,0,3,62
476,398,0,2,11,79
580,396,0,4,12,18
814,400,0,0,6,45
1004,400,0,0,5,21
358,402,0,0,2,19
924,418,-24,-16,18,28
1052,404,0,0,1,21
300,406,0,0,3,7
502,406,0,0,7,37
60,384,20,24,9,59
476,398,-30,10,15,30
574,408,2,0,7,11
682,408,0,0,2,23
752,406,-2,2,13,54
342,410,0,0,12,41
476,398,-16,12,22,38
512,410,0,0,4,34
572,412,2,0,5,7
864,412,0,0,5,50
432,414,2,0,12,16
576,418,2,-4,5,17
672,412,0,2,5,11
678,416,0,-2,5,15
1054,412,0,2,14,26
298,416,0,0,0,10
222,418,0,0,4,45
576,418,0,0,3,19
250,420,0,0,5,18
286,418,0,2,20,59
326,420,0,0,23,71
672,418,0,2,2,10
1048,422,2,-2,10,38
298,422,0,0,4,6
372,408,4,14,11,15
924,440,6,-18,13,23
250,426,0,0,3,16
868,426,0,0,4,49
1072,426,0,0,13,77
806,430,0,0,9,76
812,430,0,0,3,83
1046,430,0,0,1,32
186,432,2,0,12,20
394,430,0,2,18,40
574,430,0,2,2,16
64,460,-10,-26,12,15
488,434,0,0,2,36
684,448,0,-14,13,19
216,436,0,0,10,80
444,436,0,0,10,77
464,436,0,0,5,84
470,436,0,0,5,92
790,436,0,0,3,85
848,436,0,0,1,35
924,440,4,-2,4,18
438,440,0,0,3,76
680,442,0,-2,4,10
724,442,2,-2,8,61
766,438,0,2,8,43
990,438,0,2,2,21
156,454,-30,-12,23,255
488,442,0,0,1,30
538,442,0,0,6,48
924,440,2,2,3,21
978,444,0,2,7,29
156,454,-24,-6,16,255
156,454,-6,-6,13,19
382,448,0,0,6,47
1022,448,0,0,5,75
528,450,0,0,2,51
854,450,0,0,5,55
1042,454,0,-4,10,22
156,454,4,-2,12,25
486,452,0,0,3,34
486,452,-4,2,22,45
694,456,-2,-2,12,26
742,462,0,-8,21,27
296,454,0,2,9,12
376,458,0,0,7,36
734,458,0,0,2,10
906,458,0,0,2,29
1042,458,0,0,1,13
336,464,12,-4,9,39
786,460,0,0,1,34
296,462,0,0,4,11
742,462,0,0,0,21
902,462,0,0,2,51
222,464,0,0,10,43
806,464,-2,0,7,20
866,464,-2,0,7,22
866,464,2,0,5,22
794,466,0,0,1,38
442,468,0,0,2,33
254,470,2,0,6,15
450,470,0,0,1,15
336,464,-12,8,19,30
700,472,0,0,2,21
400,474,0,0,0,2
930,474,0,0,4,19
930,474,6,0,11,21
990,472,0,2,3,13
1006,474,0,0,5,69
254,476,2,0,7,10
888,476,0,0,3,6
384,478,-2,2,2,6
544,478,0,2,8,28
990,480,0,0,2,12
1004,480,0,0,5,58
352,478,-6,4,8,17
400,482,-2,0,8,22
316,488,0,-4,23,40
700,472,10,12,8,15
792,514,-22,-30,16,20
254,518,2,-32,9,16
894,486,0,0,1,4
730,488,0,0,0,6
824,486,-4,2,9,13
844,488,-2,0,3,21
900,488,0,0,3,8
966,488,0,0,9,57
992,488,0,0,1,14
372,490,0,0,0,5
526,490,0,0,1,3
742,498,-4,-8,7,10
222,494,0,-2,18,43
936,492,-2,0,9,40
1042,492,0,0,0,17
