# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,3,31
320,24,0,0,2,25
826,24,0,0,1,50
834,24,0,0,3,19
458,26,0,0,4,81
786,26,0,0,4,79
830,26,0,0,5,21
242,28,0,0,5,76
314,28,0,0,6,57
650,28,0,0,7,52
908,28,0,0,6,61
924,28,0,0,9,56
210,30,0,0,5,44
418,30,0,0,7,84
632,30,-2,0,16,47
848,30,0,0,6,51
190,32,0,0,8,37
280,32,0,0,4,68
534,34,0,0,6,66
660,34,0,0,5,73
772,34,0,0,7,78
198,36,0,0,2,49
324,36,0,0,2,29
438,34,0,2,21,55
632,36,0,0,2,80
384,38,0,0,3,70
558,38,0,0,6,68
972,40,0,0,4,71
158,42,0,0,1,51
196,42,0,0,2,68
412,42,0,0,5,49
718,42,0,0,9,81
150,44,0,0,1,51
254,44,0,0,7,75
480,44,0,0,5,36
652,44,0,0,3,78
712,42,0,2,22,114
1020,44,0,0,5,96
818,48,0,0,6,34
826,48,0,0,8,40
882,48,0,0,2,51
1030,48,0,0,6,69
944,50,0,0,3,64
694,52,0,0,2,66
1058,54,0,0,11,70
184,56,0,0,2,76
418,56,0,2,22,55
558,56,0,2,23,62
596,58,0,0,6,54
850,58,0,0,0,14
518,60,0,0,4,78
930,60,0,0,3,56
182,62,0,0,3,50
298,62,0,0,12,77
324,64,0,0,4,35
384,64,0,0,3,65
468,64,0,0,3,45
510,64,0,0,9,36
862,64,0,0,1,35
892,64,0,0,6,52
898,64,0,0,1,43
1032,64,0,0,7,71
378,66,0,0,4,75
852,66,0,0,0,20
1058,64,0,2,23,70
174,68,0,0,5,61
286,68,0,0,10,36
624,68,0,0,3,89
674,68,0,0,12,83
198,70,0,0,3,76
892,70,0,0,3,45
160,72,0,0,5,55
416,72,0,0,4,70
534,72,0,0,6,63
590,72,0,0,3,52
850,74,0,0,2,20
900,74,0,0,3,44
954,74,0,0,2,47
978,74,0,0,22,90
1058,74,0,0,3,68
296,78,-2,-2,20,42
890,76,0,0,1,32
160,78,0,0,3,107
690,78,0,0,9,69
754,78,0,0,12,73
816,78,0,0,3,14
412,80,0,0,5,60
658,84,0,0,3,101
774,84,0,0,6,74
1028,84,0,0,2,43
128,86,0,0,1,45
208,86,0,0,3,63
184,88,0,0,6,90
252,88,0,0,10,78
494,88,-2,0,17,77
944,88,0,0,2,45
970,88,0,0,21,74
608,90,0,0,8,66
246,92,0,0,5,117
370,92,0,0,4,60
456,92,0,0,7,89
462,94,0,0,5,58
508,94,0,0,12,75
774,94,0,0,3,56
1022,94,0,0,4,41
340,96,0,0,6,72
320,98,0,0,5,42
582,98,0,0,8,68
624,98,0,0,6,95
726,98,0,0,5,63
942,98,0,0,0,27
358,100,0,0,4,62
406,100,0,0,8,42
576,100,0,0,6,63
790,100,0,0,8,68
330,102,0,0,6,87
664,102,0,0,2,75
354,104,0,0,5,74
134,104,0,2,20,62
198,106,0,0,13,99
572,106,0,0,5,77
726,106,0,0,3,93
748,106,0,0,7,69
956,106,0,0,1,54
1010,106,0,0,6,77
230,108,0,0,4,64
288,108,0,0,7,66
780,108,0,0,7,88
910,110,0,0,6,107
808,112,0,0,9,95
872,112,0,0,3,54
858,114,0,0,3,61
1008,114,0,0,7,83
502,116,0,0,16,71
442,118,0,0,7,68
666,118,0,0,2,55
388,120,0,0,6,59
912,124,0,0,4,90
1032,124,0,0,2,64
326,126,0,0,4,88
452,126,0,0,5,67
506,126,0,0,10,63
526,128,0,0,5,91
966,128,0,0,4,69
982,128,0,0,6,58
520,130,0,0,10,59
942,130,0,0,4,23
200,132,0,0,4,84
666,132,-2,0,14,59
906,132,0,0,6,94
972,132,0,0,6,50
454,134,0,0,4,70
276,136,0,0,6,76
386,136,0,0,6,68
1030,136,0,0,2,29
190,136,0,2,20,63
752,138,0,0,12,77
854,138,-2,0,15,46
896,138,0,0,4,87
322,140,0,0,3,63
484,140,0,0,6,96
776,140,0,0,10,72
1022,140,0,0,1,30
1030,136,-2,4,15,20
948,142,0,0,11,51
436,142,0,2,19,66
320,146,0,0,4,66
380,148,0,0,6,66
552,148,0,0,5,85
858,148,0,0,3,28
594,150,0,0,9,58
1014,150,0,0,1,30
704,152,0,0,10,45
974,152,0,0,6,77
614,154,0,0,6,75
228,158,2,0,22,54
644,158,0,0,3,81
696,158,0,0,5,67
884,158,0,0,4,85
170,160,0,0,6,48
332,160,0,0,4,68
920,160,0,0,6,57
234,162,0,0,7,79
500,162,0,0,4,61
558,162,0,0,8,77
860,162,0,0,4,29
538,164,0,0,10,77
580,164,0,0,11,97
990,164,0,0,2,107
330,166,0,0,12,90
620,166,0,0,0,45
896,166,0,0,4,88
304,168,0,0,8,70
834,168,0,0,9,81
280,170,0,0,7,83
316,172,0,0,10,58
442,172,0,0,10,54
936,172,0,0,0,55
362,174,0,0,13,50
388,174,0,0,8,69
664,174,0,0,9,94
176,176,0,0,6,52
684,176,0,0,2,86
690,176,0,0,8,66
784,196,6,-20,7,11
1018,178,0,0,2,53
232,180,0,0,5,43
482,180,0,0,5,113
794,178,0,2,3,12
736,180,0,2,13,30
1030,182,0,0,5,42
908,184,2,0,17,79
974,184,0,0,1,65
456,186,0,0,14,54
604,186,0,0,5,65
934,186,0,0,2,72
216,188,0,0,8,92
568,188,0,0,3,57
538,190,0,0,5,35
150,192,-2,0,19,33
210,192,0,0,9,60
634,192,-2,0,23,91
748,192,0,0,2,19
754,192,0,0,3,21
810,192,0,0,2,16
178,194,0,0,6,57
682,194,0,0,1,50
874,194,0,0,6,81
914,194,0,0,4,55
940,194,0,0,5,56
984,194,0,0,3,50
294,196,0,0,2,113
332,196,0,0,10,86
354,196,0,0,13,46
400,196,0,0,5,81
788,196,0,0,3,5
172,198,0,0,4,53
210,198,0,0,8,91
568,196,0,2,10,61
720,198,0,0,1,21
726,198,0,0,1,14
948,198,0,0,8,55
364,200,0,0,5,58
338,202,0,0,5,63
676,202,0,0,1,50
744,202,0,0,1,8
1022,202,0,0,1,18
854,204,0,0,9,120
480,206,0,0,6,62
582,206,0,0,3,62
810,192,4,14,16,21
234,210,-2,-2,23,44
458,210,0,0,8,48
138,212,0,0,2,24
278,212,0,0,6,60
392,212,0,0,10,88
1028,212,0,0,3,27
1056,212,0,0,2,42
508,214,0,0,3,21
618,216,-2,-2,10,53
1060,214,0,0,3,43
640,216,0,0,5,43
840,216,0,0,3,29
236,218,0,0,7,66
138,212,0,8,22,36
434,220,0,0,10,93
514,220,0,0,12,38
646,222,0,0,9,47
428,224,0,0,1,53
822,224,0,0,2,19
1002,226,0,0,2,37
1066,226,0,0,2,54
222,228,0,0,10,89
248,228,0,0,7,54
912,230,0,0,3,49
234,234,0,0,8,67
902,234,0,0,5,96
812,240,0,-4,13,18
128,238,0,0,0,49
880,238,0,0,3,57
502,258,20,-18,7,11
448,242,0,0,3,32
554,242,0,0,1,24
844,242,0,0,2,15
966,242,0,0,3,74
482,244,0,0,2,9
560,244,0,0,0,30
688,242,-2,2,16,26
134,246,0,0,4,41
334,244,2,2,19,37
540,246,-2,0,6,16
616,258,4,-12,13,18
706,238,4,8,2,5
1068,246,0,0,5,42
358,254,16,-6,8,19
388,250,0,-2,11,44
176,250,0,0,8,75
636,250,0,0,2,18
1034,250,0,0,1,30
132,252,0,0,5,38
948,252,0,0,3,62
318,254,0,0,4,107
358,254,-2,0,2,23
482,254,-12,0,7,10
830,252,0,2,3,10
476,256,0,0,0,6
482,254,0,2,2,10
644,256,0,0,2,23
786,256,0,0,1,3
1034,256,0,0,4,21
220,258,0,0,9,78
554,258,0,0,2,21
616,258,0,0,2,15
664,258,0,0,1,18
792,258,0,0,0,4
798,256,0,2,2,10
1026,258,0,0,5,36
186,260,0,0,8,77
438,260,0,0,0,9
838,260,0,0,2,13
1068,260,0,0,0,30
662,262,0,0,1,14
878,264,-2,-2,13,23
998,262,0,0,3,42
1032,262,-2,0,16,23
930,264,0,0,1,50
842,266,0,0,1,14
884,264,0,2,13,33
1068,266,0,0,4,30
922,268,0,0,3,29
588,270,0,0,5,23
928,270,0,0,6,25
982,270,0,0,6,73
132,272,0,0,5,31
452,270,0,2,4,10
230,274,0,0,3,68
530,272,0,2,13,39
564,274,0,0,1,22
592,274,0,2,9,20
816,276,0,0,4,42
132,278,2,0,14,28
292,282,0,0,9,56
350,284,-4,-2,12,22
396,280,-2,2,5,7
816,282,0,0,3,20
258,284,0,0,4,67
378,284,-2,0,13,20
384,286,-2,0,0,10
246,288,0,0,4,30
256,290,0,0,4,30
366,290,0,0,7,20
390,290,0,0,1,12
444,290,0,0,2,7
590,290,-2,0,12,24
626,290,0,0,7,14
300,322,26,-30,13,17
462,268,-6,24,9,12
568,294,2,-2,15,37
248,294,0,0,1,38
448,294,-2,0,4,5
850,294,0,0,1,10
878,290,-4,4,6,9
1054,294,0,0,2,46
214,296,0,0,3,38
814,296,0,0,5,52
1060,296,0,0,5,47
270,298,-2,0,23,60
274,298,0,0,2,43
574,294,-4,4,20,26
1072,300,0,0,5,57
538,306,0,0,16,79
596,308,0,0,17,99
1040,308,0,0,4,52
168,308,2,2,17,64
308,314,4,-4,4,10
324,312,0,0,0,9
924,312,0,0,5,17
130,314,0,0,3,44
194,322,16,-8,18,41
308,314,0,0,1,8
942,314,0,0,2,18
122,316,0,0,4,45
1012,316,0,0,1,53
390,290,4,28,10,16
732,324,-16,-6,20,27
772,324,24,-4,15,25
772,324,32,-4,17,25
944,320,0,0,1,17
628,322,2,0,17,70
702,324,0,-2,6,10
752,322,-2,0,4,7
300,322,-2,2,8,18
332,296,-26,28,11,15
338,334,-16,-10,12,17
732,324,0,0,1,10
772,324,-2,0,5,11
1074,324,0,0,2,42
1094,326,0,0,2,80
794,328,0,0,2,12
812,328,-8,0,15,19
1064,328,0,0,2,44
702,330,0,0,4,14
126,332,0,0,7,56
878,332,2,0,23,83
812,328,-4,6,21,43
898,332,0,2,4,15
918,334,2,2,8,33
1032,336,0,0,4,57
232,338,0,0,2,51
982,338,0,0,5,99
940,348,-2,-8,5,7
214,342,0,0,3,38
286,342,0,0,2,20
494,346,4,-2,7,10
160,346,0,0,4,32
