# x, y, dx, dy, 1st best, 2nd best
318,224,0,0,10,99
1084,224,0,0,1,83
154,226,0,0,6,40
828,234,0,-8,11,14
852,228,0,-2,5,18
914,226,0,0,7,91
184,228,0,0,5,100
876,228,0,0,2,20
1030,232,0,0,4,46
366,234,0,0,3,53
484,242,-4,-8,22,28
286,236,0,0,8,75
618,236,0,0,5,19
942,236,0,0,5,49
738,246,4,-8,3,5
844,238,0,0,3,13
186,240,0,0,5,103
322,240,0,0,10,70
416,240,0,0,3,27
570,240,0,0,2,25
932,240,0,0,4,119
246,242,0,0,9,71
348,242,0,0,8,58
792,244,-2,-2,4,26
580,244,-4,0,15,22
580,244,0,0,3,22
878,244,0,0,4,18
988,244,0,0,1,29
988,244,4,2,17,23
144,248,0,0,3,33
514,260,-6,-12,6,8
538,246,-10,2,8,11
542,246,-10,2,6,9
646,248,0,0,0,15
1090,248,0,0,7,53
580,244,0,6,12,19
464,252,4,0,4,12
642,270,4,-16,11,15
712,254,0,0,0,18
1004,254,0,0,3,54
1086,254,0,0,3,66
694,256,0,0,5,29
926,256,0,0,5,30
682,258,0,0,3,29
738,246,4,12,5,9
860,258,0,0,0,10
252,260,0,0,5,82
514,260,0,0,2,6
202,262,0,0,1,95
308,262,2,0,23,102
162,264,0,0,3,33
482,266,0,-2,4,12
482,266,6,-2,7,11
698,264,0,0,3,12
988,264,0,0,4,60
382,266,0,0,5,34
476,266,0,0,1,9
868,266,0,0,2,12
1060,266,0,0,3,66
160,270,2,-2,13,36
562,268,0,0,3,34
620,266,0,2,16,23
1052,268,0,0,4,69
284,270,0,0,7,84
428,270,6,0,8,10
906,268,0,2,14,23
912,270,0,0,1,45
1014,270,0,0,6,56
420,272,-2,0,4,16
594,272,-2,0,4,15
598,272,0,0,3,12
874,272,-2,0,10,15
958,272,0,0,4,35
952,274,0,0,3,20
282,276,0,0,3,102
410,276,-2,0,3,7
1090,276,0,0,7,57
560,280,0,-2,4,25
400,280,0,0,0,10
846,280,0,0,4,34
322,310,30,-28,12,20
158,284,0,0,1,68
298,284,0,0,2,68
382,284,0,0,3,19
1068,284,0,0,7,43
246,288,-2,0,7,31
384,290,0,0,0,8
652,292,2,-2,20,28
846,290,0,0,5,18
928,290,0,0,2,16
368,290,4,2,6,10
408,292,0,0,3,18
1090,292,0,0,5,65
234,294,0,0,4,32
934,294,0,0,4,20
146,296,0,0,3,48
242,296,0,0,3,37
600,296,0,0,8,33
890,304,-28,-8,20,25
162,300,0,0,3,46
832,300,0,0,6,39
340,296,-8,6,15,21
566,302,0,0,21,78
426,308,-2,-4,11,16
890,304,0,0,1,10
162,306,0,0,1,70
1022,306,0,0,9,77
1086,306,0,0,4,50
136,308,0,0,1,48
646,310,0,-2,22,120
322,310,0,0,2,13
948,314,0,-2,7,18
1052,314,0,0,3,30
310,320,0,-4,12,27
1060,316,0,0,4,58
742,316,-2,2,5,16
964,316,2,2,10,44
300,320,0,0,1,22
748,318,6,2,12,19
372,322,0,0,6,18
730,324,0,-2,3,10
780,324,6,-2,6,10
250,324,0,0,4,43
762,324,0,0,1,11
798,326,-4,-2,6,12
826,330,14,-6,21,41
640,326,0,0,12,65
730,324,-4,2,15,25
1014,326,0,0,3,73
196,328,0,0,4,21
826,330,16,-2,21,37
186,330,0,0,1,28
762,330,-2,0,6,9
826,330,-2,0,4,13
956,330,2,0,2,11
966,332,0,0,2,9
632,334,0,0,9,61
1094,334,0,0,1,66
960,332,0,4,5,8
252,338,0,0,1,40
488,338,0,0,2,6
522,338,-2,0,4,9
552,338,6,2,16,23
308,342,0,0,2,13
462,340,-20,2,12,17
462,340,0,2,3,9
960,332,2,10,8,11
202,344,0,0,2,21
472,344,0,0,0,10
1052,344,0,0,3,55
148,346,0,0,9,65
190,346,0,0,4,34
586,348,-8,-2,14,24
650,346,0,0,11,57
700,352,0,-6,14,25
1006,346,0,0,2,77
26,360,-4,-10,8,36
868,350,0,0,7,52
400,352,0,0,7,45
582,352,0,0,5,29
700,352,-2,0,10,41
886,352,0,0,6,59
904,352,0,0,4,83
1068,352,0,0,1,34
592,354,0,0,4,32
1018,354,0,0,7,123
506,356,0,0,6,15
672,354,0,2,21,55
734,356,0,0,5,28
1004,356,0,0,4,76
146,358,0,0,7,63
268,360,0,0,7,38
570,360,0,0,3,39
800,362,2,-2,18,70
930,360,0,0,3,54
160,362,0,0,6,80
442,362,-2,0,7,24
524,360,2,2,10,19
692,366,-2,-4,7,17
200,364,-2,0,15,44
384,366,0,0,10,64
898,366,0,0,6,71
1064,366,0,0,2,45
230,368,0,0,6,49
528,368,0,0,5,51
852,368,0,0,4,59
228,374,0,0,3,41
284,374,0,0,5,47
416,374,0,0,2,19
300,378,0,0,1,8
192,380,0,0,2,53
1040,380,0,0,4,45
78,408,-24,-24,8,26
78,408,-14,-24,12,16
304,360,-4,24,7,9
686,384,0,0,4,12
710,390,4,-6,6,26
266,388,0,0,6,55
710,390,0,-2,8,34
968,394,0,-6,2,6
40,394,0,-4,20,32
78,408,-26,-18,8,24
212,390,0,0,2,26
218,390,0,0,2,28
806,390,0,0,1,16
806,390,16,0,14,19
1024,390,0,0,0,47
180,392,0,0,14,64
82,394,0,0,5,23
230,394,0,0,1,46
482,394,-2,0,4,11
880,396,0,-2,5,14
968,394,0,0,1,7
1040,394,0,0,2,58
414,396,2,0,2,9
1064,396,0,0,2,34
718,398,0,2,16,51
380,410,4,-6,8,13
414,396,14,8,4,13
450,404,0,0,0,13
508,404,2,0,12,18
690,410,0,-6,16,25
950,404,0,0,11,71
296,406,0,0,0,3
514,406,0,0,2,22
1058,406,0,0,3,43
690,410,-2,0,6,15
898,412,2,0,4,13
376,414,-14,0,16,20
746,414,0,0,3,23
778,414,0,0,2,56
1040,414,0,0,0,31
516,416,0,0,1,29
584,416,0,0,2,19
588,416,0,0,2,7
866,416,0,0,2,39
212,418,0,0,5,53
282,418,0,0,5,111
686,416,0,2,6,25
976,444,0,-26,6,9
294,420,0,0,2,5
78,408,-6,14,11,19
586,422,0,0,1,10
690,426,-2,-2,11,22
834,424,0,0,6,50
390,428,0,0,1,16
868,428,0,0,1,69
240,430,0,0,3,15
390,428,-12,2,11,14
330,432,0,0,10,85
1028,432,0,0,4,31
168,432,0,2,14,23
478,434,0,0,4,73
786,434,0,0,6,79
1062,434,0,0,3,64
446,436,0,0,2,69
472,436,0,0,1,67
556,436,0,0,1,20
582,434,0,2,3,19
440,438,0,0,1,68
920,438,0,0,1,21
1022,438,0,0,0,33
292,442,0,-2,2,4
368,440,2,0,3,13
732,440,0,0,2,22
936,440,0,0,6,29
488,440,0,2,13,32
766,442,0,0,2,34
240,444,0,0,2,28
390,442,-2,2,9,45
830,444,0,0,1,49
920,438,-2,6,11,21
530,446,0,0,7,82
976,444,2,2,11,14
120,444,-6,4,3,5
146,448,0,0,6,10
764,448,0,0,2,19
488,450,0,0,0,39
574,450,0,0,2,38
730,450,0,0,2,35
852,450,0,0,1,45
1020,450,0,0,1,22
694,450,0,2,6,14
294,454,0,0,4,16
384,452,-2,2,7,35
480,454,0,0,2,39
240,456,0,0,1,11
486,456,0,0,5,50
536,456,0,0,3,50
742,456,2,0,16,25
768,456,0,0,1,16
100,468,10,-10,6,8
168,454,8,4,21,28
736,456,0,2,5,12
934,460,0,-2,8,15
292,442,0,18,10,18
348,470,0,-10,21,31
378,462,0,-2,17,23
432,460,0,0,0,31
782,460,0,0,0,29
908,460,0,0,3,22
210,462,0,0,9,33
862,462,0,0,0,19
902,462,0,0,0,45
804,464,0,0,4,12
810,464,0,0,2,14
932,466,0,-2,8,11
464,466,0,0,0,37
978,468,-2,-2,6,8
412,468,0,0,1,42
798,468,0,0,2,41
894,488,-24,-16,9,19
270,478,0,-2,11,50
286,478,0,0,3,36
894,488,-8,-10,4,12
1004,480,0,0,4,79
168,454,20,28,11,20
318,486,0,-4,16,38
728,482,0,0,2,20
544,484,0,0,3,17
876,484,0,0,1,17
978,484,0,0,1,17
486,490,12,-4,8,10
848,486,0,0,11,27
936,486,2,0,5,18
782,488,0,0,3,8
808,496,22,-8,16,20
894,488,-2,0,0,16
966,488,0,0,2,90
384,490,0,0,0,1
480,490,0,0,2,10
736,490,0,0,2,6
894,488,4,2,5,15
906,496,-2,-6,6,14
174,484,-16,12,6,255
242,496,0,0,2,11
282,518,4,-22,19,32
442,496,-2,0,2,15
742,496,0,0,1,7
1018,496,0,0,3,14
536,490,-12,8,9,23
72,478,10,22,15,30
174,484,-22,16,21,255
350,504,2,-4,6,31
376,488,-8,12,6,8
1020,502,0,0,1,16
808,496,-32,8,11,16
350,504,0,2,5,28
240,502,2,6,16,23
474,510,0,0,8,51
490,514,0,0,7,20
1020,514,0,0,3,5
222,514,0,2,19,55
984,518,0,-2,9,27
216,516,0,2,12,54
282,518,0,0,2,16
244,534,-2,-12,14,22
34,524,0,0,2,20
984,524,0,0,1,26
702,532,-2,-2,9,19
280,532,0,0,3,11
36,532,0,2,5,25
576,538,0,-4,18,26
642,538,-2,-2,8,14
712,538,0,-2,7,13
246,538,0,0,3,13
588,540,2,-2,13,20
652,536,0,2,10,16
698,536,0,2,3,14
588,540,-4,0,8,10
636,546,2,-2,10,14
716,546,0,0,2,12
614,540,-2,10,10,15
1008,552,0,0,3,102
102,548,2,6,13,29
276,554,0,0,0,10
1050,556,-6,0,4,12
1050,556,4,0,7,9
1074,556,4,0,3,15
1086,556,2,0,11,21
70,580,-12,-22,22,61
112,542,18,20,19,76
1100,562,0,0,3,106
592,566,0,0,0,12
682,566,0,0,2,13
276,568,0,0,0,10
102,548,10,22,14,67
676,570,0,0,1,22
192,576,-2,-4,20,255
612,576,-2,-4,15,25
716,546,10,26,6,8
192,576,2,-2,13,255
570,574,-2,0,8,21
252,572,0,4,11,21
612,576,0,2,8,27
102,548,12,32,21,255
568,580,0,0,2,23
712,584,0,0,0,4
276,586,0,0,3,12
716,586,0,0,1,5
558,588,0,0,2,21
582,590,0,-2,11,28
662,590,0,-2,9,74
680,588,0,0,2,45
1012,588,0,0,2,23
738,602,0,-6,4,15
1010,596,0,0,3,30
250,598,0,0,1,32
256,598,0,0,5,26
738,602,4,-4,10,23
990,600,0,0,4,18
258,602,0,0,2,21
704,602,-2,0,1,67
538,598,2,10,17,25
990,610,0,0,5,23
618,618,2,-6,16,30
618,618,-8,-4,18,30
654,616,0,-2,8,36
236,616,0,0,1,55
1038,616,-2,0,21,62
586,620,0,0,8,24
654,616,-4,4,13,53
744,620,0,0,4,30
1026,624,4,-4,19,29
244,622,0,0,2,56
992,622,0,0,3,62
744,620,-4,4,16,42
532,628,0,0,1,12
1022,628,0,0,1,9
210,640,4,-10,20,63
536,632,0,0,2,11
570,634,0,0,1,30
558,636,0,0,1,33
1016,636,0,0,3,37
704,640,-2,-2,14,30
714,640,0,0,2,13
230,648,0,-6,14,130
640,654,0,-2,13,27
866,654,0,0,0,255
256,656,-2,0,16,86
1014,660,0,0,0,77
1038,664,0,0,1,6
218,666,0,0,4,19
1038,670,0,0,3,8
1020,676,0,-2,5,25
600,680,0,0,1,21
678,684,-2,0,3,18
652,690,12,-4,10,14
220,686,0,2,5,24
248,694,0,-6,9,43
658,688,0,0,2,8
636,694,0,-2,4,5
1034,692,-2,0,8,12
120,694,0,0,9,255
248,694,0,0,1,37
218,712,0,-14,23,32
1020,676,2,22,17,27
554,702,0,0,3,4
988,706,0,0,2,21
1024,704,0,2,3,19
550,712,0,-4,1,4
694,714,0,-4,3,16
1004,712,-2,-2,15,63
218,712,0,0,5,35
636,694,32,20,10,17
524,718,0,0,0,5
636,694,26,24,6,13
246,734,-2,-14,19,26
732,722,0,0,1,5
1058,728,-6,0,14,21
1068,728,2,0,8,15
1068,728,10,0,14,23
596,728,12,2,23,95
988,730,0,0,2,23
272,732,0,0,9,61
742,734,-4,0,3,5
246,734,0,2,9,22
638,736,-8,0,14,26
638,736,2,0,7,39
680,736,0,0,2,59
770,750,-14,-14,17,22
222,738,0,0,3,30
746,738,-4,0,4,6
246,734,0,6,23,32
560,742,0,0,0,10
578,742,6,0,10,14
640,744,-2,-2,10,15
554,744,0,0,0,10
624,744,0,0,0,11
624,744,24,0,6,9
690,744,-2,0,8,38
472,746,0,0,5,25
988,746,0,0,2,57
274,750,0,0,4,29
496,750,-2,0,3,21
756,752,0,0,0,2
1002,754,0,0,4,26
56,756,0,0,0,44
474,762,4,-4,12,16
528,758,0,0,0,15
524,762,-2,0,9,14
800,762,-2,0,3,15
800,762,4,0,5,9
730,764,0,0,4,13
62,768,0,-2,4,16
508,768,0,0,3,20
446,774,14,-4,18,26
502,770,0,0,3,14
446,774,-2,0,7,33
716,774,0,0,0,5
62,772,0,4,13,19
722,776,0,0,3,6
448,782,-6,2,15,33
476,784,0,0,3,31
610,784,0,0,3,10
80,786,0,0,0,18
218,786,-2,0,7,20
244,786,0,0,2,13
610,784,-4,2,1,10
812,792,-6,-6,10,20
582,786,2,2,4,8
766,788,0,0,2,12
248,794,0,-2,4,13
696,796,-10,-4,12,16
272,796,0,0,7,76
560,794,0,2,7,17
646,798,4,-2,6,11
678,794,2,2,3,7
518,824,24,-26,21,29
646,798,-6,0,13,23
646,798,0,0,5,22
782,796,2,2,3,10
92,812,0,-12,17,31
456,802,-4,0,15,20
582,802,2,0,6,27
700,806,2,-2,9,21
700,806,-2,0,3,25
446,806,-4,4,20,27
648,810,-2,0,10,31
798,810,2,0,1,8
572,812,0,0,9,81
826,796,12,16,22,30
720,816,-2,0,4,12
806,816,-2,0,2,11
524,818,0,0,5,19
568,818,0,0,4,78
264,820,0,0,2,39
720,830,-2,0,6,16
504,834,0,0,6,29
720,830,4,4,10,13
752,838,0,0,1,17
260,840,0,0,3,27
506,840,-6,0,18,28
626,846,-2,-2,5,15
874,846,2,0,21,27
590,850,0,-2,5,16
464,848,0,2,20,43
652,846,4,4,9,14
980,850,0,0,3,70
988,850,-2,0,12,59
536,852,0,0,3,17
784,852,-2,0,6,19
816,852,2,0,18,30
582,854,-2,0,11,17
854,854,0,0,12,38
536,852,30,4,19,28
400,858,0,0,9,38
674,858,2,0,9,18
572,860,0,0,3,9
776,850,22,12,17,26
200,868,0,-2,5,255
286,868,0,-2,6,25
700,866,-2,0,2,23
714,866,0,0,5,26
296,872,-4,-4,16,22
864,868,0,0,12,31
746,886,-20,-14,15,34
874,874,0,2,13,25
200,868,6,10,13,255
744,878,0,0,9,43
746,886,0,0,7,20
490,890,0,0,4,24
436,892,0,0,15,61
778,896,0,-2,18,30
802,900,0,0,11,105
878,900,0,0,13,36
368,902,0,0,16,65
408,904,0,0,6,114
782,906,0,0,3,12
904,894,0,12,19,28
848,908,0,0,17,79
896,908,0,0,11,49
298,910,0,0,2,8
470,908,0,2,11,25
322,910,2,4,17,26
462,914,0,0,7,65
764,898,32,16,15,28
946,924,2,-6,16,25
298,910,2,10,8,10
636,926,0,-2,14,20
946,924,0,0,8,35
304,930,0,0,4,10
640,932,0,0,2,22
652,938,0,0,5,27
880,940,2,-2,23,51
308,942,0,0,3,9
442,942,0,0,7,63
570,946,0,0,3,19
704,946,0,0,0,11
878,946,0,0,3,28
716,948,0,0,4,15
644,928,26,22,21,28
906,956,0,0,12,46
174,960,-6,-2,6,30
438,958,-2,0,5,9
530,956,0,2,9,17
174,960,0,0,3,29
242,960,0,0,0,255
456,960,0,0,4,17
594,960,0,0,3,16
776,986,-6,-26,17,24
790,960,0,0,4,14
356,962,0,0,9,33
456,960,-24,2,10,15
600,962,0,0,2,17
744,964,-2,-2,5,10
554,962,0,2,13,21
816,964,0,0,5,14
242,960,6,6,9,255
548,966,0,0,5,30
176,968,-4,0,3,25
512,960,4,8,12,19
774,994,16,-26,4,6
932,968,0,0,4,11
374,970,0,0,6,20
402,970,0,0,7,21
518,982,6,-12,19,26
660,970,0,0,7,21
320,972,0,0,2,14
634,974,-2,-2,9,21
858,974,0,-2,20,29
744,964,8,10,10,13
726,976,0,0,1,12
322,978,0,0,2,16
634,974,4,4,15,19
494,980,0,0,2,11
686,980,0,0,7,21
330,984,0,0,5,57
482,988,0,-4,2,19
928,972,-6,12,7,15
426,994,-2,0,12,18
782,994,0,0,2,4
922,996,0,-2,7,10
616,996,0,0,4,22
644,996,0,0,10,33
374,970,22,28,15,25
480,998,0,0,1,15
582,1000,2,-2,11,23
694,996,0,2,7,17
728,998,0,0,4,24
334,1002,0,0,2,25
558,1002,0,0,7,22
582,1000,2,2,5,21
756,996,0,6,13,23
526,1010,0,0,3,13
342,1022,0,2,3,41
826,1024,2,0,18,63
532,1032,0,0,16,52
778,1038,0,-2,11,51
868,1038,0,0,15,56
906,1038,-4,0,3,10
366,1040,0,0,5,19
394,1040,-2,0,19,29
492,1040,0,0,16,78
342,1022,2,22,8,12
370,1064,-6,-18,12,17
340,1048,0,0,1,6
824,1048,0,0,23,54
610,1050,0,0,7,25
676,1050,0,0,16,39
616,1054,2,2,7,29
346,1058,0,0,4,25
606,1052,4,6,22,31
602,1064,0,-4,13,42
808,1062,0,0,17,84
370,1064,0,0,2,16
580,1066,0,0,17,45
444,1072,0,0,19,48
774,1068,-22,10,21,63
994,1078,8,0,9,18
942,1080,4,0,7,31
904,1062,-20,22,18,30
912,1086,0,0,3,29
368,1092,-2,0,22,37
174,1090,4,4,20,50
662,1096,0,2,23,112
900,1100,0,0,3,15
182,1106,0,2,7,44
858,1110,0,0,3,23
352,1116,0,0,8,49
858,1110,-4,6,18,26
394,1120,-4,-2,14,23
394,1120,2,-2,12,17
878,1118,2,0,10,15
866,1128,2,-2,8,13
314,1130,-2,0,2,3
348,1130,0,0,3,26
176,1132,0,0,1,43
172,1136,0,0,2,42
858,1136,0,0,6,15
358,1142,-2,-4,3,22
830,1146,14,-8,11,33
418,1144,-2,0,18,38
494,1152,-30,-4,11,18
418,1144,12,8,21,32
440,1152,0,0,5,11
886,1152,0,0,7,72
406,1154,-2,0,18,31
642,1158,0,0,10,47
690,1160,0,0,15,53
452,1190,0,-24,23,29
76,1192,8,-20,22,255
380,1172,0,0,16,37
352,1172,0,2,7,32
788,1202,-20,-22,13,21
534,1178,8,4,14,21
760,1182,0,0,5,15
342,1184,0,0,5,41
534,1178,22,6,22,39
702,1188,0,0,16,24
452,1190,2,0,6,21
356,1192,0,0,2,13
474,1194,0,0,1,23
928,1196,0,0,1,96
334,1198,0,0,3,26
354,1198,0,0,2,15
76,1192,14,8,14,80
76,1192,28,8,23,74
616,1200,0,0,14,46
966,1202,0,0,2,16
974,1204,0,0,2,16
352,1208,0,-2,15,29
498,1206,0,0,6,14
522,1210,-2,-2,14,29
334,1198,-16,14,21,31
604,1212,0,0,13,39
728,1224,28,-12,18,25
1004,1212,-4,0,14,25
254,1214,-2,0,11,14
1072,1216,0,-2,8,15
548,1216,-2,0,14,25
612,1216,0,0,2,44
942,1222,-6,-6,13,23
940,1216,0,0,2,9
1022,1220,-10,-4,8,18
258,1218,0,0,9,15
520,1220,0,-2,11,18
208,1220,0,0,2,25
258,1218,-4,2,16,22
318,1220,0,0,2,27
350,1220,0,0,0,8
722,1220,-2,0,8,40
758,1216,-6,4,13,26
1022,1220,0,0,1,11
1068,1220,0,0,1,15
262,1222,0,0,7,67
590,1226,-22,-4,22,31
746,1224,0,-2,7,22
1026,1222,0,0,0,12
178,1224,0,0,1,27
348,1224,0,0,0,8
804,1226,-2,-2,17,30
154,1226,0,0,14,74
590,1226,-2,0,18,29
948,1226,0,0,3,19
1012,1224,8,2,16,73
470,1228,0,0,9,29
476,1228,2,0,13,33
564,1228,0,0,8,21
102,1230,0,0,11,16
970,1250,-20,-18,20,27
52,1234,0,0,2,33
366,1236,-2,-2,13,24
634,1234,0,0,6,16
634,1234,16,0,13,17
666,1232,-10,2,15,22
968,1236,-4,-2,6,22
666,1268,10,-32,19,25
968,1236,0,0,0,16
1098,1236,0,0,4,106
52,1234,32,10,19,42
392,1248,0,0,16,52
76,1250,0,0,2,25
84,1252,4,0,22,37
512,1252,0,0,21,34
970,1250,2,2,3,29
580,1232,-4,22,20,25
980,1252,0,2,14,24
142,1256,-4,0,9,25
148,1256,0,0,7,18
908,1258,0,0,23,45
1094,1258,0,0,0,108
330,1262,0,-2,4,15
530,1234,-6,26,15,38
608,1260,0,0,9,47
410,1262,0,0,22,54
1062,1262,0,0,8,32
230,1264,0,0,4,69
222,1266,0,0,5,125
316,1266,0,0,0,17
330,1262,-2,4,8,19
652,1266,0,0,7,21
898,1266,0,0,20,36
994,1266,0,0,2,5
676,1268,0,0,6,20
538,1270,0,0,14,37
676,1268,4,2,11,19
996,1270,0,0,1,8
1026,1272,0,0,18,85
666,1268,6,6,17,25
110,1276,0,0,8,78
276,1276,0,0,16,84
310,1280,0,0,5,28
426,1280,0,0,18,101
416,1282,0,0,22,69
1000,1282,0,0,1,8
108,1284,0,0,5,32
112,1284,0,0,8,29
318,1284,8,0,14,30
600,1284,-4,4,22,30
646,1288,-2,0,11,18
1002,1288,0,0,1,8
1098,1294,2,0,13,92
28,1298,0,0,6,64
186,1298,-2,0,8,14
220,1298,0,0,4,103
320,1298,0,0,1,19
1046,1298,0,0,11,54
56,1300,0,0,13,53
328,1298,-2,2,6,18
236,1304,0,0,14,74
1028,1304,0,0,17,64
1070,1304,0,0,2,63
84,1310,0,-2,18,60
142,1312,0,0,17,84
310,1316,0,0,13,86
172,1318,0,0,5,92
1002,1318,0,2,9,92
108,1322,0,0,10,98
460,1322,0,0,22,71
708,1322,0,0,11,48
1040,1322,0,0,12,73
1076,1324,0,0,3,56
