# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,2,38
308,24,0,-2,17,88
184,28,0,-2,16,30
238,26,0,0,8,75
568,26,0,0,10,99
284,28,0,0,17,121
428,28,0,0,15,59
450,30,0,-2,16,47
862,28,2,0,13,66
670,30,0,0,8,59
940,32,0,0,17,90
234,34,0,0,9,82
354,32,2,2,21,61
516,34,0,0,9,46
702,34,0,0,7,49
710,34,0,0,5,51
288,38,0,0,7,90
690,38,0,0,6,84
854,40,0,0,4,23
456,44,0,-2,15,50
596,44,0,-2,16,54
710,44,0,0,12,79
830,46,0,0,14,54
854,46,0,0,3,24
1004,46,0,0,8,72
406,48,0,0,11,107
1060,48,0,0,8,89
534,50,2,0,18,41
554,50,2,0,10,56
206,52,0,0,5,41
320,52,0,0,9,57
666,52,0,0,14,90
1050,52,0,0,12,100
194,54,0,0,2,21
976,54,2,0,13,56
186,56,-2,0,17,24
282,56,0,0,8,63
356,54,2,2,23,41
660,56,0,0,19,107
1004,56,2,0,22,89
190,62,0,0,2,101
876,62,0,0,1,17
928,62,0,0,8,47
964,62,0,0,21,58
230,64,0,0,4,69
328,64,0,0,12,40
902,62,0,2,8,19
956,62,0,2,15,80
212,66,0,0,1,39
896,68,0,0,4,25
998,70,0,0,9,46
220,72,0,0,12,86
238,72,0,0,5,43
442,70,0,2,20,75
584,74,2,0,12,58
598,74,0,0,16,68
752,74,0,0,18,68
534,76,0,0,12,75
1056,76,0,0,8,62
336,78,0,0,10,52
694,78,0,0,12,94
720,78,0,0,19,113
350,78,2,2,20,38
850,82,0,-2,11,18
922,80,0,0,8,46
546,82,0,0,11,60
790,82,0,0,18,89
1088,82,0,0,6,79
392,84,0,0,6,69
498,82,0,2,15,59
1056,84,0,0,12,53
166,86,0,0,11,33
386,86,0,0,8,65
618,90,0,0,16,71
1058,90,0,0,11,53
558,90,2,2,16,78
714,92,0,0,8,112
306,94,0,0,11,90
182,98,0,0,19,88
232,98,0,0,12,80
592,98,0,0,21,64
664,98,0,0,11,115
404,100,0,0,6,61
944,100,0,0,4,47
926,100,0,2,14,62
1050,100,0,2,19,57
270,104,0,0,8,59
974,102,0,2,13,31
422,106,0,0,18,82
840,106,0,0,6,101
238,108,0,0,9,48
488,108,0,0,11,95
892,108,0,0,4,39
550,110,0,0,10,121
980,110,0,0,7,32
702,112,0,0,12,80
840,112,2,0,12,101
712,114,0,0,15,85
316,116,0,0,8,52
910,116,0,0,7,60
998,116,0,0,6,27
698,118,2,0,14,70
786,118,0,0,15,92
218,120,0,0,8,61
276,120,0,0,5,85
310,120,0,0,2,84
604,120,0,0,9,78
802,120,2,0,11,85
1066,122,2,0,22,36
524,124,2,0,21,57
214,126,0,0,8,54
356,126,0,0,9,84
404,126,0,0,6,59
944,126,0,0,15,82
190,128,0,0,5,31
516,130,2,0,19,55
1088,130,0,0,21,69
192,132,0,0,7,27
354,132,0,0,10,54
566,132,0,0,6,117
946,132,0,0,8,80
938,134,0,0,13,80
972,134,0,0,8,34
918,136,0,0,12,66
316,138,0,0,5,41
884,138,2,0,22,59
1000,138,0,0,12,60
324,140,0,0,3,50
420,140,0,0,9,66
808,140,0,0,9,44
566,142,0,0,10,77
814,142,0,0,6,41
838,142,0,0,8,90
890,144,2,0,14,53
1018,144,0,0,5,113
264,146,0,0,3,79
782,146,2,0,21,63
854,146,0,2,21,56
1050,146,0,2,22,32
192,150,0,0,4,53
228,150,0,0,7,60
700,152,0,0,12,69
218,156,0,-2,22,74
730,154,0,0,14,59
350,156,0,0,5,93
410,156,0,0,7,54
1042,156,0,0,13,37
234,158,0,0,6,59
214,160,0,0,5,82
264,162,0,0,6,66
350,162,0,0,5,56
402,162,2,0,14,40
892,162,0,0,5,27
896,162,0,0,5,25
204,164,0,0,3,60
408,164,0,0,4,32
466,164,0,0,17,107
932,166,2,0,16,58
1024,164,-2,2,18,24
326,168,0,0,8,38
718,170,0,0,15,68
772,170,0,0,3,28
184,174,0,-2,13,41
190,172,0,0,1,35
240,172,0,0,12,68
1032,170,-2,2,17,47
698,174,0,0,14,58
752,176,2,0,11,24
824,178,2,0,8,14
426,180,0,0,5,17
366,182,0,0,6,67
296,184,0,0,13,67
566,184,0,0,9,50
516,186,2,0,17,74
666,186,0,0,7,75
862,186,0,0,12,76
940,186,0,0,7,60
1044,186,0,0,8,49
962,188,0,0,13,84
808,192,0,-2,4,17
924,190,0,0,11,65
282,192,0,0,1,86
250,194,0,0,10,72
610,194,0,0,13,75
