# x, y, dx, dy, 1st best, 2nd best
700,24,0,0,7,89
736,24,0,0,7,83
810,24,0,0,8,97
872,24,0,0,6,86
292,26,0,0,7,111
362,28,0,0,4,75
204,30,0,0,6,91
460,30,0,0,3,47
186,32,0,0,4,87
324,32,0,0,8,61
608,32,0,0,9,81
710,32,2,0,22,65
952,32,0,0,15,50
762,34,0,0,10,84
256,36,0,0,3,45
268,36,0,0,2,44
360,36,0,0,5,63
410,36,0,0,10,67
426,36,0,0,1,43
714,38,0,0,3,57
722,38,0,0,4,54
860,40,-4,-2,23,31
356,42,0,0,2,72
516,42,0,0,12,67
702,42,0,0,4,86
812,42,0,0,1,98
316,44,0,0,7,21
454,44,0,0,8,51
466,44,0,0,10,38
510,44,0,0,5,63
608,48,0,-2,16,73
766,46,0,0,10,75
184,48,0,0,3,82
244,48,0,0,2,84
414,48,0,0,6,67
864,50,-2,-2,8,26
200,50,0,0,5,26
334,50,0,0,9,81
598,50,0,0,4,54
886,50,2,0,14,43
942,50,0,0,9,66
1014,50,0,0,4,87
192,52,-2,0,15,30
566,52,0,0,7,33
616,56,0,-2,18,84
978,54,0,0,6,52
1050,54,0,0,2,64
514,56,0,0,3,64
666,56,0,0,6,80
670,56,0,0,6,81
1058,56,0,0,1,63
508,58,0,0,9,65
922,58,2,0,17,29
1064,58,0,0,7,68
334,60,0,0,6,42
420,60,2,0,22,61
986,60,0,0,11,72
916,62,2,0,6,12
946,64,0,0,6,40
226,66,0,0,3,41
772,66,0,0,8,67
222,68,0,0,8,52
446,68,0,0,5,64
452,70,0,-2,20,34
592,68,0,0,4,58
678,68,0,0,1,88
1002,68,0,0,8,98
340,70,0,0,10,37
532,70,0,0,5,91
774,72,2,-2,23,74
892,70,0,0,2,21
832,72,0,0,12,100
904,72,0,0,2,32
224,74,0,0,5,57
704,74,0,0,7,107
344,76,0,0,5,44
358,76,0,0,3,55
596,76,0,0,6,49
896,76,0,0,1,27
822,78,0,0,6,96
856,78,0,0,2,17
924,78,0,0,3,53
1098,78,0,0,9,80
504,80,0,0,7,82
400,84,0,-2,19,73
454,82,0,0,4,38
542,82,0,0,5,76
394,84,0,0,5,68
556,84,0,0,2,66
930,84,0,0,3,52
1068,84,0,0,1,53
972,84,0,2,18,32
1098,86,0,0,7,76
312,90,0,0,8,82
628,92,0,0,5,71
366,94,0,0,3,52
664,94,0,0,7,58
1064,96,2,-2,20,48
750,96,0,0,8,47
524,98,0,0,4,48
886,98,0,0,4,52
276,100,0,0,8,82
438,100,0,0,14,76
602,100,0,0,13,60
674,100,0,0,4,100
818,100,0,0,3,74
242,102,0,0,6,83
342,102,0,0,5,78
380,102,0,0,2,51
386,100,0,2,20,44
480,104,0,-2,19,74
756,104,0,0,7,28
952,104,0,0,6,44
724,106,0,0,1,81
770,106,0,0,4,77
882,106,0,0,3,31
934,106,0,0,4,63
1058,106,0,0,2,42
498,108,0,0,9,93
982,108,0,0,3,41
586,110,0,0,6,80
790,110,0,0,5,66
850,110,0,0,5,73
698,114,0,0,3,95
222,116,0,0,3,61
324,116,0,0,5,89
850,116,0,0,7,64
1048,116,0,0,5,60
282,118,0,0,3,82
466,120,0,0,12,95
1002,120,0,0,3,36
1010,120,0,0,6,37
218,122,0,0,1,59
614,122,0,0,6,74
364,126,0,0,6,57
412,126,0,0,5,60
536,126,0,0,4,56
1044,126,0,0,5,85
1076,126,2,0,23,55
624,130,0,0,8,75
810,130,0,0,3,98
566,132,0,0,4,108
576,132,0,0,9,91
952,132,0,0,5,76
482,132,0,2,18,72
416,136,0,0,4,63
664,136,0,0,11,97
726,136,0,0,11,81
732,136,0,0,7,115
778,136,0,0,4,65
1068,136,0,0,8,56
1096,136,0,0,16,73
326,138,0,0,3,38
1004,138,0,0,5,61
430,140,0,0,12,61
978,140,0,0,2,42
816,142,0,0,7,86
894,142,0,0,4,53
1008,142,0,0,8,62
272,144,0,0,2,70
984,144,0,0,10,69
222,146,0,0,1,53
900,148,0,0,4,49
