# x, y, dx, dy, 1st best, 2nd best
724,160,0,2,14,44
732,162,-2,0,10,25
964,162,-2,0,22,67
236,162,0,2,23,72
292,164,0,0,8,52
504,164,-2,0,21,86
560,164,0,0,7,79
828,164,0,0,6,106
862,164,2,0,10,29
540,166,0,0,10,76
380,170,0,0,13,78
836,170,0,0,5,83
188,172,0,0,8,78
194,172,0,0,11,70
282,172,0,0,6,52
318,174,0,0,10,81
444,174,0,0,18,60
938,174,0,0,6,55
342,176,0,0,4,39
390,176,0,0,10,67
452,176,0,0,17,123
666,176,0,0,16,88
786,198,4,-22,8,18
178,178,0,0,8,65
280,180,0,0,6,48
1020,180,0,0,3,27
484,182,0,0,9,135
666,184,0,0,9,69
158,186,0,0,3,40
912,186,0,0,7,72
978,186,0,0,2,53
750,188,0,0,6,19
210,190,0,0,12,71
938,190,0,0,6,67
150,192,0,0,1,40
570,190,0,2,18,68
592,192,0,0,15,69
614,192,0,0,5,61
782,194,0,-2,4,11
180,194,0,0,6,59
216,196,0,0,13,66
782,194,0,2,6,9
172,198,0,0,10,63
334,198,0,0,9,123
356,198,0,0,10,37
786,198,4,0,5,15
876,198,0,0,7,80
212,200,0,0,10,104
722,200,0,0,2,22
728,200,0,0,2,14
746,200,0,0,1,19
926,200,0,0,9,53
950,200,0,0,13,70
262,202,4,2,15,43
340,204,0,0,11,68
740,202,0,2,8,17
814,202,2,2,5,21
678,204,0,2,12,20
822,206,0,0,2,20
930,206,0,0,6,67
882,208,0,0,12,83
1026,208,0,0,3,17
558,210,0,0,8,56
578,210,0,0,8,66
584,208,0,2,21,61
610,210,0,0,3,30
460,212,0,0,10,53
992,212,0,2,13,48
1052,214,2,0,22,51
1060,214,0,0,3,68
510,216,0,0,2,24
842,214,0,2,10,18
138,218,0,0,2,17
642,218,0,2,17,44
436,222,0,0,13,75
140,224,0,0,2,19
998,224,0,0,6,62
1068,224,0,0,0,50
584,226,0,0,3,36
824,226,0,0,2,15
222,228,0,0,6,112
248,228,0,0,6,72
582,234,0,-2,13,30
914,232,0,0,3,74
794,238,0,-2,5,14
284,238,0,0,13,62
816,238,0,0,2,15
960,238,-2,0,19,69
124,240,0,0,5,40
136,240,0,0,2,37
716,242,2,0,2,7
778,232,-10,10,13,22
882,242,0,0,16,44
690,244,0,0,3,28
778,232,-4,12,10,19
834,256,12,-12,13,21
134,246,0,0,1,36
162,246,0,0,7,113
336,246,0,0,2,39
450,244,0,2,9,35
556,244,0,2,7,26
562,248,0,-2,14,30
748,236,-28,10,6,8
964,246,-2,0,21,70
972,246,-2,0,21,64
1064,246,0,0,2,111
280,248,0,0,4,82
484,246,0,2,5,9
1070,246,0,2,16,48
390,250,0,0,4,36
478,250,0,0,1,5
542,248,0,2,4,18
664,250,0,0,2,29
1042,250,0,0,5,27
446,250,0,2,8,41
672,252,0,0,2,29
1036,252,0,0,1,29
354,252,0,2,9,22
684,254,0,0,3,21
178,256,0,0,8,90
320,256,0,0,5,107
510,258,-8,-2,7,13
834,256,0,0,1,10
950,256,0,0,7,47
478,258,0,0,1,7
484,258,0,0,2,8
1036,258,0,0,1,21
126,260,0,0,2,35
544,290,12,-30,16,20
618,260,-2,0,7,14
666,260,0,0,1,15
840,262,0,0,1,10
880,294,30,-32,20,28
446,280,-4,-16,6,11
796,264,0,0,2,14
270,266,0,0,8,52
624,266,0,0,0,17
880,266,0,0,2,24
1070,268,0,-2,13,33
128,268,0,0,0,32
678,268,0,0,0,8
886,268,0,0,2,33
798,270,-2,0,8,24
924,270,0,0,1,31
590,272,0,0,4,30
930,272,0,0,6,36
230,276,0,0,7,65
532,276,0,0,5,41
566,278,2,-2,6,12
562,248,26,28,16,24
818,278,0,0,5,39
134,278,0,2,12,38
310,280,0,0,9,85
1004,280,0,0,7,40
134,278,6,4,22,32
346,282,0,0,4,17
402,282,2,0,4,13
528,282,0,0,1,37
196,284,0,0,7,128
826,284,0,0,5,42
378,286,0,0,8,32
170,290,0,0,10,65
248,288,0,2,13,35
378,286,-8,4,16,24
536,290,0,0,4,35
544,290,0,0,2,20
644,290,0,0,4,9
644,290,6,0,8,11
872,290,0,0,1,9
390,292,0,0,2,11
446,292,0,0,3,8
634,292,2,0,9,12
244,294,4,0,21,33
330,296,0,-2,4,16
458,292,2,2,10,13
628,292,0,2,11,18
844,292,0,2,3,10
880,294,0,0,4,12
442,296,0,0,6,9
572,296,-2,0,15,36
852,294,0,2,4,10
216,296,-2,2,20,30
552,296,0,2,14,32
816,298,2,0,20,48
1062,296,0,2,18,49
974,300,0,0,8,81
1074,300,0,0,5,53
224,304,0,0,1,24
1040,308,0,0,4,69
1100,310,0,0,11,63
282,312,0,0,5,57
596,312,0,0,16,90
130,314,0,0,4,47
310,314,0,0,3,14
926,314,0,0,3,18
688,316,0,0,9,18
1022,316,0,0,0,72
390,292,4,26,9,13
714,318,-2,2,11,16
300,324,0,0,0,19
308,324,0,0,2,14
390,322,0,2,5,17
704,324,0,0,4,12
752,326,2,-2,5,17
120,326,0,0,7,50
326,322,0,4,4,13
370,324,-2,2,2,9
734,330,0,-4,11,15
1076,326,0,0,2,59
720,328,0,0,2,13
882,328,0,0,13,66
704,324,0,6,13,19
744,330,0,0,0,10
798,336,8,-6,17,23
1064,332,2,-2,20,41
250,332,0,0,7,39
576,334,0,0,21,68
794,332,-4,2,5,37
880,334,2,0,23,96
224,336,0,0,4,71
926,314,-28,22,16,21
920,334,0,2,7,31
942,356,4,-18,8,10
164,340,0,0,1,37
232,340,0,0,4,38
984,340,0,0,6,69
264,342,0,0,5,54
160,346,0,0,2,65
492,346,0,0,0,13
492,350,6,-4,7,13
1024,346,0,0,0,30
218,348,0,0,8,79
414,348,0,0,3,21
534,348,0,0,3,16
1020,348,0,0,2,29
442,350,0,0,3,7
672,350,0,0,3,34
940,350,0,0,3,9
462,352,-2,0,2,6
538,350,0,2,7,12
552,352,-2,0,5,17
440,354,-2,0,3,9
472,356,4,-2,8,14
534,354,0,0,5,18
542,356,0,-2,11,15
582,354,0,0,18,59
636,354,2,0,20,91
288,356,0,0,2,8
472,356,-2,0,3,7
672,350,2,6,23,31
756,356,0,0,7,59
942,356,0,0,1,5
450,358,-2,0,4,10
128,360,0,0,9,80
208,360,0,0,8,51
578,358,0,2,10,26
710,358,-2,2,9,31
774,362,2,-2,21,57
862,360,0,0,8,94
1040,360,0,0,5,26
402,368,4,-6,23,37
762,362,0,0,8,62
830,362,2,0,15,67
890,362,0,0,6,61
194,362,2,2,16,67
666,368,-2,-4,16,31
872,364,0,0,4,97
378,366,0,0,12,38
572,364,0,2,12,18
672,364,0,2,9,26
384,368,0,0,4,39
826,368,0,0,1,67
1038,366,0,2,11,31
500,370,0,0,3,26
1058,368,0,2,20,39
676,370,0,2,18,48
250,374,0,0,3,54
1024,372,0,2,16,31
1060,374,0,0,9,36
254,374,0,2,8,36
134,378,0,0,5,67
178,378,0,0,5,52
574,370,-2,8,16,27
904,378,-2,0,21,60
186,380,-2,0,12,45
1022,380,0,0,0,27
986,382,0,0,5,39
56,384,2,0,4,6
284,384,0,0,0,2
410,384,-2,0,13,44
946,384,0,0,1,3
1024,386,0,0,2,40
1040,386,0,0,4,36
574,370,-6,20,20,33
946,390,0,0,2,3
968,390,0,0,5,32
150,392,0,0,8,62
384,392,0,0,2,24
392,392,0,0,6,22
686,392,-2,0,3,30
42,394,-2,0,21,32
180,396,0,0,3,32
948,396,0,0,0,3
76,402,2,-4,7,9
188,398,0,0,5,32
196,400,-2,0,10,25
666,368,-2,32,13,21
380,402,-2,0,13,30
1028,402,0,0,0,30
422,408,0,-4,12,15
794,404,0,0,1,31
1016,404,0,0,3,31
76,402,-2,4,10,18
544,406,0,0,0,14
556,412,-2,-6,9,27
808,406,0,0,6,36
280,408,0,0,0,6
422,408,0,0,1,6
544,406,0,4,6,18
762,410,2,0,20,94
878,410,-2,0,4,11
346,412,0,0,9,19
664,414,0,-2,8,21
674,412,2,0,9,34
280,414,0,0,0,7
460,414,0,0,5,26
486,414,-2,0,3,22
804,414,0,0,3,46
882,414,0,0,2,13
764,416,0,0,4,73
1038,418,0,0,2,99
40,398,8,22,20,28
662,422,0,-2,7,17
874,424,16,-4,4,6
960,426,0,-6,7,13
1012,422,2,-2,11,32
836,420,2,2,22,46
874,424,0,-2,5,7
216,424,0,0,2,27
182,426,0,0,10,67
280,414,-2,12,7,10
1048,426,0,0,6,86
662,432,0,-4,7,13
412,430,0,0,4,24
960,426,0,4,6,12
1008,430,0,0,0,35
192,432,0,0,5,26
278,446,0,-14,6,8
792,434,0,0,4,73
766,436,0,0,7,72
914,436,0,0,4,29
384,438,0,0,5,20
828,440,-2,-2,14,58
348,442,2,-2,5,10
558,442,0,-2,6,12
816,442,0,-2,2,40
484,442,-2,0,20,55
734,442,0,0,0,93
112,438,-16,6,7,10
348,442,20,2,13,19
532,442,0,2,11,29
794,444,0,0,8,65
902,442,0,2,5,20
228,444,0,2,7,13
310,446,0,0,10,50
454,446,0,0,5,80
460,446,0,0,7,62
558,446,0,0,4,8
990,448,0,0,4,66
228,450,0,0,0,18
422,450,0,0,6,61
812,450,0,0,2,40
54,432,8,20,5,9
172,472,-16,-20,9,14
230,458,-8,-6,23,30
312,452,0,0,6,31
674,450,0,2,10,37
708,452,0,0,3,39
870,454,-2,-2,10,89
350,454,0,0,1,9
550,456,0,-2,4,28
668,454,0,0,3,17
278,446,-4,10,12,16
346,458,0,0,4,6
712,490,2,-32,23,33
112,470,-16,-10,8,12
366,460,0,0,4,44
754,458,0,2,11,36
902,462,0,0,4,40
962,468,-2,-6,6,17
406,464,0,0,2,36
804,462,0,2,17,38
836,464,0,0,1,36
764,466,2,0,12,33
842,466,0,0,2,19
794,468,0,0,0,25
962,468,-2,0,8,15
464,470,0,0,3,53
682,470,0,0,5,19
172,472,0,0,4,11
414,474,-2,-2,10,34
1008,476,0,0,1,27
872,478,0,2,4,12
962,478,0,2,10,20
1004,480,0,0,1,33
202,482,0,0,0,44
428,482,0,0,2,15
454,482,0,0,4,26
386,484,-2,0,1,9
528,488,2,-4,18,24
386,484,2,2,1,7
692,484,2,2,4,16
866,488,-4,-2,10,17
1006,486,0,0,1,21
744,488,-6,0,12,24
752,486,2,2,7,15
806,490,-2,-2,20,25
866,488,0,0,1,16
966,488,0,0,1,34
712,490,0,0,2,5
80,496,-2,-4,7,10
230,490,0,2,6,16
270,498,0,-6,22,31
528,488,0,4,11,22
866,488,-12,4,18,23
914,492,-8,0,20,38
1006,492,0,0,0,17
510,498,0,0,3,6
782,492,-12,6,15,19
466,498,0,2,8,10
122,484,-4,22,11,83
318,506,2,0,1,35
502,506,0,0,2,4
318,506,-6,2,3,35
270,510,0,0,3,20
338,512,0,2,5,7
234,516,0,0,1,13
476,514,-2,2,11,19
1006,516,0,0,0,17
204,518,0,0,11,35
332,518,0,0,3,10
968,520,0,0,2,30
34,524,0,0,1,21
234,516,-2,8,19,29
36,532,0,0,0,20
266,536,0,0,2,11
672,540,2,-4,16,24
684,538,0,2,4,15
1002,540,0,0,0,29
114,542,-2,0,6,20
130,562,-10,-20,10,18
538,540,-2,2,15,41
558,570,-12,-28,13,19
974,550,-2,-8,21,35
646,544,0,0,4,17
1006,546,0,0,1,34
630,550,2,-2,6,14
264,550,0,0,0,9
104,550,0,2,6,8
236,552,0,0,3,11
622,544,2,8,11,19
1008,552,0,0,2,37
524,572,8,-16,5,12
1082,556,-4,0,7,25
1082,556,2,0,11,15
974,550,2,12,16,30
658,568,0,0,1,14
680,570,-2,0,2,17
264,568,0,4,6,11
558,570,-2,2,6,20
568,570,0,2,6,32
650,572,0,0,1,30
1096,574,0,0,1,17
248,590,0,-14,22,65
974,576,0,0,1,7
264,578,0,0,1,8
544,578,0,0,3,39
110,572,4,8,11,16
584,578,2,2,5,21
974,580,0,0,0,8
1002,582,-2,-2,11,42
686,582,-2,0,6,10
1098,586,0,0,2,5
242,588,0,0,2,32
248,590,0,-2,9,54
564,590,0,0,1,19
534,592,0,0,1,25
636,592,0,0,5,70
998,592,0,0,0,45
558,594,0,0,1,19
668,600,-2,-6,17,39
708,594,2,2,5,9
194,602,-14,-4,14,25
262,600,0,0,4,13
1100,600,0,0,3,8
122,600,2,4,12,17
514,610,-6,-4,15,33
638,608,2,0,7,12
980,612,0,-2,6,86
1026,610,0,0,3,67
88,622,-4,-10,10,17
240,612,0,0,1,31
630,616,0,-4,10,24
260,616,0,-2,6,37
514,610,6,4,18,32
246,614,2,2,20,44
650,616,0,0,0,21
984,618,0,0,3,55
630,616,-4,6,19,38
602,628,0,-4,9,30
1012,622,0,2,6,22
88,622,2,6,16,25
258,628,0,0,0,69
1008,628,0,0,4,24
512,634,-2,0,2,36
680,640,-2,-4,21,36
706,636,0,0,5,38
706,636,4,0,11,40
218,638,0,0,0,74
680,640,-2,0,10,28
528,640,0,2,10,21
534,642,0,0,2,29
690,642,0,0,2,22
620,644,0,0,1,64
242,646,0,0,1,22
618,656,-2,-10,23,58
1004,652,0,-2,4,17
604,652,2,0,9,22
866,654,0,0,0,255
990,654,0,0,6,36
1014,692,-2,-22,13,39
1026,688,0,-8,2,3
602,694,-26,-10,19,25
1026,688,0,-2,2,5
642,688,0,0,1,14
590,688,0,2,8,12
634,692,0,0,1,12
672,694,-4,0,8,12
602,694,10,2,16,20
672,694,2,2,2,9
1016,700,0,-4,5,17
980,696,0,2,13,46
1016,700,0,0,1,19
214,702,0,0,4,14
242,706,0,-2,3,12
214,708,0,0,2,14
530,714,4,-6,4,5
664,708,2,0,4,28
1016,712,0,-2,4,18
980,712,0,0,6,31
530,714,0,0,1,6
576,714,-2,0,2,15
576,714,-16,4,12,22
976,718,0,0,5,29
244,722,0,0,1,24
214,708,0,18,11,21
504,726,-2,0,6,13
1044,728,10,0,13,20
1068,728,-2,0,6,10
1082,728,4,0,9,15
718,730,0,0,1,4
564,732,22,0,16,33
650,730,-20,2,23,35
650,730,-8,2,16,42
994,732,0,0,2,25
696,724,4,12,6,11
654,744,0,0,5,19
562,746,-12,0,9,17
562,746,-6,0,11,15
618,746,2,0,6,11
628,746,0,0,4,15
740,744,0,2,2,14
218,748,0,0,4,13
242,748,0,0,4,74
602,748,0,0,2,11
684,748,0,0,7,9
752,750,-2,0,3,19
526,752,2,0,5,9
454,752,0,2,9,26
730,756,2,-2,2,6
980,754,0,0,1,80
56,756,0,0,0,49
480,756,-6,0,10,20
778,762,0,-2,6,11
62,768,0,-2,2,38
708,764,2,2,0,13
504,768,0,0,4,15
488,774,0,0,6,9
698,774,0,0,0,5
444,776,-2,0,3,24
704,776,0,0,3,4
62,768,0,10,22,53
444,776,4,2,10,34
526,752,-26,26,21,41
778,780,-2,0,8,20
756,790,-26,-8,11,16
464,784,0,0,8,29
80,786,0,0,1,17
234,786,2,2,8,12
748,788,0,0,3,10
458,792,2,-2,10,22
586,788,-4,2,2,16
86,790,2,2,13,27
988,792,0,0,8,255
642,794,2,0,3,11
552,796,0,0,1,12
568,788,0,8,4,7
658,796,0,0,3,10
624,798,0,0,1,16
630,798,2,0,1,10
538,798,2,2,5,15
606,800,2,0,1,17
802,798,2,2,5,15
782,780,30,20,20,28
530,802,2,0,2,22
620,802,0,0,5,19
440,804,-6,0,17,27
522,804,0,0,6,21
812,808,-2,-2,10,21
676,806,2,2,4,7
436,808,-2,2,8,20
638,804,10,6,18,26
510,818,0,-2,14,19
788,814,0,2,5,29
788,814,4,2,12,44
548,822,0,0,12,78
672,826,0,0,8,17
702,830,-4,-4,9,15
708,826,-2,0,8,12
412,828,0,0,11,55
258,830,0,0,5,33
416,838,0,0,6,56
492,838,0,0,8,22
256,840,0,0,0,30
834,838,0,2,15,33
970,846,0,0,3,101
636,848,0,0,1,9
594,848,-2,2,5,9
600,848,-2,2,3,9
684,850,0,0,2,21
800,850,0,0,13,69
254,856,0,-4,16,30
656,858,-6,-6,16,34
838,852,0,0,9,51
402,854,0,0,10,59
456,856,2,-2,22,45
528,856,-2,-2,8,18
570,854,0,0,4,15
446,856,0,0,7,41
544,864,-2,0,4,13
760,864,0,0,13,48
436,866,-4,0,21,42
524,866,-2,0,11,18
530,866,0,0,3,12
200,866,0,2,3,12
508,870,0,0,2,23
726,870,-2,0,19,66
846,870,0,2,20,30
868,872,0,0,14,34
206,876,0,2,5,12
278,876,0,2,2,9
728,878,-2,0,16,67
760,878,0,0,18,84
278,882,0,0,1,8
824,882,0,0,22,114
372,884,0,0,7,41
762,892,0,0,20,48
868,872,16,20,21,43
468,894,0,0,7,26
474,892,0,2,9,25
284,898,0,0,3,10
472,900,0,0,5,26
122,916,-2,-14,12,18
286,904,0,0,5,11
352,904,0,0,11,43
394,904,0,0,9,111
788,906,0,2,23,39
872,908,0,0,19,58
394,912,0,0,6,91
880,912,0,0,13,45
454,916,0,0,5,30
936,920,2,-4,19,37
290,920,0,0,2,7
352,922,0,0,21,31
360,922,0,0,11,41
936,920,0,2,11,33
294,924,0,0,0,7
618,928,0,0,4,20
934,928,0,2,15,40
602,934,0,0,3,21
622,934,2,0,21,35
294,934,0,2,6,8
408,938,0,0,8,51
824,938,0,0,6,38
296,940,0,0,4,9
372,942,-2,0,11,16
622,944,0,0,6,32
928,944,0,0,12,27
428,948,0,0,11,50
588,948,0,0,5,35
664,946,-2,2,14,27
552,948,0,2,8,20
336,946,-4,6,23,43
782,954,2,0,10,16
174,958,0,0,2,39
328,958,0,0,8,46
706,956,-6,2,15,27
720,960,0,-2,7,11
808,962,-2,-4,7,16
928,958,0,0,3,9
754,958,-2,2,5,18
242,960,0,2,0,255
304,962,0,0,3,13
588,962,0,0,7,37
720,960,2,2,9,13
860,962,0,0,11,23
508,964,0,0,3,32
526,962,0,2,7,22
924,964,0,0,3,15
242,960,6,6,7,255
778,974,-4,-8,5,8
876,966,2,0,22,39
160,976,16,-8,14,31
574,968,0,0,1,13
644,970,0,2,8,17
616,974,0,0,4,26
648,974,2,0,12,18
368,974,0,2,15,26
390,976,0,0,9,25
508,976,0,0,7,30
710,976,0,0,5,11
574,968,12,10,9,17
312,980,0,0,3,17
422,1000,-14,-20,17,31
460,976,-10,6,8,11
458,982,0,0,3,8
878,982,0,0,5,38
334,984,0,0,6,61
762,982,4,4,4,7
322,992,0,0,0,58
594,994,2,0,11,18
738,994,0,0,3,13
794,996,0,0,6,30
414,998,0,0,7,17
694,984,-16,14,13,19
742,1000,6,-2,11,18
422,1000,0,0,3,29
514,1014,-16,-14,19,25
694,1000,0,0,4,19
160,976,4,26,8,13
468,1004,-2,-2,9,15
360,1004,0,0,14,60
544,1006,0,0,3,20
428,1010,0,-2,16,22
326,1010,0,0,3,17
544,1006,14,6,22,32
690,994,24,20,14,23
822,1014,0,0,22,31
514,1014,-2,2,15,19
660,1016,0,0,3,13
844,1016,0,0,19,53
354,1018,0,0,11,80
392,1024,0,0,8,81
690,1026,0,2,18,26
354,1030,2,0,14,25
572,1028,0,2,16,26
664,1030,0,0,14,55
906,1020,-10,10,8,10
604,1032,0,0,10,63
444,1034,0,0,15,53
524,1034,0,0,10,19
896,1036,0,0,3,7
552,1038,0,0,9,46
138,1062,-4,-20,9,255
900,1042,0,0,3,7
480,1046,0,0,11,61
362,1072,-4,-24,13,19
330,1020,4,30,16,22
604,1058,-6,-4,22,59
332,1054,2,2,14,41
636,1056,0,0,7,23
714,1056,0,0,18,78
604,1058,0,0,5,31
540,1060,0,0,8,18
906,1058,-2,2,7,9
510,1060,0,2,18,23
798,1062,0,0,23,71
340,1066,0,0,1,8
332,1054,0,16,17,39
418,1070,0,0,13,46
818,1070,0,0,13,68
520,1070,0,2,22,34
876,1076,0,0,4,33
1038,1076,-4,0,6,8
1038,1076,0,0,3,11
984,1078,0,0,2,8
958,1080,2,0,4,19
1066,1080,-8,0,14,102
388,1086,0,2,5,9
388,1086,4,6,7,9
898,1094,0,0,3,16
362,1102,0,0,6,35
182,1106,0,0,5,48
390,1100,8,12,4,8
872,1118,6,-4,10,14
406,1110,16,8,4,5
850,1118,0,0,7,31
872,1118,2,0,8,10
862,1126,6,-4,10,14
340,1124,0,0,1,21
862,1126,2,0,12,18
296,1130,-2,0,15,47
342,1130,0,0,2,20
176,1132,0,0,2,43
172,1136,0,0,1,44
444,1148,12,-8,9,15
832,1142,0,0,5,20
560,1144,0,0,15,109
380,1146,-2,0,15,43
410,1150,0,0,11,34
880,1150,0,0,5,79
442,1162,-16,-10,11,16
790,1170,18,-8,21,30
442,1162,2,2,8,13
852,1164,0,0,6,23
354,1174,2,-6,10,16
420,1170,-4,-2,7,32
632,1174,8,-4,22,37
460,1172,0,0,6,15
354,1174,2,0,6,14
730,1174,-2,0,21,49
482,1176,0,0,7,40
348,1178,0,0,4,22
830,1178,2,0,9,24
750,1184,0,0,6,22
550,1188,0,0,7,23
736,1182,-24,6,20,28
698,1190,0,0,16,20
734,1186,-12,4,22,32
788,1200,24,-8,17,34
926,1194,0,0,5,98
660,1196,0,0,18,42
448,1196,0,2,11,18
470,1196,-2,2,14,22
634,1198,0,0,10,46
788,1200,6,-2,20,31
788,1200,2,0,10,20
612,1202,0,0,14,42
968,1202,0,0,1,24
352,1204,0,0,0,15
986,1204,0,0,0,23
310,1210,4,-4,21,55
936,1212,-6,-6,13,22
1006,1212,-6,-2,15,35
348,1212,0,0,4,23
516,1212,-2,0,12,31
744,1212,0,0,7,12
932,1212,0,0,4,17
1006,1212,0,0,0,24
274,1214,0,0,15,36
1074,1214,0,0,2,18
268,1216,0,0,8,41
274,1218,0,0,8,49
798,1218,0,0,7,49
1070,1218,0,0,3,21
346,1224,4,-4,20,27
724,1220,0,0,6,35
942,1220,0,0,1,14
1030,1222,-4,-2,7,16
160,1220,0,2,17,61
230,1222,0,0,1,40
316,1224,2,-2,10,56
510,1254,2,-32,23,32
534,1222,0,0,2,16
550,1222,2,0,8,43
210,1224,2,0,6,21
346,1224,0,0,0,9
950,1224,0,0,0,11
28,1224,0,2,7,111
174,1226,0,0,4,67
220,1226,0,0,5,18
726,1224,0,2,16,30
1016,1224,8,2,11,38
210,1224,-32,4,22,31
586,1228,-2,0,14,53
808,1228,0,0,13,28
468,1250,-2,-20,17,23
490,1228,0,2,15,29
676,1230,0,0,3,20
962,1230,0,0,0,11
472,1230,0,2,16,26
656,1232,0,0,9,41
64,1234,0,0,0,37
102,1234,0,0,7,27
968,1234,0,0,2,11
1050,1234,0,0,3,49
1100,1234,0,0,2,94
56,1236,0,0,1,23
630,1236,8,0,18,30
664,1270,-26,-30,19,26
672,1238,4,2,16,35
1002,1246,0,0,6,110
468,1250,2,0,21,28
614,1250,2,0,16,127
84,1250,0,2,19,34
770,1254,2,-2,18,30
982,1252,0,0,1,54
138,1254,4,4,23,35
186,1258,0,0,23,102
326,1258,0,0,1,2
1064,1258,0,0,9,47
994,1258,2,2,11,16
604,1262,0,0,5,68
230,1264,0,0,2,75
324,1264,0,0,1,2
406,1264,0,0,17,43
564,1264,0,0,10,26
180,1266,0,0,12,74
222,1266,0,0,3,72
314,1266,0,0,1,13
996,1262,2,4,15,22
510,1254,20,14,22,39
614,1268,2,2,10,33
664,1270,4,0,13,18
50,1272,0,0,18,68
1070,1274,0,-2,15,44
110,1276,0,0,8,76
276,1276,0,0,18,98
316,1276,-4,2,13,26
432,1278,0,0,13,51
1098,1282,0,0,3,96
132,1284,0,0,8,67
716,1284,0,0,12,43
998,1286,-2,-2,8,26
314,1288,0,0,2,23
682,1292,0,0,18,29
1074,1292,0,0,7,68
56,1296,0,0,20,94
184,1296,0,0,6,18
190,1296,0,0,2,12
220,1296,0,0,5,43
320,1296,0,0,3,14
