# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,1,83
264,22,0,0,8,109
240,26,0,0,3,72
450,26,0,0,7,58
670,26,0,0,1,63
866,26,0,0,8,31
750,28,0,0,5,73
808,28,0,0,4,72
862,28,0,0,4,23
700,30,0,0,5,42
596,32,0,0,7,59
708,32,0,0,0,41
938,32,0,0,12,90
464,34,0,0,7,97
690,34,0,0,1,78
772,34,0,0,5,97
812,34,0,0,5,71
854,34,0,0,3,23
362,36,0,0,3,45
754,36,0,0,6,73
850,36,0,0,1,23
354,40,0,0,5,49
416,40,0,0,2,58
444,42,0,-2,23,50
456,40,0,0,5,56
596,40,0,0,5,42
252,42,0,0,3,27
530,42,0,0,7,38
308,44,0,0,5,65
618,44,0,0,9,63
1002,44,0,0,9,76
534,48,0,0,4,39
598,48,0,0,5,42
664,48,0,0,7,90
878,48,0,0,0,24
1046,48,0,0,2,100
694,50,0,0,4,48
208,52,-2,0,13,40
274,52,0,0,1,29
504,52,0,0,3,40
974,52,0,0,7,65
1054,52,0,0,3,73
196,54,2,0,17,29
1000,54,0,0,13,125
192,56,-2,0,17,25
284,56,0,0,4,60
192,56,-6,2,23,37
774,58,0,0,5,83
1060,58,0,0,3,76
716,60,0,0,7,107
900,62,0,0,1,35
924,62,0,0,1,48
960,62,0,0,6,46
968,62,0,0,4,66
230,64,0,0,3,72
328,64,0,0,3,38
894,64,0,0,2,32
930,64,0,0,2,57
1070,64,0,0,3,76
214,66,0,0,4,64
880,66,0,0,0,15
998,66,0,0,7,55
188,68,0,0,3,88
450,68,0,0,7,40
692,68,0,0,5,86
780,68,0,0,9,69
884,68,0,0,0,24
534,70,0,0,5,39
598,70,0,0,4,60
222,74,0,-2,22,70
354,72,0,0,3,36
538,72,0,0,6,48
1024,72,0,0,12,62
1086,70,0,2,19,90
692,74,0,0,6,86
718,74,0,0,4,115
846,72,0,2,5,16
986,74,0,0,1,59
240,76,0,0,0,60
286,76,0,0,4,83
336,76,0,0,5,38
354,78,0,0,1,34
444,76,0,2,11,23
498,78,0,0,2,81
808,78,0,0,10,62
848,78,0,0,0,15
920,78,0,0,1,51
958,80,0,0,5,45
1086,80,0,0,3,87
782,84,0,0,2,78
168,86,-2,0,21,92
652,86,0,0,5,60
744,86,0,0,3,85
266,88,0,0,6,64
618,86,0,2,15,75
1056,88,0,0,5,35
958,90,-2,0,20,31
306,92,0,0,8,83
972,92,0,0,1,63
1052,94,0,0,1,32
184,98,0,0,18,83
234,98,0,0,7,69
480,98,0,0,4,82
864,98,0,0,0,28
886,98,0,0,2,43
896,98,0,0,4,61
334,100,0,0,7,63
406,100,0,0,9,82
760,100,0,0,2,82
924,100,0,0,3,55
1048,100,0,0,2,33
538,102,0,0,7,98
642,102,0,0,4,62
778,102,0,0,4,100
972,102,0,0,0,16
422,104,0,0,9,59
482,104,0,0,4,76
488,104,0,0,2,76
654,104,0,0,6,75
812,106,0,0,5,77
970,106,0,0,3,17
276,108,0,0,1,81
700,108,0,0,0,66
840,108,-2,0,23,96
946,110,0,0,6,60
712,112,0,0,5,80
786,114,0,0,6,86
908,114,0,0,3,57
592,116,0,0,8,86
604,116,0,0,5,76
802,118,0,-2,18,84
312,118,0,0,4,69
634,118,0,0,7,78
220,120,0,0,3,76
620,120,0,0,4,107
1036,120,0,0,2,83
1070,120,0,0,5,53
422,122,0,0,7,101
1000,122,-2,0,17,65
698,124,0,0,5,63
942,124,0,0,7,65
1022,124,0,0,0,74
224,126,0,0,4,72
518,126,0,0,2,78
190,128,0,0,2,36
354,128,0,0,3,73
360,128,0,0,3,66
756,128,0,0,2,51
936,130,0,0,4,83
916,134,0,0,4,74
944,134,0,0,4,98
318,136,0,0,2,35
336,136,0,0,1,36
788,138,0,-2,21,83
884,136,0,0,1,50
970,136,0,0,5,32
1058,136,0,0,2,69
414,138,0,0,7,77
630,138,0,0,4,87
998,138,0,0,2,70
812,140,2,0,9,37
836,140,0,0,8,86
888,140,0,0,2,47
294,142,0,0,7,41
504,142,0,0,7,68
266,144,0,0,2,90
594,144,0,0,5,57
736,144,0,0,2,63
782,144,0,0,4,58
852,144,0,0,3,54
236,146,0,0,2,83
684,146,0,0,1,57
1048,146,0,0,3,25
536,148,-2,0,15,71
218,150,0,0,5,59
350,152,0,0,5,81
508,152,0,0,4,73
514,152,0,0,4,75
752,152,0,0,4,51
372,154,0,0,3,46
654,154,0,0,2,104
1040,156,2,-2,20,30
220,156,0,0,5,61
356,156,0,0,7,79
396,156,0,0,5,48
476,156,0,0,10,89
914,156,0,0,5,50
1000,156,0,0,1,70
236,158,0,0,2,61
422,158,0,0,2,88
392,162,2,0,14,67
386,164,0,0,1,56
328,166,0,0,3,43
372,166,0,0,4,66
514,166,0,0,11,76
716,166,0,0,10,85
864,166,0,0,8,73
1092,166,0,0,11,255
368,168,0,0,3,72
1016,168,0,0,2,92
1030,168,0,0,1,37
208,170,0,0,3,84
698,170,0,0,9,53
192,172,0,0,0,32
242,172,0,0,3,74
818,172,0,0,0,10
186,176,0,0,2,50
212,180,0,0,3,73
298,182,0,0,5,54
558,182,0,0,4,39
666,182,0,0,8,68
880,182,0,0,4,80
926,182,0,0,1,46
936,182,0,0,4,51
602,182,0,2,23,50
960,184,0,0,3,47
1042,186,0,0,0,49
236,188,0,0,5,81
700,188,0,0,6,58
452,190,0,0,8,59
516,190,0,0,2,52
610,190,0,0,2,77
760,190,0,0,3,17
288,192,0,0,3,92
420,192,0,0,8,54
490,192,0,0,10,66
570,192,0,0,2,70
616,192,0,0,2,50
750,192,0,0,4,21
262,194,0,0,3,32
586,194,-2,0,20,51
756,194,0,0,0,14
924,194,0,0,4,75
1012,194,0,0,3,59
168,196,0,0,2,35
248,196,0,0,1,72
774,196,0,0,0,16
822,196,0,0,2,8
222,198,0,0,4,90
570,198,2,0,16,37
756,230,-32,-32,10,23
610,202,0,0,0,51
884,202,0,0,5,108
892,202,0,0,7,95
1046,202,0,0,1,41
160,204,0,0,3,21
