# x, y, dx, dy, 1st best, 2nd best
324,24,0,-2,21,78
550,28,-2,-6,19,36
542,22,-6,2,20,71
546,32,-2,-6,16,30
582,28,-6,-2,2,11
304,30,2,0,10,40
240,32,0,0,8,43
888,30,-12,4,19,255
1088,40,0,-6,3,11
310,40,0,-2,9,40
314,38,2,0,13,49
322,40,0,-2,17,46
740,40,-6,-2,23,34
424,50,-8,-8,14,18
580,34,-14,12,10,14
666,50,-4,-4,11,66
424,50,2,-2,8,12
252,52,2,-2,16,32
346,50,2,0,10,83
568,58,-4,-6,9,15
222,56,2,-2,11,50
242,54,2,0,22,28
770,54,-12,4,11,15
218,64,2,0,8,29
728,64,-6,0,12,53
232,72,2,-2,14,101
922,70,0,0,11,23
220,74,0,-2,10,25
1046,78,-4,-6,20,40
298,74,2,0,8,52
924,74,2,0,9,23
282,80,2,0,23,79
450,86,-26,-6,9,18
728,80,-6,0,19,38
436,86,-8,-2,3,7
520,96,-6,-10,16,24
292,90,2,0,17,59
588,80,-4,10,15,20
508,94,-4,-2,13,61
994,94,-4,-2,11,88
326,96,0,-2,18,54
598,104,-20,-10,14,36
788,92,4,2,21,38
788,92,10,4,10,27
524,80,-16,20,13,29
326,106,2,0,17,67
856,114,-8,-4,14,87
1086,106,-6,8,10,14
300,116,2,0,16,62
404,116,-2,0,17,27
416,134,2,-18,14,24
902,114,-6,4,14,38
358,118,-8,2,10,15
848,122,-6,-2,16,87
1034,122,-4,-2,2,30
540,126,-6,-4,11,15
616,124,-6,-2,6,49
742,122,2,0,22,30
1034,122,-8,0,10,31
616,124,0,0,18,47
932,122,-6,2,4,8
1004,128,-2,-4,9,23
732,140,-10,-14,19,25
304,132,0,-2,16,74
932,122,-8,8,7,9
886,152,0,-20,14,19
390,150,6,-16,5,13
762,138,-4,-2,12,24
496,166,-2,-28,15,19
978,130,-16,8,21,29
390,150,-2,-10,13,21
616,142,-6,-2,1,9
622,144,-6,0,8,14
1052,144,0,0,16,69
250,148,2,-2,21,48
266,148,0,-2,20,72
652,150,-10,-4,15,38
538,132,-14,16,7,10
652,150,-4,-2,8,41
432,148,-6,2,17,38
334,180,4,-26,10,17
916,160,-4,-6,6,12
698,162,-6,-6,19,25
684,160,-8,-2,12,17
242,162,0,-2,10,24
236,164,0,-2,7,29
672,164,-6,-2,10,47
712,134,-16,30,19,74
722,168,-8,-4,3,10
330,194,2,-28,12,15
518,182,2,-16,10,13
832,168,-4,-2,7,11
262,168,0,0,23,81
838,170,-4,-2,4,14
722,176,-10,-6,2,7
752,174,-4,-2,20,29
382,172,-6,2,9,23
334,180,-4,-4,7,11
518,182,-6,-6,4,7
518,182,-4,-2,9,12
870,182,-6,-2,2,16
694,200,-2,-18,23,82
290,186,0,-2,23,107
518,182,-6,2,8,11
616,162,-8,22,12,27
408,188,-8,-2,21,64
216,188,2,0,13,33
212,190,0,0,8,28
908,196,-2,-6,11,14
478,190,-6,2,5,56
1002,194,-4,-2,6,30
1094,190,0,2,12,44
494,172,-14,26,15,20
232,200,0,0,10,106
518,182,-12,20,11,14
902,206,-4,-4,7,10
382,206,-6,-2,4,21
932,210,-6,-4,19,43
380,212,-6,-4,8,11
446,236,-4,-26,22,38
1098,212,2,-2,16,27
396,216,-2,-4,18,32
396,216,-8,-2,8,32
670,210,-6,4,10,21
878,228,0,-14,11,14
528,220,-12,-4,19,25
708,212,-6,4,8,17
858,242,4,-26,7,10
1094,210,-4,6,18,31
670,210,-10,8,9,12
208,220,0,0,8,49
240,222,0,-2,23,88
506,218,-4,2,7,11
720,220,-6,0,10,16
214,222,0,0,9,57
238,228,2,-2,21,76
492,234,-4,-6,17,54
670,210,0,18,12,21
1060,234,-4,-4,18,25
218,232,2,0,19,42
406,226,-6,6,12,19
872,238,-4,-6,13,18
262,234,0,0,15,75
902,206,-26,28,15,61
376,238,-2,-2,23,34
472,260,2,-22,7,15
654,242,-10,-4,20,25
492,234,-8,6,11,54
644,244,-6,-4,18,29
198,244,0,-2,9,53
248,242,0,0,14,77
428,230,-10,12,19,25
1098,244,-4,-2,10,54
472,228,-26,16,22,35
1098,244,0,0,4,58
952,250,-8,-4,9,27
518,256,8,-8,12,17
296,260,0,-6,19,24
974,258,-4,-2,8,36
208,258,2,0,10,22
232,260,0,-2,17,94
296,260,-4,-2,4,37
728,262,-6,-2,17,58
210,262,0,0,4,20
768,276,-16,-14,16,30
516,266,-2,0,7,18
1078,266,0,0,13,42
584,254,-26,14,15,48
680,246,-14,24,5,7
926,270,-8,0,17,33
482,274,-4,-2,16,23
672,268,-8,6,3,4
856,284,-2,-8,8,29
580,280,14,-2,13,18
856,284,-4,-2,7,22
934,272,10,10,15,21
956,284,-4,0,10,24
198,290,0,0,13,48
646,308,-12,-14,13,30
958,296,-2,-2,6,23
1098,296,0,0,17,51
790,304,-4,-6,14,46
1042,308,-4,-10,20,30
186,304,2,-2,19,52
490,306,-6,-4,16,32
888,286,-2,16,8,12
276,304,-8,0,14,18
668,280,-16,24,16,89
978,308,-6,-4,7,35
210,308,2,-2,18,47
646,308,-4,-2,7,34
898,308,-4,0,12,16
978,308,-6,0,8,34
842,326,0,-16,8,12
186,314,0,-2,18,57
486,312,-8,0,10,28
442,334,32,-20,22,28
644,316,-6,-2,1,21
700,320,-6,-4,8,11
832,312,-6,4,13,28
226,318,2,0,8,13
226,318,8,0,13,18
730,314,4,4,19,31
186,322,0,0,14,48
646,322,-4,0,11,28
468,326,-6,-2,8,34
548,318,10,6,21,29
950,330,-6,-4,17,41
450,328,-6,0,5,49
640,328,-4,0,6,25
898,308,-32,20,12,24
674,332,2,-2,3,19
652,334,-6,-2,8,42
442,334,-4,0,13,34
1028,336,-4,-2,5,41
258,338,-4,-2,9,22
196,340,0,-2,20,91
940,342,-4,-4,20,48
1066,336,0,2,22,113
716,340,-6,0,7,30
838,338,-6,2,7,49
1098,340,0,0,6,103
716,340,-2,2,9,28
360,348,-4,-4,16,27
350,348,-2,-2,11,40
926,350,-4,-2,18,50
208,358,0,0,18,72
838,370,0,-10,13,54
914,358,-26,2,23,32
716,360,0,2,12,54
920,362,-4,0,13,32
716,360,4,6,20,56
874,366,-4,0,19,37
1018,370,-4,-4,9,45
838,370,-4,-2,13,50
1024,396,0,-26,10,13
78,404,-24,-30,12,70
752,376,-8,-2,13,29
582,392,-10,-16,21,34
1088,376,0,0,5,46
78,404,-20,-26,7,63
752,376,-6,2,9,17
1096,380,0,2,22,42
752,376,12,12,15,27
1026,390,-4,2,7,9
530,386,-4,8,21,39
932,362,-10,32,23,43
52,426,-12,-30,6,10
530,386,-2,12,22,30
1028,422,4,-24,22,29
788,400,-4,0,3,29
908,406,-4,-6,17,27
900,392,-8,12,17,36
1080,408,0,0,5,41
802,412,-4,-2,4,24
674,426,-4,-4,15,19
900,392,-12,30,21,32
1028,422,0,0,16,44
826,428,-8,-4,2,4
830,428,-4,-2,3,15
1024,396,-14,32,12,17
1092,428,0,0,5,44
838,428,8,4,18,48
1032,430,0,2,9,25
404,458,30,-22,19,28
830,428,18,8,15,23
1016,442,-6,-4,14,24
404,458,26,-18,9,16
674,426,-24,14,14,19
556,444,-6,0,14,38
150,452,-16,-6,9,12
150,452,12,-4,12,18
514,474,-10,-26,10,33
1068,448,0,0,3,20
620,440,14,14,18,28
404,458,-8,-2,7,16
436,454,-4,2,23,29
1090,458,0,0,13,99
1054,460,2,0,17,34
1062,460,0,0,2,25
1100,460,0,0,8,54
128,492,28,-30,4,8
386,460,-16,2,11,15
1058,464,0,0,4,26
164,500,4,-28,5,9
1008,476,0,0,13,30
558,484,-6,-6,8,27
1004,480,0,0,14,48
164,500,0,-16,6,12
558,484,-4,0,8,13
590,478,-6,6,14,19
1058,484,0,0,2,19
68,464,10,24,6,17
966,488,0,0,12,45
378,514,24,-24,7,17
1016,508,-2,-18,9,12
306,490,-6,2,7,14
1058,498,0,0,3,12
84,508,-4,-8,16,41
746,496,-18,6,16,34
160,508,-4,-4,2,9
366,522,-8,-18,10,13
750,502,-8,2,20,28
1056,504,0,0,3,12
382,504,-10,2,8,12
160,504,-8,4,4,5
1016,508,0,0,2,9
734,496,-32,14,14,46
1054,514,0,2,7,15
558,520,-4,-2,12,28
966,518,-2,0,12,46
378,514,18,6,13,17
590,522,-24,-2,19,28
1054,520,0,0,1,15
34,524,0,0,0,23
710,534,20,-10,15,27
822,528,-2,-4,6,15
822,528,-2,0,10,15
628,530,-8,0,14,22
704,532,0,-2,11,21
36,534,0,-2,6,19
266,538,-12,-4,16,22
322,536,-6,0,9,49
710,534,-6,2,21,35
870,540,-8,-4,22,33
874,542,-6,-6,11,14
966,536,-6,4,21,27
366,548,-26,-6,22,46
560,526,-20,16,15,30
316,544,0,0,11,51
148,546,-6,2,5,21
1020,548,0,0,0,26
110,570,-8,-20,17,76
958,556,-4,-4,15,25
1008,552,0,0,4,86
334,554,-2,0,5,10
620,566,20,-12,18,76
874,566,18,-12,18,24
528,528,-12,28,11,14
310,554,20,4,16,21
528,528,-8,32,12,27
878,576,32,-16,13,25
958,560,-4,0,15,31
1058,562,0,0,2,39
652,564,-10,0,11,19
652,564,-2,0,14,24
1050,566,0,0,3,24
620,566,-28,4,20,67
294,558,12,14,23,37
504,574,-4,-2,9,79
1096,574,0,-2,17,36
62,562,8,14,22,34
1050,572,0,4,10,19
448,578,-4,0,9,62
764,598,-16,-20,11,36
598,582,-6,-2,7,49
1022,580,0,0,7,23
1048,582,0,0,3,13
1098,582,0,0,2,9
520,588,6,-4,18,36
614,586,-16,0,17,41
752,618,-10,-30,6,13
62,562,12,28,16,22
520,588,-10,2,10,22
840,598,-2,-8,16,24
1046,594,0,0,3,17
930,600,0,-2,5,17
1100,598,0,2,11,20
1022,604,0,0,0,13
132,610,-4,-4,9,20
674,608,-8,-2,14,28
208,608,-8,0,14,34
710,614,0,-4,7,20
840,598,-18,12,17,23
928,634,-2,-22,11,20
1022,612,0,0,2,13
640,626,10,-10,23,33
526,620,-2,0,10,51
710,614,-16,6,12,23
1042,620,0,0,2,26
710,614,-8,8,14,19
1022,622,0,0,1,15
640,626,-4,-2,10,39
208,612,6,20,19,37
890,640,-2,-2,15,35
1068,638,0,0,5,39
688,622,-20,20,15,73
1066,650,4,-6,10,61
1056,644,0,2,4,33
1060,646,0,0,6,31
1046,658,0,0,3,37
1024,660,0,0,6,47
932,664,-4,-2,6,19
742,670,0,-2,14,110
902,684,-20,-14,17,22
632,672,-16,0,20,59
816,682,-8,-6,3,14
110,686,-2,-8,2,26
904,680,-6,-2,4,11
1024,670,0,8,23,47
816,682,-10,-2,9,14
694,684,-8,-2,3,18
774,700,-24,-18,10,15
872,684,-14,-2,4,5
854,676,10,6,4,7
872,684,-2,-2,4,11
1042,682,0,0,2,7
894,688,-8,-4,7,13
294,686,0,0,23,37
1024,686,0,0,4,62
1066,686,0,0,4,9
114,698,-4,-10,5,23
1042,688,0,0,2,7
1066,692,0,0,0,5
602,696,-4,0,7,17
544,702,-4,-4,5,8
706,702,0,-4,18,27
774,700,4,-2,16,25
544,702,-10,-2,5,10
572,708,-2,-6,4,13
524,710,-20,4,14,18
474,718,-6,-2,12,22
284,718,-4,0,18,79
406,720,-4,-2,14,66
318,722,-6,-2,3,12
600,722,-2,-2,19,49
1050,718,0,2,3,34
340,722,-6,0,22,84
662,726,-8,-2,13,26
1020,722,0,2,10,41
1050,718,0,6,9,28
428,730,-8,-4,23,34
1016,726,2,2,12,23
1062,726,-2,4,21,30
328,736,-8,-2,6,33
720,740,-8,0,21,31
1050,736,0,4,14,26
1060,738,-2,2,20,47
332,746,-20,0,19,24
1016,750,0,0,3,18
582,756,-6,-2,12,20
56,756,0,0,0,42
782,764,0,-6,7,12
776,778,10,-20,7,11
62,766,0,0,0,25
742,766,-2,0,22,30
594,770,-4,-2,4,23
808,766,-30,8,18,24
162,776,-6,0,10,56
776,778,-6,0,7,17
1016,778,-2,0,21,49
340,780,-4,0,11,21
594,770,-12,10,20,31
594,770,26,10,18,27
610,778,-14,4,17,27
152,782,-4,2,14,50
80,786,0,0,5,20
524,792,-2,-6,17,58
86,790,0,0,14,33
200,790,-4,0,16,54
798,778,16,12,11,21
708,792,-4,4,13,25
346,806,-4,-8,18,24
554,800,-6,0,18,36
900,816,-4,-2,11,39
908,824,-2,-6,21,35
670,824,4,2,17,25
554,800,-26,28,23,54
908,824,-4,4,13,23
884,832,-2,0,13,30
910,834,-6,2,22,38
890,844,-6,-2,9,49
282,884,-14,-30,14,33
290,848,-6,8,14,20
346,856,-4,0,16,38
864,860,-8,-4,19,31
310,864,-4,-6,23,32
216,864,-8,-4,9,48
518,862,-4,-2,12,45
716,860,-6,2,11,19
720,864,-4,-2,7,31
290,848,2,16,21,30
800,894,30,-28,20,44
878,866,-8,2,22,36
678,862,-14,8,16,29
948,874,-2,-2,8,17
216,864,4,12,20,37
524,878,-2,-2,16,24
564,846,20,30,17,26
864,876,0,0,16,29
890,844,26,32,17,48
924,876,-2,0,17,60
136,882,-8,-2,18,41
504,880,-4,0,20,36
314,882,-10,4,19,27
762,886,-4,0,9,15
808,888,-10,-2,12,24
736,896,-4,-6,20,29
450,890,-4,2,9,16
842,896,-8,-2,6,17
150,898,-8,-2,18,32
450,900,-6,-4,13,18
146,900,-8,-2,15,74
382,906,-16,-8,13,78
804,920,-4,-18,17,28
736,896,-8,10,20,25
366,922,-10,-6,21,136
478,920,-6,-2,14,38
194,914,4,6,14,54
174,922,-8,0,8,56
174,922,0,2,11,17
854,924,4,0,21,27
878,928,-4,-2,16,20
1086,928,-4,-2,6,15
1086,928,12,6,21,29
1086,928,-4,14,11,16
30,950,-6,2,9,16
182,952,-4,0,11,42
472,954,-6,-2,23,69
1064,960,-4,-2,7,13
