# x, y, dx, dy, 1st best, 2nd best
266,22,0,0,8,64
944,22,0,0,7,95
1042,24,0,-2,19,97
188,26,-2,-2,21,83
692,24,0,0,4,93
868,22,-2,2,13,78
1042,24,0,2,18,76
454,30,0,0,3,43
704,30,0,0,8,93
202,32,0,0,3,79
418,34,0,0,3,37
772,34,0,0,9,100
806,34,0,0,5,101
258,38,0,0,5,44
354,38,0,0,6,71
816,38,0,0,6,92
854,38,0,0,2,32
876,38,0,0,4,66
510,42,0,0,12,57
760,42,0,0,6,69
448,46,0,-2,19,51
460,44,0,0,6,48
858,44,0,0,1,33
684,46,0,0,5,98
714,46,0,0,8,61
318,46,0,2,20,48
602,48,0,0,8,63
936,48,0,0,6,52
1008,48,0,0,3,66
212,50,0,0,2,61
874,50,0,0,4,23
404,50,0,2,15,112
560,52,0,0,4,62
318,54,0,0,6,64
1052,54,0,0,2,64
188,56,0,0,4,18
332,56,0,0,8,53
508,56,0,0,7,39
610,56,0,0,9,83
664,56,0,0,3,103
670,56,0,0,5,96
980,58,0,0,3,74
1062,58,0,0,5,65
908,62,2,-2,4,28
914,62,0,0,5,34
330,62,0,2,19,47
354,64,0,0,9,68
516,64,0,0,9,31
932,64,0,0,5,70
214,66,0,0,4,41
344,66,0,0,12,58
936,66,0,0,6,52
966,66,0,0,3,55
998,66,0,0,8,100
886,68,0,0,2,15
222,70,0,0,3,82
880,70,0,0,1,14
900,70,0,0,0,26
448,72,0,0,5,45
454,72,0,0,5,41
1002,72,0,0,0,94
698,74,0,0,4,96
930,74,0,0,3,55
850,76,0,0,5,21
1030,76,0,0,14,79
1092,76,0,0,3,82
354,78,0,0,5,43
540,78,0,0,6,53
498,80,0,0,11,91
1062,82,0,0,6,74
550,84,0,0,9,56
966,84,0,0,1,40
1092,84,0,0,7,80
168,86,0,0,7,103
304,86,0,0,10,91
390,86,0,0,3,73
502,86,0,0,6,80
238,90,0,0,4,67
268,90,0,0,10,53
664,90,0,0,7,100
788,90,0,0,7,65
622,92,0,0,5,59
658,92,0,0,3,116
1060,94,0,-2,23,37
720,94,-2,0,17,115
744,94,0,0,11,64
234,98,0,0,4,85
806,98,0,0,5,48
812,98,0,0,1,47
894,98,0,0,7,64
328,100,-2,0,16,52
596,100,0,0,9,61
668,100,0,0,5,56
474,102,0,0,4,41
750,102,0,0,6,56
948,102,0,0,6,43
272,104,0,0,8,70
338,104,0,0,8,70
374,104,0,0,3,55
928,104,0,0,6,72
240,106,0,0,6,66
478,106,0,0,7,36
764,104,0,2,23,90
892,106,-2,0,16,71
426,108,0,0,9,86
784,108,0,0,2,71
976,106,0,2,17,41
492,108,0,2,22,100
554,110,0,0,7,122
984,112,0,0,4,30
844,114,0,0,5,62
320,116,0,0,6,80
716,116,0,0,9,84
950,118,0,0,6,50
996,118,0,0,3,27
1004,118,-2,0,6,30
278,120,0,0,5,90
314,120,0,0,8,80
704,120,0,0,5,80
608,122,0,0,12,77
424,124,0,0,11,81
1040,124,0,0,2,88
1070,124,0,0,7,70
360,126,0,0,11,50
406,126,0,0,4,49
530,126,0,0,2,54
568,126,0,0,6,103
1082,126,0,0,7,75
192,128,0,0,7,56
702,128,0,0,4,75
362,130,0,0,8,47
560,130,0,0,3,100
946,130,0,0,2,54
358,132,0,0,10,69
512,132,0,0,8,63
570,132,0,0,10,101
1064,132,0,0,9,60
658,134,0,0,10,86
786,134,0,0,12,102
1092,134,0,0,10,71
726,136,0,0,10,73
942,136,0,0,4,75
594,138,0,0,11,69
972,138,0,0,3,36
322,140,0,0,5,36
888,140,0,0,3,45
1002,140,0,0,6,52
424,142,0,0,7,46
268,146,0,0,8,95
818,144,4,2,21,60
894,146,0,0,5,43
1020,148,0,0,3,87
318,150,0,0,7,98
742,150,0,0,8,61
858,150,0,0,5,52
1052,150,0,0,3,30
172,154,0,0,11,52
220,154,0,0,7,68
682,152,0,2,22,75
704,154,0,0,6,60
352,156,0,0,12,99
734,156,0,0,3,54
216,156,0,2,16,92
512,160,0,-2,19,84
518,158,0,0,6,59
1046,158,0,0,1,30
398,160,0,0,5,64
480,160,0,0,15,84
266,162,0,0,7,69
316,162,0,0,5,42
424,162,0,0,4,56
614,164,0,0,9,73
862,164,0,0,7,78
896,166,-2,0,14,66
208,168,0,0,4,81
330,168,0,0,3,36
938,168,0,0,2,55
1024,168,0,0,2,107
186,170,0,0,3,48
390,168,2,2,20,48
244,172,0,0,8,55
724,172,0,0,8,64
738,172,0,0,7,55
702,176,0,0,10,53
756,180,0,0,6,27
770,180,0,0,6,37
430,182,0,0,4,151
828,182,0,0,3,9
338,184,0,0,4,107
300,186,0,0,5,69
570,186,0,0,3,49
670,188,0,0,7,55
944,188,0,0,4,75
1046,188,0,0,1,49
284,192,0,0,4,62
1008,192,0,0,4,44
252,194,0,0,7,52
712,194,0,0,5,42
928,194,0,0,1,55
974,194,-2,0,16,34
410,196,0,0,9,102
614,196,0,0,4,58
622,198,-2,0,21,57
778,198,0,0,3,19
582,200,-2,0,15,41
778,232,-18,-32,11,20
778,232,8,-32,9,12
160,202,0,0,2,34
218,202,0,0,12,83
748,202,-2,0,8,16
826,202,-2,0,3,5
954,202,0,0,11,61
232,204,0,0,5,92
422,204,0,0,5,66
1048,204,0,0,0,43
160,202,-4,4,19,35
574,206,2,0,15,34
748,238,-16,-32,10,17
284,208,0,0,4,38
496,208,0,0,6,52
164,210,0,0,2,34
296,212,0,0,7,43
462,212,0,0,7,50
930,212,0,0,2,66
284,214,-2,0,13,83
332,214,0,0,8,59
530,214,0,0,2,12
648,246,2,-32,20,29
162,222,0,-4,20,25
412,218,0,0,10,99
680,220,0,0,5,32
840,222,-2,-2,6,13
848,220,0,0,2,16
872,220,0,0,3,25
980,220,0,0,5,88
994,220,0,0,8,48
1020,220,0,0,2,48
356,222,0,0,5,20
518,222,0,0,6,15
1058,222,0,0,1,34
324,224,0,0,12,80
1080,224,0,0,3,89
158,228,0,0,2,42
236,228,-2,0,21,74
484,230,0,0,1,28
556,230,0,0,2,9
1026,230,0,0,4,63
372,232,0,0,4,29
162,234,0,0,1,38
942,234,0,0,8,103
324,236,0,0,8,54
392,240,14,-4,10,18
242,238,0,0,5,68
420,236,0,2,9,31
574,238,0,0,1,25
594,238,0,0,5,17
844,238,0,0,1,12
934,238,0,0,5,69
982,238,0,0,4,41
352,240,0,0,6,61
582,240,0,0,1,26
718,244,2,-4,17,24
832,238,0,2,5,11
928,240,0,0,4,105
646,268,8,-26,14,19
198,244,0,0,5,78
506,264,4,-20,8,10
536,246,2,-2,5,10
688,244,0,0,2,19
866,256,20,-12,7,10
210,246,0,0,6,76
648,246,0,0,0,16
996,246,-2,0,19,38
614,250,0,-2,20,28
1084,248,0,0,1,59
