# x, y, dx, dy, 1st best, 2nd best
1000,24,0,0,7,34
820,28,14,-2,12,25
906,22,12,4,6,39
1010,30,0,0,7,40
240,32,0,0,6,53
892,24,14,10,11,25
440,46,20,-10,15,19
906,22,12,14,21,50
1020,36,0,0,22,58
632,32,14,6,10,36
622,32,14,8,12,26
724,30,14,10,4,23
816,46,18,-6,11,21
304,36,14,6,9,19
620,38,14,6,10,22
934,30,12,14,23,34
938,44,10,4,21,30
956,42,10,8,10,13
434,62,18,-10,10,13
666,44,14,10,11,32
220,56,0,0,11,78
658,46,16,10,13,31
742,48,16,8,11,16
694,54,16,4,6,31
242,60,0,0,13,55
302,52,12,8,6,11
434,62,14,-2,8,10
514,54,12,6,3,37
578,56,12,6,4,20
212,64,0,0,6,73
710,60,10,4,7,22
240,66,0,0,6,52
548,60,10,6,9,13
560,60,10,6,8,26
702,64,8,4,16,20
302,52,8,18,14,21
580,62,10,8,11,27
580,62,14,10,4,22
302,52,6,24,12,25
516,72,12,6,8,29
612,76,12,4,3,7
1054,82,-2,0,13,71
788,108,28,-24,12,17
1080,84,-2,0,12,44
216,88,0,0,16,63
1026,92,-2,0,15,75
214,94,0,0,9,46
1008,96,-2,0,9,68
306,82,-10,16,3,8
878,94,8,6,14,27
216,102,0,0,11,46
508,94,12,8,20,28
228,104,0,0,16,78
736,122,14,-16,11,16
810,128,28,-22,23,40
760,108,12,6,6,10
804,88,6,28,10,20
850,106,14,10,13,36
870,116,28,0,19,28
274,114,12,6,8,33
760,108,8,12,6,10
1026,124,0,-2,12,34
1020,128,0,-2,7,35
288,120,2,8,20,31
348,124,16,6,16,20
618,122,18,8,14,20
946,154,16,-24,12,21
310,128,12,6,1,28
310,128,6,8,17,22
758,120,10,16,6,9
1020,138,0,-2,10,28
428,140,-4,-2,10,13
920,124,-4,18,20,33
1024,142,-2,0,10,42
316,136,12,8,11,20
954,128,10,16,10,28
1088,144,-2,0,9,59
660,136,12,10,12,16
902,140,10,6,8,23
410,136,6,14,19,28
584,138,10,14,8,11
806,144,10,8,9,49
944,168,14,-16,8,13
428,140,-8,14,9,12
564,148,-4,6,20,26
1082,154,-2,0,19,91
616,134,12,24,19,24
860,146,18,12,22,32
868,160,-14,0,19,26
428,140,-12,22,9,12
576,162,14,0,5,7
804,154,12,8,1,66
866,154,8,8,9,19
804,154,8,12,20,71
988,168,0,-2,9,67
1006,170,-2,0,9,36
1046,170,0,0,20,67
984,172,-2,0,20,76
1040,172,0,0,14,47
1058,174,0,-2,21,69
532,182,-14,-6,22,34
734,200,2,-24,23,29
832,166,10,10,7,23
1098,178,0,0,14,32
422,174,22,6,13,18
670,166,10,16,19,27
848,174,14,8,10,29
1016,182,0,0,17,45
368,182,14,2,13,24
1094,184,-2,0,13,41
422,168,0,18,7,11
670,166,12,20,20,27
368,182,14,6,4,19
532,182,-20,6,21,33
656,164,6,24,17,41
746,220,24,-32,9,24
576,162,6,28,6,8
532,182,30,12,13,52
656,164,18,32,18,28
758,196,16,2,4,6
848,184,12,14,16,24
368,182,12,20,6,12
570,184,8,20,3,120
716,176,6,28,8,57
1092,206,-2,0,6,32
1002,212,-2,0,20,65
420,208,10,6,9,255
488,210,12,6,19,47
606,218,-6,-2,17,43
882,204,14,12,23,50
736,194,8,24,9,13
1044,220,0,-2,16,40
1050,220,-2,-2,9,43
1088,218,-2,0,13,40
632,214,12,6,21,27
606,218,8,4,12,38
988,226,0,0,20,82
1050,226,0,0,13,48
1008,228,0,0,12,70
396,220,0,10,6,22
1086,232,0,-2,18,32
340,232,8,6,1,18
558,234,10,6,11,16
588,232,-6,8,8,10
588,232,-2,8,7,9
1002,240,0,0,16,51
368,234,6,10,18,33
676,236,12,10,19,89
704,266,28,-16,19,27
704,266,24,-10,13,21
762,286,28,-30,18,23
704,266,18,-2,12,16
1070,270,0,-2,13,34
478,264,10,6,12,58
980,270,0,0,19,74
924,288,16,-14,3,5
1072,276,0,-2,12,31
924,288,14,-10,5,7
696,278,8,2,15,30
670,278,10,8,7,19
1040,288,0,0,6,61
1020,294,0,-2,16,61
1076,294,-2,-2,16,32
620,284,14,12,14,30
700,296,10,4,7,11
762,286,10,14,14,19
924,288,8,16,6,10
1052,304,0,0,13,80
990,306,0,0,6,20
924,288,8,22,7,11
972,324,-4,-4,13,29
1022,320,0,0,17,68
920,332,14,-8,10,22
972,324,0,0,7,23
724,316,12,10,7,33
736,320,12,8,4,21
654,322,14,8,13,24
660,320,12,10,14,21
438,354,26,-16,23,31
466,332,10,6,20,34
732,322,28,18,9,26
776,328,16,12,23,85
1098,344,0,0,9,53
1004,346,-2,0,15,33
1086,348,-2,0,9,57
990,352,0,0,2,30
1004,346,2,6,20,30
432,368,10,-10,21,29
462,354,12,6,16,40
40,392,-12,-30,10,18
438,354,12,8,10,44
530,356,16,8,18,36
1048,366,-2,-2,21,102
24,356,4,10,8,15
944,366,0,0,18,90
930,334,32,32,16,22
982,368,0,0,3,46
1086,368,0,0,10,49
472,362,14,8,15,47
518,364,22,8,11,21
830,374,-6,-2,14,84
364,384,-8,-10,16,20
576,404,26,-30,18,31
1042,374,0,0,11,61
1084,374,0,0,4,49
844,350,26,28,20,27
1092,380,0,0,9,48
374,408,26,-26,22,28
944,382,0,0,9,84
902,378,10,8,23,69
968,388,0,0,10,40
1094,392,0,0,3,45
1100,392,0,0,7,39
40,398,-2,-4,13,35
414,422,-26,-28,11,16
314,380,20,16,9,12
646,388,12,8,8,71
264,394,12,4,5,9
40,392,2,8,20,28
256,398,4,2,8,10
56,384,22,20,16,22
1076,404,0,0,6,27
1008,414,0,-8,5,7
490,410,30,-2,20,33
56,384,10,28,7,15
314,380,-14,32,6,17
490,410,10,2,13,24
264,394,-28,20,9,17
1002,416,0,-2,3,5
374,408,0,10,6,16
390,442,6,-24,18,25
964,418,0,0,16,84
1092,418,0,0,2,44
196,412,18,10,4,12
250,410,12,12,19,31
312,390,-18,32,6,11
1002,422,0,0,0,4
196,412,14,14,20,28
1090,426,0,0,4,40
86,424,10,4,6,18
1002,422,0,6,6,8
538,410,-8,20,14,22
196,428,-4,4,19,28
1028,432,-2,0,13,22
478,422,16,12,9,16
