# x, y, dx, dy, 1st best, 2nd best
670,194,0,-2,16,83
870,212,18,-16,15,21
392,200,0,-2,11,68
776,198,-2,0,10,23
1082,198,-2,0,19,48
640,202,0,-2,4,42
1006,200,-2,0,11,80
212,206,-2,-2,8,39
638,206,-2,-2,6,42
708,206,0,-2,8,48
820,206,-2,-2,9,17
842,204,-2,0,1,19
218,208,-2,-2,3,35
380,208,0,-2,21,70
292,210,-2,-2,8,90
998,208,-2,0,6,60
828,210,-2,0,3,17
1030,210,0,0,21,60
982,212,-2,0,8,51
1094,212,-2,0,12,19
588,214,0,0,20,25
1026,214,0,0,20,60
350,220,-2,-4,19,113
752,218,-2,-2,11,33
960,216,0,0,15,71
1060,214,-2,2,19,52
246,220,-2,-2,7,87
430,220,0,-2,10,30
458,220,0,-2,14,19
480,220,-2,-2,3,22
662,222,-2,-2,23,41
730,220,-2,0,20,32
520,224,-2,-2,8,36
548,226,-2,-4,6,23
870,212,4,10,6,8
918,222,-2,0,8,15
264,226,-2,-2,8,88
466,228,-2,-2,5,26
582,242,-4,-14,12,17
814,228,-2,0,5,20
1096,228,-2,0,8,34
952,230,-2,0,16,105
982,230,-2,0,3,70
654,232,-2,0,6,38
248,236,-2,-2,7,126
206,238,-2,-2,5,35
376,238,-2,-2,17,59
632,238,-2,-2,5,20
572,240,-2,-2,7,12
638,240,-2,-2,9,22
264,242,-2,-2,15,81
316,242,-4,-2,12,69
598,242,-2,-2,6,14
906,240,-2,0,6,15
1030,240,-2,0,7,70
1100,240,-2,0,6,30
528,244,-2,-2,0,6
550,260,18,-16,7,10
450,250,-2,-2,6,36
704,250,-2,-2,4,12
776,248,-2,0,1,13
760,252,-2,-2,5,22
896,250,-2,0,2,12
342,254,-2,-2,6,69
1080,252,-2,0,8,34
334,256,-2,-2,12,42
448,256,-2,-2,7,22
770,254,-2,0,6,19
896,256,-2,-2,5,9
316,258,-2,-2,2,33
518,246,22,10,4,6
732,256,-2,0,11,26
486,266,6,-8,9,12
536,258,-2,0,1,5
752,258,0,0,15,30
822,262,-20,-4,14,22
828,258,-2,0,5,15
1024,258,-2,0,6,66
1032,258,0,0,18,53
294,264,0,-4,11,22
330,262,-4,-2,7,31
448,262,-2,-2,5,36
550,260,2,0,9,12
282,270,0,-8,22,31
468,264,-2,-2,1,16
772,262,-2,0,1,11
888,266,-20,-4,11,14
550,260,14,4,10,13
654,264,16,0,23,31
678,266,0,-2,8,19
752,266,2,-2,12,20
1042,264,0,0,23,38
460,268,-2,-2,5,14
530,262,10,4,6,8
736,266,0,0,0,15
780,268,-2,-2,2,19
654,264,16,4,12,24
838,270,-2,-2,4,16
846,262,10,6,12,20
448,272,0,-2,4,13
682,270,0,0,6,17
986,270,-2,0,4,41
1074,270,-2,0,9,76
206,274,-2,-2,3,54
620,272,-2,0,2,20
882,272,0,0,7,11
978,272,-2,0,6,26
1088,274,-2,0,8,65
228,280,-2,-2,7,35
958,278,-2,0,5,46
222,282,-4,-2,12,40
404,270,-28,12,11,14
928,310,-6,-26,12,15
956,284,-2,0,4,26
190,288,-4,-2,14,48
228,286,-2,0,14,41
388,292,0,-4,6,11
1092,288,-2,0,5,64
318,292,-4,-2,15,93
336,292,-2,-2,1,83
388,292,8,-2,4,11
632,290,-2,0,12,38
738,292,-2,-2,9,34
964,292,-4,-2,13,22
1000,290,-2,0,4,37
1098,290,-2,0,5,76
214,294,-2,-2,8,54
792,292,0,0,22,78
958,290,-2,2,6,11
280,296,-2,-2,2,78
388,296,0,-2,1,8
994,294,-2,0,2,26
1056,298,-2,0,10,70
358,304,-2,-2,1,26
474,304,-2,-2,6,19
970,302,-4,0,3,22
1000,290,16,14,18,38
418,310,2,-4,7,12
1056,306,-2,0,17,103
702,310,-2,-2,21,67
810,308,-2,0,12,44
188,312,-2,-2,17,55
338,312,-2,-2,5,62
882,310,-2,0,3,42
928,310,-2,0,1,10
770,314,-2,-2,3,17
520,318,-2,-2,5,16
544,326,14,-6,11,15
568,328,12,-8,13,18
1060,320,-2,0,11,85
222,322,-2,0,23,67
406,324,-2,-2,4,24
544,326,6,-4,7,11
784,326,0,-2,8,12
990,324,-2,0,2,24
232,328,-2,-2,12,39
544,326,-4,0,2,10
242,330,-4,-2,7,34
528,334,-8,-6,9,14
830,330,0,-2,0,10
840,328,-2,0,0,9
918,328,-4,0,10,63
544,326,4,4,8,15
614,332,-2,-2,2,18
800,330,-2,0,3,14
858,330,-2,0,1,8
220,336,-2,-2,9,44
614,332,2,2,7,19
470,340,-2,-2,4,29
876,338,-4,0,9,14
1006,338,-4,0,10,14
876,344,-2,-2,14,18
356,346,-2,-2,0,7
904,346,-2,0,1,28
1006,338,-4,8,11,16
1056,346,-2,0,11,47
1084,346,2,0,18,55
438,350,0,-2,16,46
498,350,0,-2,13,24
646,350,-2,-2,10,36
1084,346,-2,2,15,56
264,352,-2,-2,5,13
28,364,-4,-12,17,29
350,352,-4,0,6,9
580,352,0,0,9,27
702,352,0,0,8,23
756,342,-6,10,22,36
502,356,0,0,14,60
698,358,0,-2,9,19
564,360,-2,-2,12,54
582,360,-2,-2,4,52
786,360,0,-2,12,19
786,360,-4,0,15,32
28,364,0,-2,11,30
504,364,-4,-2,4,51
654,362,-2,0,8,21
248,364,-2,0,20,66
316,366,-2,-2,15,53
358,340,0,24,5,7
880,364,-2,0,5,50
850,368,0,-2,21,61
954,366,-2,0,9,43
740,370,-2,-2,4,15
850,368,-4,0,23,53
648,368,-2,2,1,22
1092,368,-4,2,17,49
256,374,-4,-2,7,20
734,372,-2,0,5,18
30,372,0,2,17,30
318,376,-2,0,15,63
274,380,-2,0,18,49
442,382,2,-2,7,19
438,384,-2,-2,2,12
60,384,0,0,3,80
346,384,-4,0,0,5
626,384,0,0,6,20
502,394,28,-8,14,46
94,406,-22,-18,3,13
256,390,-4,-2,12,34
478,388,0,0,2,4
648,368,0,20,16,21
60,384,-8,6,11,82
346,390,-4,0,1,7
960,392,-2,0,12,89
1094,392,-2,0,8,42
274,394,-4,0,9,29
558,398,-4,-2,5,36
364,400,-4,-2,22,83
566,402,-2,-2,18,35
786,400,0,0,8,27
862,404,-2,-2,14,33
912,400,-4,2,1,7
68,424,10,-20,12,16
632,406,2,-2,13,20
928,406,-4,-2,4,9
284,408,-2,-2,6,29
376,408,-2,-2,19,73
1074,404,-4,2,14,32
740,410,-4,0,8,18
740,410,4,0,20,30
864,410,-2,0,13,65
306,414,-2,-2,15,35
426,416,-8,-4,4,9
638,414,-2,-2,3,8
440,416,-2,-2,2,10
1028,414,-2,0,9,26
988,416,-4,0,23,60
1010,388,0,28,10,13
736,418,-2,0,3,28
988,416,0,2,21,47
68,424,-2,-4,4,16
52,428,-2,-6,7,91
946,424,-4,0,0,4
414,428,0,-2,4,10
634,428,-2,-2,3,6
1008,412,0,14,10,22
292,430,-2,-2,15,34
902,430,-4,-2,12,96
282,432,-4,-2,6,43
382,444,-2,-14,22,30
52,428,2,4,9,91
740,434,-2,-2,4,6
1008,412,0,20,6,21
736,436,-2,-2,3,13
854,438,-2,0,5,90
382,444,-4,-4,8,23
382,444,14,-4,9,20
578,440,-2,0,17,47
830,440,-2,0,13,107
336,444,-2,-2,4,23
476,444,-2,-2,9,34
110,450,8,-6,5,7
280,444,-4,0,9,19
430,444,-4,0,5,36
878,446,-2,-2,3,22
888,444,-2,0,4,48
1068,442,-4,2,4,27
482,448,-4,-2,9,32
594,450,-2,-2,9,34
252,456,-4,-4,9,32
412,454,-2,-2,4,20
514,454,-2,-2,5,22
778,452,-4,0,8,40
876,454,-2,-2,8,19
1062,450,-4,2,2,27
460,456,-4,-2,8,30
502,456,-2,-2,4,24
68,424,12,32,3,13
1062,456,-2,0,5,26
454,460,-2,-2,1,15
902,462,0,0,14,32
1056,460,-4,2,5,27
400,464,-22,0,13,29
332,466,-4,0,15,33
756,468,-2,-2,4,9
822,466,-2,0,4,21
934,466,-2,0,4,17
440,470,-2,-2,0,13
284,470,-4,0,4,22
848,470,-2,0,5,30
902,470,0,0,8,23
382,476,14,-4,11,34
840,472,-2,0,6,27
548,476,-2,-2,2,14
1008,476,-2,-2,20,25
332,480,-2,-4,4,12
382,476,2,0,12,33
548,476,-14,2,7,16
582,482,0,-2,2,4
764,480,0,0,3,8
284,484,-4,-2,4,5
472,482,-2,0,3,13
406,486,0,-2,5,10
472,482,32,2,15,22
936,496,-22,-12,8,10
928,488,-2,-2,4,9
1054,486,-4,0,8,14
282,490,-4,-2,5,14
572,490,-2,-2,3,6
582,488,-2,0,5,10
780,490,-2,-2,2,4
966,488,0,0,7,28
582,488,-8,2,1,4
812,490,-4,0,5,19
78,492,0,0,7,23
416,494,-2,-2,2,23
780,490,0,4,0,6
522,496,-2,0,10,35
888,496,-2,0,5,29
838,500,-4,0,5,9
948,510,-6,-8,7,16
1058,504,-8,0,14,18
156,532,30,-26,12,255
1014,508,-2,0,2,9
804,510,-2,0,2,9
948,510,-2,0,3,16
810,516,-4,-2,4,9
948,510,0,4,7,15
970,514,-6,0,9,41
1016,514,-4,0,4,13
1050,516,-2,-2,16,26
820,514,2,2,8,20
156,532,-18,-14,16,28
286,518,-4,0,6,17
322,518,-4,0,1,6
34,524,0,0,1,22
640,526,-2,-2,2,21
104,552,-10,-26,16,51
648,528,-2,0,1,22
762,530,-2,-2,6,25
156,532,2,-2,13,20
696,530,-2,0,2,9
36,532,0,2,4,25
316,538,-2,-4,3,5
708,536,-2,0,6,21
220,516,-14,22,16,34
110,542,2,0,6,23
156,532,32,14,17,24
104,552,-2,-4,12,74
286,550,-4,-2,5,22
318,550,-4,-2,1,4
642,554,-4,-2,11,14
680,548,-4,4,12,24
630,554,-2,0,6,14
114,582,-10,-26,15,28
648,558,-2,-2,4,30
736,558,4,-2,16,23
60,560,0,-2,9,78
728,558,-2,0,4,23
748,562,-2,-2,2,17
1020,566,-4,0,10,17
1048,564,-4,2,6,39
604,576,0,-2,4,32
1096,574,0,0,4,21
1044,578,-4,2,3,13
766,582,-8,0,15,22
296,586,-6,-2,9,20
296,586,-2,0,6,27
1098,586,0,0,1,14
598,588,-2,0,7,38
766,582,10,6,8,13
576,592,-2,-2,8,60
1022,586,-4,4,17,23
576,592,0,2,14,50
76,594,0,4,13,255
274,600,-4,-2,4,43
1100,598,0,0,5,14
632,606,4,-6,14,24
636,614,6,-14,9,28
1042,600,-4,0,3,11
280,606,-4,-2,2,29
632,606,0,-2,9,25
660,606,0,-2,5,16
700,606,-2,-2,5,16
718,606,-2,-2,1,5
284,612,-4,-2,2,25
576,612,-2,0,7,16
636,614,-2,-2,0,23
696,612,-2,0,1,9
124,604,6,10,16,43
142,594,2,20,12,87
656,618,-2,-4,3,14
1020,612,-2,2,6,12
1038,616,-4,2,8,28
596,622,-2,-2,4,30
614,622,-2,-2,3,26
656,618,0,2,8,17
730,622,-6,-2,8,15
730,622,-2,-2,3,22
784,616,-12,4,17,38
692,624,-4,0,11,63
1030,628,0,-2,20,44
746,634,-2,-2,3,24
756,636,-2,-2,5,33
1064,636,-4,0,11,69
306,646,-4,-2,6,67
1046,648,-2,0,6,32
1062,646,-4,2,6,58
866,654,0,0,0,255
1042,656,-4,0,2,32
628,666,4,-2,11,17
624,668,-2,-2,4,10
648,666,-2,0,8,18
668,676,-4,-4,16,25
668,676,2,-2,9,14
708,676,-2,-2,2,9
668,676,-2,0,4,21
708,676,-16,0,9,12
702,678,-2,-2,1,8
1022,680,-4,0,12,36
1038,680,-4,2,1,8
278,676,-4,8,16,38
728,696,-2,-12,17,32
1062,684,-4,2,0,10
1038,688,-4,0,4,5
594,694,-4,0,1,3
626,700,-4,-4,6,20
756,696,-2,0,1,2
306,702,-4,0,18,26
268,710,-4,0,2,104
304,712,-4,-2,11,45
772,714,-2,0,3,6
276,722,-4,-2,7,18
778,722,0,-2,3,7
514,726,-2,-2,6,20
632,730,-24,-4,9,21
758,728,0,-2,7,12
576,730,-2,-2,3,10
632,730,-20,-2,8,18
632,730,-14,-2,11,21
1068,728,0,0,20,26
1078,728,8,0,16,30
540,726,-4,4,5,21
572,732,-2,-2,3,14
584,732,0,-2,8,31
668,730,0,0,8,16
714,732,-2,-2,4,27
808,732,-2,-2,1,23
540,726,-14,8,11,17
832,750,-22,-16,13,18
1046,736,-4,-2,13,27
590,740,-4,-2,6,13
580,740,-2,0,5,14
306,742,-4,0,9,24
564,744,-2,-2,0,27
730,750,-2,-4,6,24
832,750,-8,0,5,15
550,754,-4,-2,6,9
832,750,2,2,11,15
56,756,0,0,0,44
1010,756,-2,0,17,22
476,758,-4,0,9,20
526,762,4,-4,11,14
646,760,0,0,6,16
646,782,-10,-18,12,16
62,766,0,0,1,32
626,764,-2,2,8,10
670,772,6,-4,9,13
670,772,12,-4,5,12
476,774,0,-4,7,34
670,772,-2,-2,1,7
788,770,0,0,8,12
1010,764,-4,6,17,30
506,774,-2,-2,2,24
600,778,-4,-2,2,9
794,776,0,0,2,19
62,784,0,-6,17,26
506,774,-12,4,11,29
710,782,10,-4,15,29
584,782,6,-2,8,22
632,784,-2,-2,4,8
684,784,-2,-2,4,11
62,784,0,0,0,33
632,784,4,0,12,24
710,782,20,2,13,19
810,784,-2,0,2,19
86,790,-6,-4,18,40
282,788,-6,-2,8,52
506,774,-26,12,14,49
754,788,-10,-2,18,36
810,784,4,4,10,19
850,788,-2,0,5,11
86,790,0,0,1,33
874,806,-16,-14,10,13
872,792,-2,0,4,15
208,800,0,-2,12,104
756,806,2,-8,23,31
818,802,-2,0,1,14
92,808,0,-4,5,8
208,800,2,4,15,101
556,804,-4,0,7,16
756,806,-4,-2,5,12
826,808,-4,-2,4,11
902,806,-4,0,18,51
288,810,-4,-2,3,31
1020,806,-4,2,18,61
838,812,-2,-2,4,17
548,812,-2,0,7,18
540,816,0,-2,13,25
286,820,-4,-2,6,28
754,820,-2,-2,2,14
446,826,-4,-2,9,38
500,830,-2,-4,22,52
780,830,-2,-4,6,13
788,828,-4,-2,6,15
446,826,-4,2,17,38
648,830,-4,0,6,14
598,844,-20,-12,17,27
624,834,-2,-2,0,13
684,834,-32,-2,7,9
684,834,-2,-2,6,9
688,832,-2,0,4,5
718,828,2,4,22,43
718,828,8,4,19,41
874,806,4,26,20,25
494,836,-4,-2,12,48
618,836,-2,-2,2,12
314,838,-4,-2,1,17
648,830,0,6,10,16
712,846,-10,-10,10,13
692,838,2,2,8,15
808,840,-4,0,10,15
890,866,12,-26,23,36
598,844,-2,-2,2,15
608,844,-2,-2,3,12
712,846,-4,-2,4,9
552,848,-2,-2,2,25
848,848,-4,-2,10,51
314,850,-4,-2,2,9
544,852,-2,-4,6,18
744,854,-4,0,6,13
998,854,-4,0,5,52
422,862,-4,-2,18,56
524,866,-2,-2,8,41
890,866,-6,0,9,42
900,866,-2,0,18,61
200,866,0,4,4,255
776,878,-18,-8,18,26
776,878,-12,-6,20,26
200,866,2,10,10,255
776,878,-2,-2,9,13
442,882,-4,-2,15,77
944,880,-2,0,20,25
950,882,-4,0,12,57
804,906,-22,-20,14,18
328,908,-8,-20,9,12
404,890,-4,-2,14,43
494,892,-2,-2,12,32
332,922,-10,-28,5,8
476,898,-2,-2,14,47
976,906,0,-10,20,39
312,874,6,24,6,15
420,900,-4,-2,16,44
96,902,10,2,19,24
804,906,-4,-2,9,12
670,908,-2,-2,6,21
328,908,-4,0,3,10
708,910,-4,-2,20,31
976,906,-4,2,11,21
976,906,-6,6,15,19
390,918,-4,-2,8,21
472,920,-2,-2,8,66
606,922,-2,-2,2,10
658,938,24,-18,23,32
836,920,-2,0,11,33
366,926,-4,-2,10,39
722,924,-2,0,3,14
468,942,-32,-16,22,63
602,926,-2,0,7,15
638,928,-2,-2,5,22
570,928,-2,0,6,8
762,928,-2,0,10,22
722,924,-12,6,16,25
742,932,-4,0,8,20
562,936,-2,-2,4,16
638,966,-30,-32,12,19
676,910,-18,24,13,22
698,958,2,-24,15,20
864,934,-2,0,15,53
876,940,-2,-4,17,46
968,936,-4,0,7,12
174,960,-22,-22,10,33
468,942,-2,-2,4,13
592,936,-8,4,14,26
626,942,-2,-2,5,12
242,932,4,12,9,12
362,946,-4,-2,7,36
406,936,-6,8,13,21
406,936,-12,10,13,21
422,946,-2,0,9,26
428,946,0,0,16,27
804,946,-4,0,7,20
478,952,-2,-4,4,5
798,948,-4,0,10,16
342,950,-4,0,3,14
370,952,-4,0,18,33
950,966,4,-14,6,13
478,952,20,2,9,13
664,956,-2,-2,5,16
692,954,-4,0,9,17
818,960,-6,-6,9,14
518,960,-4,-2,4,27
818,960,-2,-2,2,12
174,960,0,0,1,32
856,958,-4,2,6,11
242,962,0,0,1,10
508,972,0,-10,14,18
536,964,-2,-2,1,11
544,964,-4,-2,2,13
716,966,-4,-2,8,14
896,964,-4,0,16,28
96,962,2,4,17,22
470,966,-2,0,10,21
828,972,-2,-6,4,12
818,960,-2,8,2,10
856,964,-6,4,20,29
448,976,-2,-2,12,27
508,972,-2,2,10,13
698,958,-4,16,15,19
790,946,-2,28,9,12
966,942,-20,32,9,16
584,1000,28,-20,12,29
674,980,-4,0,15,31
414,976,28,6,19,32
590,984,-2,-2,6,19
738,986,-2,0,7,30
358,998,-4,-10,6,10
96,962,10,32,11,255
698,998,0,-4,17,24
804,994,0,0,7,10
358,998,-4,-2,2,16
388,998,-2,0,22,32
550,980,14,18,16,21
612,1002,-2,-4,7,10
698,998,-2,0,8,21
142,1020,-2,-20,7,255
358,998,-4,2,6,18
756,1004,-2,-4,20,27
762,1004,-4,-2,8,25
142,1020,2,-16,5,255
724,1010,-2,0,19,36
586,1012,2,0,15,28
858,1014,-4,-2,20,61
650,1016,-4,-2,15,85
924,1016,-2,-2,2,9
926,1040,4,-26,6,8
356,1024,-4,-8,10,17
518,1020,-2,-2,23,80
928,1024,0,-4,4,8
356,1024,-4,-2,2,11
400,1026,-4,-2,10,26
932,1026,-2,0,3,7
142,1020,14,10,13,255
674,1038,-6,-8,16,33
888,1038,-4,-2,22,37
924,1016,-10,20,5,7
674,1038,-2,0,12,27
356,1046,-4,-6,10,17
452,1040,-4,0,20,38
142,1020,-8,24,10,255
356,1046,-4,0,6,9
390,1068,-6,-22,19,35
932,1026,-4,28,6,8
424,1086,-24,-30,4,24
936,1034,-8,26,5,23
424,1086,-12,-22,9,17
390,1068,-4,0,14,26
358,1076,-4,-6,8,13
1042,1076,-4,0,10,13
994,1078,0,0,6,9
1006,1078,2,0,4,13
904,1074,-10,6,17,31
946,1080,-6,0,11,108
946,1080,14,0,17,104
1006,1078,-32,2,13,24
182,1106,-28,-20,18,53
424,1086,-6,0,6,10
886,1090,-4,0,7,38
922,1094,-4,0,2,15
178,1096,0,0,2,39
182,1106,0,0,2,37
420,1112,-6,-2,8,26
518,1142,-24,-26,14,23
402,1120,-4,-2,8,36
586,1124,0,-2,20,65
344,1122,0,2,20,41
436,1126,-4,-2,14,21
862,1136,14,-10,10,14
360,1130,-4,0,2,19
784,1130,-4,0,10,72
334,1132,2,0,3,6
176,1132,2,2,9,49
108,1168,-4,-32,18,255
108,1168,-26,-30,13,255
172,1138,0,0,0,52
544,1142,0,-2,14,35
566,1146,-2,-2,18,32
848,1144,-4,0,4,13
846,1180,4,-32,18,30
484,1152,-4,-2,17,22
822,1184,-8,-28,13,17
894,1156,-4,0,6,68
448,1158,-4,0,6,19
886,1158,-4,0,8,75
108,1168,18,-8,22,255
360,1162,-4,0,6,43
470,1166,-6,-2,5,18
924,1164,-4,0,17,75
444,1154,24,14,11,14
108,1168,-12,4,20,95
588,1174,-6,-2,12,24
298,1176,2,-2,13,28
342,1172,-4,2,7,37
540,1178,-10,-4,16,20
756,1174,-6,0,14,21
298,1176,-4,0,23,46
518,1176,-4,0,12,37
602,1176,-2,0,18,47
790,1178,-6,0,10,21
846,1180,-4,0,4,30
280,1182,-2,0,14,85
288,1184,-2,0,10,42
470,1188,0,-2,14,18
632,1186,-4,0,21,48
30,1184,0,4,17,105
524,1188,-4,0,6,10
806,1196,20,-8,18,30
230,1192,-2,0,6,22
822,1184,-24,8,16,26
210,1194,-2,0,2,29
224,1194,-2,0,3,27
268,1194,-2,0,6,46
536,1194,-4,0,13,24
932,1196,-4,-2,2,87
176,1196,-2,0,9,93
512,1196,-2,0,10,29
62,1198,-2,0,4,18
210,1194,-28,4,18,33
700,1198,-2,0,14,40
970,1204,-4,-2,1,26
74,1204,-2,0,5,17
988,1206,-4,-2,4,23
1004,1212,-6,-2,4,14
672,1212,-4,0,5,41
748,1212,-6,0,9,34
1100,1214,-2,-2,3,17
934,1214,-4,0,13,38
1018,1218,-8,-4,11,18
1060,1216,-4,-2,0,6
812,1216,-4,0,12,30
1100,1214,-8,2,11,17
166,1218,-4,0,9,27
742,1218,-2,0,6,23
1022,1220,-4,-2,6,13
1072,1220,-2,-2,2,8
640,1222,-4,0,9,23
648,1222,-4,0,5,13
1036,1226,-8,-4,5,7
330,1226,-2,-2,2,10
598,1222,-4,2,10,23
940,1224,-2,0,8,23
62,1228,-2,-2,11,37
96,1228,-2,0,15,57
196,1228,-2,0,18,85
690,1206,-2,22,23,34
324,1234,-4,-2,6,12
986,1234,-2,-2,3,30
240,1238,-2,0,16,85
504,1238,-4,0,15,36
992,1240,-4,-2,2,31
994,1250,-2,0,7,12
550,1252,-4,0,14,36
666,1256,-4,-2,13,24
494,1256,-6,0,18,63
812,1256,-6,0,23,87
318,1258,-2,0,18,43
452,1258,-4,0,12,52
684,1262,-10,-4,14,19
936,1258,-2,0,21,55
996,1254,0,4,8,19
326,1264,-4,-2,5,16
542,1262,-2,0,16,29
326,1264,0,2,10,13
684,1262,-4,4,23,30
196,1268,-6,0,13,54
196,1268,-2,0,4,47
604,1268,-4,0,10,34
96,1270,-2,0,12,33
102,1270,-2,0,14,42
1074,1276,-4,-2,19,53
732,1278,-4,0,17,39
182,1280,0,0,15,44
210,1280,-2,0,6,44
224,1282,-2,0,5,40
800,1282,-4,0,21,69
52,1286,-2,0,16,53
182,1286,-2,0,9,63
428,1286,-2,0,14,50
668,1288,-2,0,11,20
332,1284,4,12,16,20
552,1298,-4,0,19,41
1080,1304,-4,-2,18,40
68,1304,-2,0,23,89
474,1304,-4,0,18,72
1004,1306,0,0,6,9
870,1314,-4,0,22,47
1080,1314,-2,0,12,61
130,1318,-2,0,8,70
344,1302,12,18,17,27
90,1322,-2,0,16,55
