# x, y, dx, dy, 1st best, 2nd best
486,22,0,0,4,28
854,22,0,0,6,50
212,24,0,0,3,55
230,24,-2,0,14,73
192,26,0,0,4,58
218,26,0,0,2,48
264,26,0,0,12,73
298,28,0,0,7,68
490,28,0,0,4,32
688,28,-2,0,21,75
852,28,0,0,6,58
658,30,0,0,1,57
738,30,0,0,8,74
796,30,0,0,6,77
174,32,0,0,4,52
732,32,0,0,10,104
928,32,0,0,14,91
944,32,0,0,16,54
274,34,0,0,4,71
440,34,0,0,4,42
566,34,0,0,4,51
584,34,0,0,12,56
690,34,0,0,1,57
806,34,0,0,5,88
800,36,0,0,4,81
354,38,0,0,3,66
452,38,0,0,7,52
744,38,0,0,10,95
494,42,0,0,1,51
736,42,0,0,9,45
800,44,0,-2,12,60
450,44,0,0,2,79
992,44,0,0,6,49
240,46,0,0,3,49
404,42,2,4,14,29
586,46,0,0,11,48
698,46,0,0,4,85
818,46,0,0,3,59
208,48,0,0,2,95
412,48,0,0,1,28
446,48,0,0,4,44
1036,50,0,0,7,59
524,52,0,0,6,69
544,52,0,0,4,57
654,54,0,0,9,94
746,54,0,0,18,74
964,54,0,0,8,56
228,56,-2,0,18,74
322,56,0,0,6,81
196,58,0,0,2,42
312,60,-2,-2,18,60
494,58,0,0,0,42
184,60,0,0,1,41
318,60,0,0,5,39
892,60,0,0,1,7
1076,60,0,0,5,72
864,62,0,0,2,13
638,64,0,0,12,65
916,62,-2,2,15,43
920,64,0,0,12,52
944,62,-2,2,18,52
322,66,0,0,5,40
452,66,0,0,3,58
820,66,0,0,2,58
870,66,0,0,2,16
884,68,0,-2,7,29
180,68,0,0,2,83
318,68,0,0,4,54
362,68,0,0,7,52
624,68,0,0,8,58
864,68,0,0,2,16
188,70,0,0,4,68
220,70,0,0,2,66
324,70,0,0,3,40
1076,72,0,-2,19,58
202,72,0,0,2,42
682,72,0,0,4,85
574,74,0,0,5,58
740,74,0,0,10,60
588,76,0,0,5,62
228,78,0,0,4,36
314,78,0,0,1,59
998,78,0,0,7,79
910,80,0,0,8,36
1076,80,0,0,7,82
228,82,0,0,4,39
276,82,0,0,5,93
488,84,0,0,11,43
536,84,0,0,3,55
1092,84,2,0,14,79
382,88,0,0,1,61
1046,88,0,0,12,58
642,90,0,0,5,59
648,90,0,0,2,87
798,90,0,0,5,76
156,92,0,0,4,84
608,92,0,0,8,69
728,92,0,0,10,67
946,92,0,0,4,37
864,94,0,0,2,54
962,92,-2,2,7,51
296,98,0,0,7,97
364,98,0,0,10,58
652,98,0,0,5,63
886,98,0,0,7,60
232,100,0,0,1,45
504,98,0,2,12,42
860,100,0,0,2,30
914,100,0,0,4,49
418,102,0,0,15,74
750,104,0,-2,21,81
962,102,0,0,4,20
172,104,0,0,3,94
632,106,0,0,7,65
712,106,0,0,9,88
768,106,0,0,9,65
960,106,0,0,2,26
528,108,0,0,9,105
644,108,0,0,4,75
1032,108,0,0,8,84
412,110,0,0,8,73
478,110,0,0,3,66
566,110,0,0,8,70
968,110,0,0,4,31
228,112,0,0,4,42
472,112,0,0,4,78
540,112,0,0,7,138
830,112,-2,0,13,67
1020,112,0,0,5,19
266,116,0,0,5,69
350,116,0,0,6,52
702,116,0,0,9,66
898,116,0,0,13,57
774,118,0,0,10,96
1060,120,0,0,2,53
706,122,0,0,11,105
1066,122,2,0,23,58
266,124,0,0,7,65
300,124,0,0,6,94
552,124,0,0,11,67
210,126,0,0,9,55
932,126,0,0,9,70
412,128,0,0,7,91
462,134,0,-2,18,99
506,132,0,0,10,79
746,132,0,0,4,69
756,132,0,0,4,74
772,132,0,0,10,83
266,134,0,0,6,121
344,134,0,0,8,64
514,134,0,0,10,88
960,134,0,0,4,27
578,136,0,0,4,62
696,136,0,0,6,94
356,138,0,0,5,53
404,138,0,0,7,66
624,138,0,0,10,122
874,138,0,0,7,51
988,138,0,0,13,73
286,140,0,0,6,77
308,144,0,-2,20,46
554,142,0,0,7,72
618,142,0,0,11,80
802,142,2,0,16,68
828,142,-2,0,20,97
878,142,0,0,4,46
1006,144,0,0,13,58
354,146,0,0,4,84
772,146,0,0,11,66
844,146,0,0,7,62
1038,146,0,0,10,30
256,150,0,0,5,80
226,152,0,0,6,85
202,154,0,0,7,76
526,154,-2,0,20,68
718,154,0,0,5,56
418,156,0,0,10,98
990,156,0,0,6,53
188,158,0,0,5,31
498,158,0,0,8,80
210,162,0,0,10,70
386,162,0,0,2,50
466,162,0,0,6,89
880,162,0,0,6,64
1012,164,2,-2,15,108
396,166,0,0,6,48
1084,166,-2,0,21,63
854,168,0,0,6,90
714,170,0,0,13,63
1020,170,0,0,9,52
316,172,0,0,5,37
688,174,0,0,7,59
808,174,0,0,1,6
188,176,0,0,9,50
480,176,0,0,4,77
742,176,0,0,0,22
958,176,0,0,7,48
232,178,0,0,6,60
518,178,0,0,7,75
1034,178,-2,0,14,49
814,180,0,0,2,10
862,180,0,0,6,82
424,184,0,0,6,58
768,184,0,0,1,20
928,184,0,0,11,76
962,184,0,0,7,62
656,186,0,0,10,66
950,186,0,0,5,79
1032,186,0,0,11,50
326,188,0,0,5,105
594,188,-2,0,14,57
160,190,0,0,1,41
790,188,0,2,6,12
914,190,-2,0,23,60
276,190,4,2,21,53
690,194,0,-2,15,44
230,194,0,0,7,80
600,194,0,0,4,43
698,194,0,0,4,34
958,194,0,0,10,66
360,196,0,0,3,58
732,200,2,-4,10,19
746,196,0,0,1,12
770,196,0,0,4,14
914,196,0,0,5,74
302,200,-2,-2,18,57
758,198,0,0,1,11
940,198,0,0,8,53
242,200,0,0,5,63
576,200,0,0,4,59
612,200,0,0,6,54
732,200,0,0,5,16
1036,202,0,0,1,41
558,204,2,0,13,33
874,204,0,0,9,85
208,208,0,0,13,105
538,208,0,0,10,30
916,208,0,0,4,61
324,212,-2,-2,10,68
362,210,0,0,4,58
640,240,-12,-30,18,27
1036,210,0,0,2,42
272,212,0,0,2,110
450,214,0,0,8,50
484,214,0,0,6,44
154,218,0,-2,9,46
304,216,0,0,10,81
424,216,0,0,7,56
966,216,0,0,10,51
666,218,0,0,6,51
824,238,2,-20,18,23
274,220,-2,0,22,78
648,208,14,14,16,29
1070,222,0,0,2,39
172,224,0,0,3,53
840,224,0,0,3,13
1012,224,0,0,3,55
312,226,0,0,10,78
1018,224,0,2,14,46
148,230,0,0,4,37
738,228,16,2,6,10
950,232,2,-2,21,50
472,232,0,0,7,36
360,234,0,0,3,30
738,228,10,6,4,14
832,234,0,0,3,10
920,234,0,0,8,70
966,234,0,0,3,50
150,236,0,0,5,38
504,236,0,0,2,9
848,254,-10,-18,12,15
280,238,0,0,4,83
568,240,0,-2,3,26
580,238,0,0,2,21
778,236,0,2,6,25
562,240,0,0,1,16
640,240,0,0,2,14
778,236,-6,4,17,40
896,240,0,0,2,51
342,244,0,0,2,55
496,240,2,4,6,9
534,246,-2,-2,3,8
1012,244,0,0,2,56
406,246,0,0,1,21
468,266,-6,-20,13,18
1026,248,0,-2,20,52
702,248,0,0,2,20
188,250,0,0,4,71
198,252,0,0,5,82
684,252,0,0,7,19
848,254,0,-2,2,10
1080,252,0,0,2,47
1050,254,0,0,2,28
256,256,0,0,6,61
308,256,0,0,2,76
444,256,0,0,2,10
664,256,0,0,2,15
642,258,0,0,4,13
848,254,-16,4,18,24
196,260,-2,0,23,76
676,262,0,-2,9,19
694,260,2,0,8,18
856,260,0,0,3,11
1048,260,0,0,4,24
170,262,0,0,2,91
446,262,-2,0,1,9
472,262,28,0,7,9
184,264,-2,0,23,80
592,262,-6,2,13,18
618,270,-10,-6,10,16
894,262,0,2,11,15
900,264,0,0,4,38
982,264,0,0,5,39
1046,264,0,0,7,15
468,266,0,0,0,9
496,266,0,0,0,9
944,266,0,0,6,31
200,268,0,0,8,81
536,270,-2,-2,5,13
562,240,-16,28,19,24
612,268,0,0,0,12
618,270,0,-2,7,16
894,266,0,2,13,20
938,268,0,0,4,31
458,252,6,18,6,8
148,270,2,2,9,18
304,272,0,0,11,107
646,272,0,0,3,14
550,274,0,0,4,27
834,274,0,0,6,30
996,274,0,0,18,81
1078,274,0,0,4,48
154,276,0,0,1,26
402,276,0,0,0,9
1008,278,0,0,2,38
394,280,0,0,1,11
856,260,-26,20,16,20
264,282,0,0,1,34
898,296,20,-12,19,28
382,286,0,0,0,13
228,304,26,-14,17,25
598,290,0,2,17,24
850,290,0,2,3,26
866,290,0,2,2,8
288,294,0,0,5,56
832,294,0,0,11,45
898,296,2,-2,5,15
156,296,0,0,1,71
362,290,18,6,7,10
556,298,0,0,18,71
420,308,26,-8,12,16
986,300,0,0,12,89
228,304,0,0,3,21
324,306,0,-2,0,16
404,294,8,10,11,19
942,306,0,0,1,22
1076,306,0,0,4,51
222,308,0,0,4,20
1014,308,0,0,7,51
1082,308,0,0,6,63
640,312,0,0,14,67
170,316,2,-2,15,46
316,314,0,0,1,11
648,316,0,0,4,63
722,318,0,-2,5,11
968,316,0,0,1,43
1050,316,0,0,8,45
768,318,0,0,0,14
804,318,0,0,0,11
860,318,0,0,3,113
914,334,-16,-16,23,29
132,320,0,0,4,82
750,320,0,0,2,13
952,320,0,0,1,6
1096,320,0,0,6,82
138,322,0,0,3,67
154,322,0,0,2,47
732,322,-2,0,10,13
762,322,0,0,2,11
796,322,0,0,1,9
366,322,-2,2,12,20
810,326,4,-2,7,10
366,322,-6,4,19,25
634,326,0,0,15,94
906,322,4,4,12,16
816,328,0,0,4,16
278,332,0,0,4,67
516,334,0,0,5,12
508,338,-2,-2,5,8
914,334,-2,2,18,26
552,338,0,0,3,32
1074,338,0,0,3,42
