# x, y, dx, dy, 1st best, 2nd best
196,84,0,0,3,92
216,84,0,0,2,45
508,84,0,0,9,58
698,84,0,0,7,116
824,84,0,0,1,27
514,86,0,0,2,53
788,86,0,0,5,77
328,88,0,0,5,49
1036,88,0,0,1,45
764,90,0,0,4,88
524,92,0,0,3,56
952,92,0,0,1,52
370,94,0,0,6,79
476,94,0,0,3,53
638,96,0,0,3,89
964,96,0,0,2,57
174,98,0,0,7,76
262,98,0,0,5,40
340,98,0,0,7,68
718,98,0,0,3,36
782,98,0,0,2,58
1030,98,0,0,4,42
144,100,0,0,9,30
424,100,0,0,3,60
536,100,0,0,10,76
608,100,0,0,2,57
672,100,0,0,6,110
178,102,0,0,8,71
212,102,0,0,3,62
242,102,0,0,4,63
802,102,0,0,2,78
904,102,0,0,6,52
284,104,0,0,3,81
642,104,0,0,2,100
694,104,0,0,3,109
772,104,0,0,0,86
866,104,0,0,7,45
952,104,0,0,3,35
248,106,0,0,6,47
352,106,0,0,4,69
740,106,0,0,2,75
494,108,0,0,7,57
760,108,0,0,3,81
960,108,0,0,2,32
160,110,0,0,10,84
862,110,0,0,1,45
356,112,0,0,4,52
820,114,0,0,3,63
972,114,0,0,5,33
214,118,0,0,7,74
1016,118,0,0,2,86
1058,120,0,0,5,72
1068,126,0,0,9,41
296,128,0,0,8,90
474,128,0,0,11,91
922,128,0,0,1,81
1040,128,0,0,4,61
196,132,0,0,4,61
470,132,0,0,1,88
464,134,0,0,6,64
582,134,0,0,9,99
864,134,0,0,3,85
918,134,0,0,6,78
980,136,0,0,5,63
336,138,0,0,5,41
498,138,0,0,4,88
536,138,0,0,4,102
634,140,0,-2,21,51
702,138,0,0,6,143
488,140,0,0,4,68
864,140,2,0,17,51
956,140,0,0,6,60
1060,140,0,0,7,47
998,142,0,0,3,45
1030,144,0,0,1,33
394,146,0,0,7,97
196,148,0,0,3,58
276,148,0,0,6,58
360,148,0,0,3,49
294,150,0,0,1,26
422,150,0,0,6,104
762,150,0,0,5,45
298,152,0,0,2,25
718,152,0,0,5,62
176,154,0,0,0,57
1022,154,0,0,1,33
1028,156,0,-2,16,47
980,156,0,0,6,44
244,158,0,0,5,62
658,158,0,0,4,82
172,160,0,0,2,51
574,160,0,0,8,79
710,160,0,0,6,61
896,160,0,0,6,70
192,162,0,0,6,73
420,162,0,0,7,104
274,164,0,0,0,40
318,164,0,0,6,73
872,164,0,0,4,60
978,164,0,0,2,45
198,166,0,0,6,75
300,166,0,0,2,94
390,166,0,0,6,67
488,166,0,0,4,66
494,166,0,0,5,69
896,168,0,0,7,76
1012,168,0,0,1,40
374,170,0,0,4,40
588,172,0,-2,15,66
672,170,0,0,8,65
336,172,0,0,5,67
446,172,0,0,12,100
664,172,0,0,9,64
768,174,2,0,5,15
244,176,0,0,8,64
948,176,0,0,4,71
280,178,0,0,7,100
186,180,0,0,2,82
678,180,0,0,10,56
572,184,-4,-2,23,31
732,182,0,0,2,25
1024,182,0,0,2,43
222,184,0,0,4,59
470,184,0,0,3,61
544,186,0,0,4,34
758,186,0,0,1,22
920,186,2,0,14,70
776,188,0,0,4,16
986,188,0,0,4,46
1030,188,0,0,2,43
150,192,2,-2,13,34
234,190,0,0,0,65
948,190,0,0,6,68
904,192,2,0,23,71
1026,192,0,0,4,43
346,194,0,0,7,103
694,194,0,0,3,35
426,196,0,0,7,112
278,198,0,0,8,78
688,198,0,0,4,36
798,198,0,0,1,7
186,200,0,0,2,47
198,200,0,0,8,72
356,200,0,0,3,67
584,200,0,0,3,64
738,200,0,0,1,13
1026,200,0,0,3,25
770,202,0,0,1,11
798,198,4,4,7,9
958,202,0,0,5,62
230,204,0,0,6,59
988,204,2,0,13,74
1026,204,0,0,2,26
146,206,0,0,1,28
614,206,0,0,2,50
866,206,0,0,4,87
290,208,0,0,1,79
558,208,0,0,5,35
906,210,0,0,0,68
406,212,0,0,9,123
850,218,0,-4,16,23
998,216,0,0,3,45
536,218,0,0,4,63
652,218,0,0,3,20
972,218,0,0,6,57
1062,218,0,0,5,83
262,220,0,0,9,65
474,220,0,0,7,49
508,220,0,0,2,23
826,218,0,2,4,16
850,218,0,2,10,20
144,222,0,0,1,40
734,222,0,0,3,15
166,224,0,0,3,74
624,254,26,-30,21,37
1010,226,0,-2,18,40
1064,224,0,0,4,71
234,226,0,0,10,103
296,226,0,0,5,88
1070,228,0,0,0,58
756,198,-8,32,9,12
920,232,0,0,2,57
300,234,2,0,18,81
822,236,2,0,9,15
912,236,0,0,2,66
958,236,0,0,4,46
966,238,0,0,5,39
462,240,0,0,2,38
582,240,0,0,0,15
770,240,0,0,4,27
138,242,0,0,0,48
144,242,0,0,4,47
168,242,0,0,4,118
194,244,0,0,6,68
286,244,0,0,9,67
572,244,0,0,4,14
398,246,0,0,3,29
458,246,0,0,1,42
560,246,0,0,1,28
626,258,6,-12,11,18
1052,246,0,0,4,42
128,248,0,0,3,44
658,248,0,0,1,28
790,246,8,2,6,17
894,248,0,0,2,31
330,252,0,-2,23,95
626,250,0,0,1,17
840,256,-6,-6,10,13
1072,250,0,0,1,51
488,252,0,0,2,8
494,244,0,8,10,13
694,252,0,0,2,21
1042,252,0,0,3,38
450,258,-2,-4,10,13
520,254,0,0,5,11
840,256,0,-2,4,13
178,256,0,0,5,80
364,256,0,0,6,44
656,260,0,-4,23,29
958,256,0,0,4,67
450,258,0,0,2,12
626,258,0,0,3,16
662,258,0,0,2,34
968,258,0,0,8,52
1040,260,0,0,1,36
674,262,-2,0,4,15
680,262,0,0,2,9
848,268,0,-6,6,8
130,264,0,0,1,44
674,262,2,2,4,11
934,264,0,0,3,33
1032,264,0,0,5,59
1070,264,0,0,2,37
290,266,0,0,7,77
886,264,0,2,13,20
892,268,0,-2,19,40
994,266,0,0,4,54
854,262,0,6,7,12
928,268,0,0,5,31
240,270,0,0,4,55
624,254,-24,16,14,20
1070,270,0,0,3,40
460,272,0,0,0,9
544,272,0,0,3,29
914,290,22,-18,21,31
486,274,0,0,0,8
592,274,-20,0,11,19
926,274,0,0,3,26
988,274,0,0,6,104
140,276,0,0,1,44
826,278,2,0,23,30
268,280,0,0,7,62
370,282,0,0,2,36
394,282,0,0,2,9
542,280,0,2,5,29
832,282,0,0,3,35
176,284,0,0,10,76
266,286,0,0,7,38
378,286,0,0,1,31
386,286,0,0,4,13
330,290,0,-2,4,18
346,288,0,0,2,18
256,290,-2,0,10,38
450,292,-2,-2,7,14
442,264,16,26,10,14
554,290,0,0,7,35
590,292,2,-2,11,22
638,290,0,0,8,12
914,290,0,0,4,30
232,298,2,-6,14,34
378,292,0,0,2,7
582,292,-2,0,12,22
914,290,4,2,20,30
282,294,0,0,3,94
372,294,0,0,2,8
1048,294,0,0,2,40
450,292,4,4,9,15
860,296,0,0,1,9
824,298,0,0,4,49
1058,298,0,0,4,49
286,300,0,0,4,117
1068,302,0,0,2,50
166,304,0,0,2,66
936,306,0,0,3,23
132,312,0,0,0,48
1042,312,0,0,1,57
386,298,18,16,12,16
410,314,0,0,5,9
698,314,-2,2,9,19
884,312,0,4,19,27
1022,316,0,0,3,37
1090,316,0,0,6,79
124,318,0,0,1,44
178,318,0,0,3,69
306,318,0,0,2,18
718,318,0,0,4,11
768,318,-32,0,15,21
768,318,-28,0,18,25
346,288,-32,32,7,11
768,318,2,2,8,13
148,322,0,0,2,39
372,322,-2,0,4,12
386,298,8,24,20,26
122,324,0,0,2,50
718,318,-4,6,14,18
760,324,0,0,1,13
782,326,0,0,3,9
128,328,0,0,1,76
294,338,2,-10,21,27
736,328,0,0,1,21
760,324,-6,4,14,20
806,328,0,0,1,14
254,330,0,0,3,46
946,326,0,4,4,8
1074,330,0,0,2,38
1096,330,0,0,5,98
356,332,2,0,7,20
698,332,0,0,1,17
806,328,-6,4,8,11
808,332,0,0,4,21
1066,334,0,0,1,39
236,336,0,0,3,46
908,334,0,2,5,15
164,338,0,0,0,39
270,338,0,0,2,56
926,338,0,0,2,26
22,344,0,-4,15,43
1036,340,0,0,3,61
504,344,4,-2,6,12
988,342,0,0,4,78
160,344,0,0,3,30
170,344,0,0,2,29
474,344,0,0,2,9
504,344,-24,0,8,11
544,344,0,0,4,12
580,344,-2,0,13,28
440,350,4,-4,6,10
548,346,0,2,6,8
634,348,0,0,7,95
848,348,0,0,2,66
856,348,0,0,7,80
868,348,0,0,10,62
440,350,-10,0,8,10
542,350,0,0,4,27
580,350,0,0,4,33
670,350,0,0,8,40
1038,350,0,0,1,49
208,352,0,0,2,61
288,352,0,0,4,13
294,352,0,0,3,5
440,350,-32,2,13,20
946,352,0,0,0,4
986,352,0,0,6,91
1008,352,0,0,5,76
1022,352,0,0,2,30
472,354,0,0,2,9
666,354,0,0,5,47
764,354,0,0,4,54
128,356,0,0,7,74
566,356,0,0,1,31
718,356,0,0,11,29
488,358,0,0,0,14
948,358,0,0,1,5
24,354,2,6,8,10
124,360,0,0,7,62
172,360,0,0,4,45
782,360,0,0,4,56
896,360,0,0,5,65
136,362,0,0,11,83
322,362,0,0,19,32
676,366,0,-4,7,15
1040,364,0,0,1,29
676,366,0,0,2,16
834,366,0,0,4,54
966,370,0,-2,15,25
158,370,0,0,2,34
254,372,0,-2,18,41
1040,370,0,0,3,40
1058,370,0,0,4,39
42,402,-12,-30,8,22
286,372,0,0,0,8
580,376,0,0,2,8
1024,376,0,0,0,33
1060,376,0,0,5,40
434,378,0,0,3,106
196,380,0,0,1,23
256,380,0,0,1,21
288,380,2,0,0,8
376,382,0,0,19,77
400,382,-2,0,7,42
670,384,0,-2,8,11
1022,382,0,0,2,34
196,384,0,0,0,24
836,376,-4,8,11,32
950,384,0,0,2,5
794,384,-2,2,7,18
534,386,0,2,6,31
580,394,2,-6,9,14
800,388,0,0,1,16
950,390,0,0,2,5
1026,390,0,0,1,66
972,392,0,0,2,26
40,394,0,0,6,12
580,394,0,0,2,9
866,408,2,-14,10,14
190,396,0,0,1,55
950,398,0,-2,3,8
76,398,0,0,5,7
48,420,-8,-20,21,30
200,400,0,0,4,46
524,406,12,-6,13,28
756,400,0,0,6,34
802,400,0,0,6,57
254,402,0,0,5,57
470,402,0,0,2,11
976,402,0,0,2,22
74,404,0,0,9,15
376,404,0,2,8,14
740,408,4,-2,13,39
1028,406,0,0,0,24
218,408,0,0,2,45
448,410,16,-2,9,14
488,408,2,0,13,55
284,410,0,0,2,7
298,408,0,2,16,22
376,404,-4,6,9,17
672,408,2,2,8,17
680,410,0,0,3,18
900,410,2,0,8,19
438,412,0,0,3,8
1024,412,0,0,1,23
504,414,0,0,3,63
570,410,0,4,8,23
284,416,0,0,2,8
42,402,6,16,15,25
670,418,0,0,1,17
74,422,2,-2,2,24
282,424,0,-4,4,7
962,422,0,-2,3,6
192,422,0,0,1,31
672,424,0,0,1,14
118,428,0,-2,13,17
224,426,0,0,1,10
1012,426,0,0,2,26
302,428,0,0,14,75
766,428,0,0,1,49
854,428,0,0,6,42
1038,428,0,0,4,97
282,424,-2,6,5,8
674,430,0,0,2,17
1048,430,0,0,3,62
64,458,-10,-26,6,13
192,432,0,0,4,44
770,432,0,0,1,65
780,432,0,0,3,90
962,422,14,12,23,30
1008,434,0,0,2,30
804,436,0,0,5,99
866,436,0,0,4,37
920,436,0,0,9,32
410,438,0,0,3,79
566,440,0,-2,1,18
468,440,0,0,1,67
962,468,-2,-28,9,14
442,442,0,0,3,63
492,442,0,0,7,39
566,440,2,2,8,21
228,444,0,0,0,12
436,444,0,0,3,67
726,444,0,0,2,35
870,444,0,0,5,38
340,446,2,0,2,10
378,446,0,0,4,43
410,446,0,0,1,61
530,448,0,-2,19,79
720,446,0,0,3,38
24,418,0,30,9,120
172,470,-16,-22,10,15
352,452,-6,-4,5,11
682,448,0,0,6,37
490,452,2,-2,13,37
678,450,0,0,3,16
714,452,2,-2,16,30
558,452,0,0,1,28
682,448,2,4,14,34
754,452,-2,0,18,51
128,474,32,-20,11,14
230,454,0,0,1,18
310,454,0,0,8,33
776,452,0,2,16,45
522,456,0,0,2,52
758,456,0,0,3,34
230,458,0,0,0,17
432,462,-2,-2,10,39
486,460,-2,2,11,28
794,464,-4,-2,17,32
812,464,4,-2,18,33
846,462,0,0,1,29
902,462,0,0,1,40
280,464,0,0,2,12
368,464,0,0,1,31
850,466,-2,0,9,21
368,464,-4,4,13,35
902,468,0,0,1,36
962,468,2,0,7,15
280,470,0,0,1,13
472,496,-26,-24,17,33
456,472,-2,0,10,20
318,468,12,8,17,24
200,478,0,0,9,41
372,494,20,-16,15,23
868,478,0,0,1,9
1004,480,0,0,1,34
224,482,0,0,2,19
866,484,-10,-2,11,14
964,482,0,0,0,13
430,484,0,0,10,54
538,484,0,0,1,24
746,484,0,0,0,24
776,488,-22,-4,16,20
776,488,-2,-4,20,27
848,484,0,0,7,18
866,484,0,0,2,8
190,482,2,4,22,40
392,486,12,0,23,35
452,486,0,0,4,18
816,486,-2,0,11,26
82,500,-4,-12,16,26
274,488,0,0,2,31
538,484,0,4,5,24
720,488,2,0,6,9
872,488,0,0,2,11
966,488,0,0,1,19
1006,488,0,0,2,26
448,488,-4,2,23,39
902,482,10,10,21,36
314,492,6,2,13,21
372,494,0,0,0,5
728,494,0,0,1,10
172,470,0,26,10,14
372,494,2,4,3,6
1006,498,0,0,1,18
82,500,0,0,5,11
472,496,2,4,8,19
230,502,0,0,0,21
128,474,-10,30,6,9
316,502,2,2,5,31
232,508,0,0,0,16
274,508,0,0,1,26
350,508,0,0,2,4
230,514,0,0,0,16
270,514,0,0,1,29
462,514,-2,0,13,40
972,516,0,0,3,30
1008,516,0,0,2,19
970,520,0,0,3,19
1006,520,0,0,0,21
232,522,0,0,3,19
34,524,0,0,1,20
158,550,24,-26,19,24
36,532,0,0,1,20
230,514,-6,20,23,31
696,534,0,0,2,16
572,538,0,0,1,18
630,538,0,0,3,10
632,548,2,-10,9,13
112,542,-2,0,6,29
582,542,10,0,22,28
268,574,0,-30,8,12
626,536,-2,12,10,17
1004,548,0,0,4,31
242,554,0,-2,9,21
1008,552,0,0,0,37
616,558,-2,-2,8,14
1068,556,4,0,1,22
1088,556,-2,0,10,15
60,560,0,0,14,74
668,562,0,0,0,21
682,562,0,0,1,28
978,562,0,0,2,25
568,566,0,0,1,15
580,566,0,0,3,20
586,570,-2,-2,8,21
660,568,0,0,3,35
192,572,0,0,12,21
556,572,0,0,1,42
1096,574,0,-2,17,27
714,574,-2,0,4,5
110,570,2,6,18,24
976,576,0,0,3,25
696,578,0,0,1,3
976,576,0,4,11,25
544,588,8,-6,14,39
700,582,0,0,0,4
1100,598,-2,-16,10,30
244,586,-2,0,17,58
544,588,2,-2,3,28
648,586,0,0,1,68
666,586,0,0,0,33
716,584,2,4,3,6
266,590,0,0,0,14
998,592,0,0,1,47
266,596,0,0,0,7
74,594,2,4,9,13
110,570,12,30,11,21
716,584,8,16,10,13
994,600,0,0,3,40
1100,598,0,2,8,12
990,602,0,0,1,44
74,594,6,10,12,16
636,606,-2,0,6,24
580,616,0,-8,16,20
248,610,0,0,0,26
506,610,0,0,9,49
512,610,0,0,2,53
660,612,2,0,7,22
984,612,0,0,0,40
1026,612,0,0,0,73
248,614,0,0,1,25
264,614,0,0,0,9
580,616,0,0,0,4
264,618,0,0,1,10
638,618,0,0,0,14
660,612,4,6,12,25
980,620,0,-2,8,40
576,620,0,0,0,4
126,606,8,18,9,118
578,624,0,0,2,16
1010,626,0,0,1,14
712,632,6,-2,10,45
1008,630,0,0,2,17
712,632,0,0,5,34
556,634,0,0,2,32
698,634,0,0,3,27
536,636,0,0,0,26
544,636,0,0,2,24
690,636,0,0,2,31
216,636,0,2,7,42
242,644,0,0,2,71
628,650,0,0,6,19
1004,652,0,-2,6,15
866,654,0,0,0,255
990,656,0,0,2,53
984,662,0,0,4,55
248,668,0,0,2,39
262,668,0,2,12,19
1012,674,0,0,3,68
616,690,-26,-10,9,24
652,684,0,-2,10,14
600,682,0,2,9,14
646,686,0,0,3,9
616,690,0,0,1,13
624,690,0,0,0,12
684,690,2,2,1,10
1012,674,2,20,15,34
242,698,0,0,1,10
982,698,0,0,1,57
212,700,0,0,3,15
554,702,2,-2,5,13
978,702,0,0,1,17
242,704,0,0,1,10
554,702,0,2,4,18
1016,714,0,-8,11,44
542,710,2,0,6,10
982,712,0,0,1,37
212,714,0,0,4,18
518,714,0,0,2,10
1016,714,0,0,2,113
242,722,0,0,2,23
978,724,0,0,0,18
720,718,10,10,5,7
1038,728,4,0,11,30
1054,728,-6,0,15,23
720,718,14,14,6,8
554,734,0,0,3,25
588,734,-2,0,5,18
588,734,2,0,7,20
654,734,0,0,1,23
680,734,0,0,7,35
630,740,-2,-2,15,19
638,740,26,-2,15,36
750,738,0,0,0,18
546,742,6,-2,9,16
638,740,0,0,1,13
678,740,0,0,1,78
978,740,0,0,4,52
546,742,0,0,0,11
584,740,-2,2,10,15
694,742,0,0,3,14
264,748,0,-2,19,62
536,746,0,0,1,10
584,740,10,6,18,23
216,748,0,0,3,41
242,752,0,2,11,15
56,756,0,0,0,45
266,756,0,2,12,35
720,760,0,0,3,14
446,760,0,2,8,16
498,768,8,-6,20,25
514,762,0,0,5,24
462,762,2,2,8,13
62,766,0,0,0,32
782,764,-4,2,5,9
498,768,0,0,1,10
440,770,0,0,4,22
736,770,0,0,3,13
736,770,6,2,16,26
482,774,0,0,5,10
478,776,0,0,1,14
468,784,0,0,1,30
80,786,0,0,1,39
572,792,4,-6,7,14
806,786,0,0,3,14
234,788,0,0,1,14
682,792,-28,-4,7,12
80,786,6,4,16,32
668,790,-20,0,13,18
776,794,-6,-4,4,11
550,794,0,-2,5,8
636,794,4,-2,6,10
682,792,-4,2,8,11
542,796,2,0,4,16
584,796,0,0,1,21
668,790,16,6,11,14
208,802,0,-2,4,50
266,806,0,0,7,96
592,806,0,0,1,27
646,806,-2,0,8,27
692,808,2,-2,9,22
598,808,0,0,5,27
92,804,0,8,8,16
510,822,12,-10,15,21
638,806,8,6,23,30
534,798,-6,18,18,24
510,822,0,0,6,16
616,822,0,2,3,27
712,824,0,0,3,17
504,832,2,0,9,20
732,834,6,-2,21,55
774,846,-30,-14,17,30
510,822,-18,16,17,42
602,844,0,-2,5,13
692,844,0,-2,9,14
692,844,4,0,12,19
708,844,0,0,7,26
582,846,0,0,1,16
774,846,-6,0,14,24
774,846,0,0,6,24
808,846,0,0,9,22
972,846,0,0,1,67
980,846,2,0,19,83
410,850,2,-2,23,76
532,856,4,-8,12,20
646,842,6,6,11,24
802,848,0,0,7,32
528,852,0,-2,8,28
570,848,-12,4,21,31
666,852,2,0,7,26
450,856,0,0,7,44
442,862,2,-4,17,30
848,862,4,0,17,38
854,866,0,0,8,27
200,868,0,2,3,8
500,874,0,0,6,28
204,876,-2,0,4,9
378,880,2,0,17,38
760,880,0,0,8,37
288,902,-4,-18,7,9
290,880,2,6,12,15
866,886,0,0,10,40
478,888,-2,0,18,27
288,902,-2,-12,10,13
290,880,4,10,11,14
478,892,0,2,15,28
870,894,0,0,9,37
402,898,0,0,21,115
500,874,-26,24,15,21
796,902,0,-2,21,66
106,918,6,-16,15,255
288,902,0,0,0,8
294,910,-2,-8,8,14
840,902,0,0,8,49
404,906,-2,0,21,114
886,908,0,0,11,48
294,910,0,0,1,13
456,914,0,0,6,45
606,928,0,0,3,22
614,928,0,0,2,21
634,928,0,0,6,32
938,928,0,0,5,31
294,910,6,22,7,12
644,932,0,0,6,21
298,936,0,0,2,14
634,938,0,0,7,30
436,942,0,0,9,54
564,942,-2,0,15,24
698,942,2,2,12,20
794,940,2,4,14,20
598,970,-26,-20,14,18
926,952,0,0,5,38
372,954,0,0,10,25
328,960,-2,-2,22,43
446,972,4,-14,13,17
518,958,0,0,0,27
592,958,2,0,4,20
706,962,2,-4,14,27
738,958,0,0,1,16
446,972,-14,-12,21,39
654,964,0,-4,10,22
740,964,2,-4,9,14
242,960,0,2,1,10
466,978,-12,-16,8,12
540,964,2,-2,9,16
598,970,-8,-8,9,14
706,962,-4,0,15,24
446,972,2,-8,9,13
654,964,-20,0,16,20
626,968,0,-2,2,15
654,964,0,2,8,22
176,966,-10,2,8,27
574,966,-2,2,10,15
598,970,-2,-2,8,15
738,958,8,10,11,14
374,970,0,0,1,21
718,970,2,0,8,12
816,968,0,2,5,16
840,972,0,-2,11,18
398,972,0,0,8,20
792,966,4,6,7,11
810,958,-2,14,7,9
788,972,-2,2,1,7
316,978,0,0,2,15
338,980,0,0,5,65
512,982,0,-2,5,19
698,982,2,0,4,8
318,986,0,0,6,21
326,992,0,-2,23,56
758,994,0,-4,6,15
386,992,0,2,17,23
420,994,0,0,8,20
540,996,0,-2,7,18
586,1018,-8,-24,11,14
718,970,24,24,15,19
912,1010,2,-16,13,19
506,996,2,0,6,13
698,982,-20,14,11,17
598,970,-32,32,21,33
672,1004,0,-2,8,20
476,1004,0,0,4,18
830,1004,0,0,5,34
144,1016,4,-8,11,255
328,1006,0,2,10,14
638,1014,-2,-6,23,38
724,1010,0,-2,13,21
670,1010,0,0,3,16
900,1040,-8,-22,5,9
596,1022,0,-2,12,22
144,1016,-28,10,14,255
532,1028,-2,-2,18,37
768,1026,0,0,14,35
890,1038,6,-12,8,10
410,1030,0,0,11,67
770,1032,-2,-2,20,46
716,1032,-2,0,20,47
864,1034,0,0,14,37
488,1040,0,0,9,71
674,1040,4,0,15,81
388,1044,0,0,18,44
446,1048,0,0,10,39
644,1050,0,0,6,11
360,1052,0,0,2,14
612,1052,2,0,10,25
336,1054,0,0,1,8
890,1038,-4,18,7,9
472,1060,0,0,22,80
340,1062,2,2,19,37
394,1098,-28,-28,11,16
876,1076,2,-2,15,34
1034,1076,6,0,8,10
938,1080,-4,0,15,38
870,1084,0,0,2,36
898,1094,2,-2,10,23
178,1094,0,2,11,43
394,1098,0,0,3,13
364,1100,0,0,9,36
394,1098,-20,2,16,24
182,1106,0,0,5,29
346,1110,0,-2,11,27
448,1110,-2,0,23,46
854,1108,-30,4,20,25
850,1114,0,0,5,22
346,1116,0,0,3,27
442,1116,-2,0,8,19
874,1112,-4,4,13,20
874,1116,2,0,8,10
452,1120,0,0,10,27
342,1124,0,0,3,18
864,1124,0,0,4,11
854,1108,16,18,18,26
344,1130,0,0,2,17
178,1134,-2,-2,8,41
560,1134,2,0,18,76
764,1134,0,0,10,76
856,1134,0,0,6,23
172,1136,0,0,0,45
426,1148,-14,-8,13,18
504,1170,-26,-28,17,23
410,1162,-30,-18,20,46
826,1144,0,0,9,21
414,1148,0,0,5,20
882,1150,0,0,7,76
798,1152,0,0,5,38
800,1156,6,-2,14,19
768,1172,32,-14,16,20
442,1158,4,2,4,11
792,1168,2,0,9,20
464,1170,0,0,2,12
836,1170,0,0,6,27
642,1168,-6,4,23,46
768,1172,0,0,7,20
348,1178,-2,-2,10,20
504,1170,28,10,18,24
752,1182,2,0,9,33
524,1184,2,0,10,30
552,1186,0,-2,19,24
442,1158,18,28,13,19
850,1186,0,0,11,86
450,1192,-2,0,5,18
600,1192,-2,0,20,30
472,1194,0,0,0,19
654,1194,0,0,16,36
926,1196,0,0,2,95
790,1198,0,0,2,24
352,1200,0,0,0,18
614,1200,0,0,7,44
552,1204,2,0,20,45
974,1204,4,0,11,16
986,1204,0,0,0,11
496,1206,-2,0,7,24
736,1214,8,-4,17,26
348,1212,0,0,3,31
1004,1212,2,0,7,12
274,1214,0,0,14,80
934,1214,0,0,2,21
1074,1214,0,0,1,27
800,1216,0,0,3,50
938,1216,0,0,1,10
274,1218,0,0,10,49
546,1218,2,0,9,23
726,1218,0,0,3,41
470,1218,-6,2,16,22
1024,1220,0,0,1,8
1070,1220,0,0,3,25
226,1222,0,0,4,19
318,1222,0,0,1,55
1024,1220,4,2,6,9
32,1222,-4,2,10,92
210,1224,0,0,1,21
264,1224,0,0,7,42
948,1224,0,0,2,11
172,1226,0,0,2,46
318,1222,-2,4,21,33
344,1228,2,-2,6,65
588,1226,-2,0,15,26
790,1226,0,0,7,34
952,1226,0,0,0,14
178,1228,0,0,2,25
684,1228,0,0,6,32
344,1228,0,2,9,38
660,1230,2,0,16,28
964,1232,0,0,1,11
64,1234,0,0,2,28
102,1234,0,0,10,35
638,1234,-14,0,10,14
1100,1234,0,0,4,92
58,1236,0,0,3,23
360,1236,0,0,17,58
394,1236,0,0,22,55
676,1236,2,0,2,13
970,1236,0,0,1,11
1050,1236,0,0,1,40
540,1228,-32,16,20,30
146,1246,0,0,12,74
38,1250,0,0,9,66
72,1250,0,0,8,26
76,1252,0,0,8,27
980,1252,0,0,1,49
128,1254,0,0,1,24
138,1256,0,0,4,23
386,1256,0,0,22,62
138,1256,4,2,15,26
540,1228,26,30,19,24
224,1260,0,0,2,69
990,1254,4,6,7,11
1054,1260,0,0,1,95
1064,1260,0,0,2,30
230,1264,0,0,8,64
602,1264,0,0,2,34
998,1268,-2,-4,9,17
314,1266,0,0,0,12
618,1266,-2,0,9,22
282,1270,0,0,20,106
536,1270,0,0,11,27
1028,1270,0,0,18,111
672,1274,-2,0,12,27
110,1276,0,0,7,66
276,1276,0,0,14,110
434,1276,0,0,13,79
572,1276,0,0,4,21
314,1278,0,0,1,28
314,1278,8,2,17,32
28,1282,0,0,12,69
574,1252,16,30,23,31
108,1284,0,0,11,50
622,1284,0,0,12,23
1094,1282,2,2,21,97
314,1288,0,0,3,21
232,1290,0,0,10,59
136,1292,0,0,8,99
1072,1292,0,0,3,30
320,1296,-2,-2,11,19
184,1296,0,0,7,16
190,1296,0,0,2,19
220,1296,0,0,7,42
564,1296,0,0,21,39
1074,1296,0,0,4,31
