# x, y, dx, dy, 1st best, 2nd best
316,314,0,0,2,19
954,316,0,-2,5,18
908,318,0,0,6,10
1056,318,0,0,2,26
188,320,0,0,2,36
762,320,2,0,9,26
790,320,0,0,1,13
252,324,0,0,1,48
788,326,6,-2,8,12
954,316,2,8,11,24
188,326,0,0,7,37
788,326,0,0,1,11
802,326,0,0,0,11
878,328,0,-2,20,106
610,328,0,0,10,81
756,328,0,0,1,11
968,324,0,4,6,38
1020,330,0,0,3,67
662,332,0,0,16,68
768,332,0,0,5,14
736,330,-12,4,18,30
830,334,-2,0,1,12
734,338,0,-2,14,20
836,336,-2,0,4,15
968,362,0,-26,11,16
1098,336,0,0,2,28
358,338,0,0,13,31
358,338,6,0,20,34
504,340,2,-2,7,11
228,340,0,0,2,49
314,340,0,0,3,22
522,340,2,0,6,11
912,340,0,0,20,93
150,342,0,0,10,76
192,342,0,0,2,36
568,342,0,0,5,16
932,340,-2,2,8,19
574,344,-2,0,2,13
1052,346,0,-2,21,40
288,346,0,0,7,43
438,346,0,0,6,25
472,344,0,2,4,10
574,344,10,2,18,25
450,348,0,0,1,14
1010,348,0,0,3,48
276,350,0,0,3,39
314,340,2,10,11,19
408,350,0,0,8,34
1050,352,0,-2,16,48
1076,350,0,0,2,41
196,352,0,0,6,29
438,352,0,0,2,22
874,352,0,0,4,64
484,354,0,0,3,11
894,354,0,0,14,62
158,356,0,0,13,80
1058,356,0,0,5,53
272,356,0,2,18,35
330,354,0,4,18,31
414,358,0,0,7,46
1008,358,0,0,4,83
24,356,2,4,6,21
278,360,0,0,1,37
610,366,2,-4,19,25
938,364,-2,-2,18,41
806,364,0,0,9,58
834,364,-2,0,9,27
698,370,2,-4,7,11
922,368,-2,0,13,59
1066,368,0,0,1,28
710,368,0,2,22,48
538,370,0,2,11,62
698,370,0,2,3,17
858,372,0,0,5,49
458,374,0,0,2,101
606,372,-2,2,2,14
192,376,0,0,1,35
226,376,0,0,3,59
306,376,-2,0,5,10
422,376,2,0,13,40
996,408,-8,-32,22,31
978,380,4,0,14,18
214,382,0,0,2,35
416,382,0,0,5,32
1040,382,0,0,1,30
52,390,8,-6,14,65
304,384,0,0,3,10
1044,384,0,0,5,35
1062,386,0,0,5,43
174,388,0,0,4,60
178,390,0,0,10,62
232,390,0,0,1,44
410,390,0,0,2,33
972,390,0,0,2,6
1040,390,0,0,6,39
694,384,0,8,5,13
718,392,-2,0,4,12
404,394,0,0,3,32
972,396,0,0,0,6
1044,396,0,0,3,50
40,390,2,8,16,39
468,408,-6,-10,17,24
468,408,14,-10,15,22
574,402,2,-4,9,22
346,400,0,0,13,76
52,390,32,12,14,104
298,402,0,0,2,8
232,404,0,0,1,32
574,402,0,2,6,17
492,406,0,0,1,22
590,416,0,-10,15,21
780,406,-2,0,13,46
52,390,4,18,12,61
298,408,0,0,2,10
828,408,-2,0,22,37
996,408,0,0,2,21
696,412,0,0,2,15
826,414,-2,-2,20,43
842,412,-2,0,13,42
1058,412,0,0,7,60
460,416,0,0,1,20
242,420,-2,0,6,24
694,420,0,0,6,16
846,422,-2,0,8,27
696,426,0,0,4,22
216,432,0,-2,14,65
296,430,0,0,4,10
590,438,4,-6,9,20
336,434,0,0,7,36
296,436,0,0,2,9
486,436,-2,0,18,80
560,436,0,0,5,11
720,438,0,-2,3,12
824,436,0,0,2,76
1022,436,0,0,0,30
1066,436,0,0,10,63
460,438,0,0,3,64
590,438,-2,0,3,22
744,462,-18,-24,10,14
798,438,0,0,2,76
378,442,0,-2,6,16
768,440,0,0,4,97
1024,440,0,0,2,30
66,464,-8,-22,16,25
980,442,0,0,2,13
942,444,0,0,2,23
134,446,12,0,9,14
270,448,0,-2,17,102
374,446,-4,0,4,16
828,446,0,0,3,78
426,448,0,0,2,46
438,448,-2,0,10,28
784,448,0,0,4,40
980,448,0,0,5,11
580,452,0,-2,10,31
704,450,0,0,12,37
790,450,0,0,3,61
298,452,0,0,3,7
696,426,4,26,23,29
1022,452,0,0,1,29
240,454,0,0,3,19
736,454,0,0,5,28
350,456,0,0,5,22
940,462,-4,-6,17,23
144,430,24,28,11,19
244,464,0,-6,11,17
298,458,0,0,2,6
744,458,0,0,7,22
442,460,0,0,0,11
544,460,-2,0,12,31
78,492,-12,-30,8,13
744,462,0,0,0,9
794,462,0,0,0,38
902,462,0,0,2,37
384,460,-2,4,20,28
446,464,0,0,5,16
908,464,0,0,2,25
78,492,-10,-26,9,16
212,468,0,-2,12,54
282,468,0,0,2,67
332,458,20,10,22,31
840,466,-2,2,10,48
866,468,0,0,1,30
980,468,0,0,0,9
486,470,0,0,0,26
806,470,0,0,2,24
866,468,-4,2,22,37
466,472,0,0,1,18
822,472,0,0,0,17
272,476,0,-2,19,59
980,474,0,0,1,8
128,466,-10,12,7,11
936,482,0,-2,7,18
1004,480,0,0,3,53
424,482,0,0,2,26
432,482,-2,0,10,24
836,482,0,0,3,38
1032,482,0,0,2,16
288,484,0,0,2,32
390,490,6,-6,5,10
724,482,0,2,4,17
734,482,0,2,8,13
806,484,2,0,15,67
560,484,-2,2,6,16
936,482,2,4,13,32
982,486,0,0,2,13
382,486,-2,2,2,11
390,490,10,-2,5,10
774,490,0,-2,7,16
780,488,2,0,10,21
966,488,0,0,2,118
160,462,20,28,6,8
742,490,0,0,4,8
888,490,-2,0,2,12
346,490,-2,2,2,3
540,492,0,0,1,7
290,494,0,0,2,12
892,494,0,0,0,8
898,496,0,-2,0,8
1020,498,0,-4,11,15
128,466,16,30,15,255
244,494,0,2,4,7
344,494,-6,2,3,4
494,496,0,0,3,13
852,496,-2,0,7,14
90,522,-10,-24,4,5
214,498,0,0,16,42
750,498,0,0,3,7
930,498,2,0,3,62
1020,498,0,0,4,14
362,502,2,-2,2,11
530,500,0,0,3,7
188,520,-14,-14,10,255
242,498,2,8,20,25
216,514,2,0,20,32
498,514,-2,0,7,18
782,514,-6,0,21,27
1022,516,0,0,4,16
284,522,0,0,0,13
34,524,0,0,1,20
1026,532,2,0,8,29
36,532,0,2,5,24
248,534,0,0,1,15
282,534,0,0,0,8
572,538,0,-2,10,55
654,536,0,0,4,15
710,534,0,2,7,32
116,540,2,-2,11,33
248,538,0,0,1,17
632,540,0,-2,6,12
720,538,0,0,4,18
598,540,-2,0,6,9
652,540,-2,0,2,13
116,540,-4,2,8,44
612,566,-8,-22,14,18
646,546,0,0,6,12
100,548,0,0,6,12
734,574,-8,-26,5,7
250,548,0,2,5,15
662,548,0,2,3,24
990,552,0,0,3,13
1008,552,0,0,5,119
1078,556,-28,0,15,21
1078,556,-6,0,5,11
990,558,0,0,1,13
62,566,-2,-2,17,60
280,566,0,0,4,6
612,566,-2,0,2,28
710,534,-14,32,13,20
558,566,6,2,17,25
690,568,0,0,2,29
710,570,0,0,4,16
610,576,-2,-4,23,31
558,566,-2,10,17,25
610,576,2,2,7,27
620,578,0,0,6,33
736,580,0,0,3,5
574,582,0,0,4,15
1014,582,0,0,3,20
1098,582,0,0,1,11
596,586,-2,-2,18,38
722,586,-4,-2,4,15
566,588,0,0,1,16
588,592,0,-2,6,22
738,586,2,4,3,5
250,596,0,0,2,37
258,596,0,0,1,26
1100,598,0,0,0,10
136,632,-14,-32,12,17
258,600,0,0,2,25
1010,600,0,0,2,38
992,602,0,0,1,22
122,598,2,6,9,12
538,608,-2,-2,8,47
658,608,2,0,9,33
992,602,0,6,18,31
670,614,0,0,2,21
684,622,-4,-8,13,31
596,622,4,-6,11,16
630,624,-12,-8,17,30
664,616,-2,0,2,21
274,618,0,0,3,86
630,624,-6,-6,10,23
684,622,-2,-4,5,31
1038,618,0,0,1,69
226,620,0,2,7,88
596,622,-2,0,1,12
1026,626,4,-2,20,28
538,626,0,0,5,14
84,612,6,16,16,125
742,628,0,0,2,56
534,624,6,8,18,23
1022,632,0,0,5,15
706,634,0,0,5,22
566,636,0,0,3,25
576,636,-2,0,2,29
1018,638,0,0,6,29
710,640,0,0,5,20
652,642,0,0,2,19
720,642,0,0,3,17
726,642,-2,0,5,15
638,646,0,0,9,16
636,650,-2,0,4,11
866,654,0,0,0,255
136,632,12,26,20,127
272,658,0,0,4,70
1014,658,0,4,14,38
118,690,-6,-14,11,255
1022,678,0,0,4,13
606,680,4,0,12,18
606,680,0,2,4,15
220,686,0,-2,9,22
1032,694,2,-6,11,57
248,690,0,0,1,11
666,690,0,0,2,8
636,692,8,2,15,20
1032,694,2,0,10,56
118,690,4,6,18,255
560,710,18,-14,5,15
636,692,-2,4,6,15
704,696,-2,0,1,14
218,712,0,-14,20,29
1022,700,0,0,4,21
560,710,2,-8,5,11
560,710,10,-6,12,18
560,710,10,-2,21,27
990,708,0,0,5,23
706,726,-8,-16,16,23
218,712,0,0,6,15
560,710,-4,2,1,9
606,712,-22,10,18,33
1024,718,0,4,10,15
636,692,0,32,14,19
740,724,-2,0,0,9
604,730,-4,-2,14,25
1046,728,2,0,14,23
1056,728,2,0,2,16
1074,728,4,0,3,15
660,730,-12,0,13,24
496,754,18,-22,11,20
638,732,0,0,2,33
696,732,-4,0,16,28
706,726,16,6,11,22
990,708,0,24,17,25
706,726,22,8,13,20
248,740,0,0,7,26
762,756,-10,-16,0,9
1004,740,0,0,3,13
496,754,10,-12,8,15
648,744,-2,0,2,15
658,746,24,-2,17,31
1004,744,0,0,2,12
480,746,0,0,5,15
570,742,-10,4,17,22
598,746,2,0,3,11
632,746,0,0,3,7
658,746,0,0,1,9
274,748,0,0,4,34
570,742,-16,6,17,26
712,748,-2,0,8,11
612,750,0,0,2,12
496,754,8,-2,10,14
780,752,4,0,4,7
762,756,0,-2,2,7
56,756,0,0,0,43
800,756,-2,0,5,7
536,758,0,0,5,15
804,760,-2,0,2,7
992,760,0,0,4,57
532,762,0,0,1,15
806,764,0,0,2,9
62,776,0,-10,22,34
736,766,0,0,3,10
806,764,0,6,10,16
62,776,0,-4,12,32
534,772,-6,0,13,24
478,772,0,2,18,57
434,802,8,-18,22,35
490,782,-6,2,13,20
762,784,0,0,4,23
80,786,0,0,0,18
834,796,-14,-10,9,13
244,786,2,2,3,5
644,788,-6,0,5,8
774,790,-8,-2,9,17
774,790,-2,0,3,9
248,792,0,0,4,8
608,790,0,2,4,9
630,790,0,2,3,7
272,794,0,0,3,87
568,794,0,0,2,11
568,794,24,0,5,12
208,800,0,-4,20,255
444,794,0,2,16,32
686,796,-2,0,0,17
564,800,-6,-2,11,20
686,796,-30,2,13,28
996,798,0,0,3,59
92,810,0,-10,13,32
208,800,0,0,4,255
718,800,0,0,4,17
666,804,2,-2,11,31
834,796,2,6,10,16
456,808,6,-4,12,18
706,806,18,-2,23,30
456,808,0,-2,7,14
706,806,-12,0,8,11
526,826,-2,-2,8,17
700,826,0,0,5,11
262,828,0,0,0,30
744,834,-6,-4,13,23
732,836,-6,-4,9,13
878,832,0,0,20,37
732,836,0,0,5,9
260,838,0,0,2,26
508,840,-4,0,12,17
744,834,0,6,18,23
794,852,-32,-10,17,23
262,844,0,0,4,22
626,848,-8,0,7,14
626,848,-2,0,5,9
884,850,0,-2,22,43
470,850,-2,0,14,47
880,850,0,0,21,31
598,850,-2,2,8,13
710,852,0,0,3,23
980,852,2,0,21,68
990,852,-2,0,12,77
570,860,-28,-6,16,25
668,854,0,0,3,25
790,854,0,0,3,9
824,854,-2,0,6,55
408,858,-2,0,8,31
570,860,-2,0,4,19
668,854,10,6,15,26
570,860,-8,2,13,20
464,864,0,2,17,40
718,866,-2,0,4,22
718,866,2,0,10,25
200,866,0,2,2,7
804,872,-2,0,13,54
294,874,0,0,5,12
204,876,0,0,1,10
868,876,0,0,8,34
396,886,-2,0,17,57
904,886,0,0,10,27
752,888,0,0,5,22
498,888,0,2,9,26
770,900,0,-4,14,25
908,894,0,2,15,30
492,902,-2,0,9,31
882,902,0,0,17,37
484,902,2,2,11,21
300,910,0,0,0,6
342,922,-18,-12,21,32
476,910,-2,0,16,41
810,910,0,0,15,75
852,910,0,0,21,53
300,914,0,0,2,6
370,914,-2,0,16,44
468,914,0,0,12,28
892,914,-2,0,22,51
950,926,2,-6,15,24
934,922,-2,0,21,60
644,926,0,0,6,29
448,936,0,-2,23,60
628,934,0,0,6,22
946,934,0,2,18,25
310,942,0,0,3,12
448,942,0,0,8,65
176,968,-32,-24,12,255
648,944,0,0,12,31
882,948,28,-4,17,22
682,946,0,0,8,12
688,946,0,0,6,21
564,948,-2,0,7,16
716,946,0,2,8,17
882,948,-2,0,6,17
572,950,0,0,4,19
176,968,-32,-16,17,255
382,952,0,0,11,27
716,946,-2,6,16,22
840,952,2,0,22,33
538,950,2,4,12,16
586,954,-2,0,4,16
710,946,28,8,11,14
242,960,6,-4,19,255
322,958,0,0,4,38
462,960,0,-2,6,14
806,950,-4,8,17,27
884,970,26,-12,23,42
242,960,0,0,1,255
750,964,4,-4,16,21
358,960,2,2,12,32
602,962,0,0,4,9
606,964,0,-2,9,16
446,964,0,0,6,15
530,964,0,0,6,20
934,964,0,0,7,13
176,968,0,0,0,255
834,968,2,0,9,16
380,970,-2,0,9,25
406,970,0,0,11,20
480,972,0,-2,6,13
534,970,0,0,10,30
554,968,0,2,6,14
656,970,0,0,9,15
668,970,0,0,7,15
718,986,-24,-16,14,18
876,968,-2,2,21,37
322,972,0,0,2,15
634,972,0,2,5,20
640,974,0,0,8,24
480,972,-10,4,7,11
732,976,0,0,3,12
324,978,0,0,7,14
480,972,6,6,9,13
768,996,0,-16,11,22
806,974,2,6,6,8
694,982,-2,0,11,16
526,998,-14,-12,6,10
924,986,2,0,5,13
732,976,-20,12,6,12
924,996,0,-4,6,11
468,998,-30,-4,14,21
560,996,0,-2,6,16
624,998,-2,-2,10,22
784,982,-2,14,3,4
534,970,18,28,15,30
650,998,0,0,14,32
768,996,0,2,5,16
924,996,-2,2,7,12
304,968,0,32,13,29
590,1000,0,2,5,22
640,974,-20,28,20,31
716,1000,0,2,13,24
444,1002,0,2,7,21
510,1002,2,2,5,15
736,1004,0,0,5,12
732,976,10,28,9,18
486,998,12,12,11,17
908,1036,12,-26,10,15
534,1012,-2,0,2,17
342,1024,0,-10,23,58
688,1016,-2,0,8,19
366,1040,-2,-18,22,33
656,1022,-2,0,4,36
342,1024,0,0,1,7
610,1026,-2,0,17,23
826,1028,0,0,20,49
908,1036,10,-8,5,9
626,1032,-2,0,13,93
912,1062,4,-28,3,5
430,1036,0,0,21,89
872,1040,0,0,10,49
340,1042,0,0,1,38
454,1044,0,2,10,33
340,1042,0,6,7,42
464,1048,0,0,12,44
652,1048,0,4,20,31
368,1056,-2,0,3,16
656,1056,-2,0,19,28
732,1058,-2,0,20,43
348,1060,0,0,4,19
684,1060,0,0,11,25
846,1064,0,0,12,49
586,1066,0,2,13,30
448,1072,0,0,18,33
1068,1074,0,0,2,255
386,1074,0,2,2,6
1026,1076,0,0,3,255
990,1078,2,0,4,255
390,1078,0,2,4,6
884,1078,-2,2,10,37
884,1078,2,2,18,25
938,1080,0,0,13,28
954,1080,16,0,11,19
174,1090,0,0,2,56
904,1098,-4,2,11,18
182,1106,0,0,4,54
860,1112,-2,-2,13,20
382,1114,0,-2,18,29
420,1112,12,2,8,12
352,1114,2,2,17,39
460,1116,0,0,10,34
880,1120,4,-2,6,15
406,1106,-12,14,15,23
880,1120,0,0,5,13
346,1122,0,0,2,34
312,1130,0,0,2,98
348,1130,0,0,3,31
176,1132,0,0,1,45
172,1136,0,0,3,41
480,1152,-26,-10,10,14
418,1144,0,0,5,24
396,1148,-2,-2,20,30
480,1152,-22,-6,9,15
770,1148,-6,0,15,30
830,1148,0,0,5,10
396,1148,4,2,20,38
762,1182,26,-32,20,28
440,1158,-4,-4,15,20
880,1154,0,0,9,65
886,1154,0,0,4,67
416,1158,-2,0,18,30
440,1158,0,0,5,13
810,1158,-2,0,7,12
520,1156,14,4,19,40
646,1160,-2,0,10,40
694,1162,-2,0,19,56
824,1158,-6,4,15,24
854,1170,-2,0,11,25
352,1174,-4,-2,23,44
476,1172,0,0,3,14
588,1172,-2,0,15,47
352,1174,2,0,11,24
510,1176,0,0,7,28
760,1178,0,-2,20,46
920,1178,0,0,12,74
838,1178,-2,2,10,24
506,1186,0,0,11,24
806,1188,6,-2,6,14
822,1188,0,0,3,22
516,1190,6,2,15,21
604,1192,-2,0,19,60
458,1188,12,8,10,21
718,1200,10,-4,17,29
918,1196,0,0,5,66
928,1196,0,0,2,71
354,1198,0,0,0,37
334,1200,0,0,2,17
620,1200,-2,0,15,52
794,1200,0,0,7,18
790,1204,0,0,3,18
974,1204,0,0,4,15
354,1206,0,0,5,42
844,1206,0,0,17,72
500,1206,4,2,12,32
690,1208,0,0,6,30
1066,1212,-12,-4,12,17
558,1210,0,0,15,48
1094,1212,4,-2,8,14
606,1212,-2,0,13,28
934,1212,0,0,0,21
252,1214,2,0,12,56
268,1214,-2,0,23,42
738,1218,6,-4,22,31
1006,1214,0,0,1,12
274,1216,0,0,4,45
940,1216,0,0,0,19
1072,1218,2,-2,10,13
252,1214,-18,4,23,42
510,1218,-2,0,22,34
520,1218,0,0,8,28
766,1220,0,-2,15,34
802,1218,0,0,12,45
1014,1218,0,0,1,8
1094,1220,6,-2,6,8
350,1220,0,0,1,48
732,1220,0,0,6,15
28,1222,-2,0,11,128
318,1220,0,2,10,33
1024,1222,0,0,0,9
1072,1218,-2,4,16,27
498,1224,-2,0,21,32
730,1224,0,0,1,19
140,1226,0,0,8,52
590,1226,0,0,11,43
804,1226,0,0,10,25
948,1226,0,0,0,18
800,1228,0,0,9,22
952,1228,0,0,1,18
1036,1228,0,0,2,15
100,1230,6,0,19,39
576,1232,-6,-2,20,30
664,1230,0,0,9,39
52,1234,0,0,1,28
920,1234,0,0,21,62
626,1234,-2,2,16,31
966,1236,0,0,1,15
682,1238,0,0,12,20
1048,1238,0,0,1,48
1058,1242,0,0,1,114
84,1246,0,0,5,21
974,1254,-10,-6,14,58
64,1250,0,0,9,40
82,1250,0,0,11,35
394,1250,0,0,12,69
136,1252,0,0,7,20
974,1254,-4,-2,4,60
994,1266,-10,-14,19,27
110,1252,30,2,18,23
230,1254,0,0,5,67
480,1254,0,0,18,31
488,1254,0,0,8,27
1098,1256,0,0,3,31
330,1260,0,-2,3,6
1094,1258,2,2,21,41
596,1262,-2,0,5,19
612,1262,0,0,6,47
1062,1262,0,0,2,44
230,1264,0,0,12,67
328,1266,0,-2,5,8
714,1264,2,0,8,34
306,1266,0,0,2,80
182,1268,0,0,11,46
212,1268,0,0,7,93
316,1268,0,0,2,17
574,1242,-6,26,15,25
678,1270,-12,-2,21,28
678,1270,-2,0,7,27
1064,1270,0,0,3,43
1026,1274,0,0,23,124
678,1270,-18,12,18,24
632,1302,-8,-18,17,22
1092,1288,2,0,16,82
1000,1282,2,8,15,22
138,1292,0,0,13,80
1032,1292,0,0,19,104
36,1294,0,0,14,37
868,1294,0,0,22,46
566,1296,0,0,15,36
186,1298,0,0,3,17
320,1298,0,0,3,24
220,1300,0,0,4,51
556,1300,0,0,14,33
320,1298,6,4,12,35
632,1302,0,2,21,36
732,1304,0,0,21,71
718,1308,0,0,13,63
84,1310,0,0,13,46
592,1302,-4,10,23,41
764,1312,0,0,16,55
204,1318,0,-2,23,81
724,1316,0,0,19,57
228,1320,0,0,10,83
728,1320,0,0,22,67
1002,1320,0,0,0,18
282,1322,0,0,18,84
108,1324,0,0,9,69
1040,1324,0,0,17,65
