# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,3,82
306,22,0,0,8,108
348,22,0,0,11,75
414,24,0,0,6,90
578,24,0,0,7,83
678,26,0,0,3,45
690,26,0,0,8,50
728,26,0,0,8,95
864,26,0,0,7,26
286,28,0,0,7,90
668,28,0,0,5,63
194,30,0,0,7,73
212,32,0,0,7,84
232,32,0,0,7,78
598,32,0,0,6,80
354,34,0,0,6,60
450,32,0,2,14,35
672,34,0,0,5,71
702,34,0,0,6,67
818,34,0,0,11,123
258,34,0,2,13,72
560,36,0,0,6,35
854,38,0,0,2,26
704,40,0,0,0,57
712,40,0,0,3,60
772,42,0,0,10,72
796,42,0,0,8,79
354,44,0,0,7,55
854,44,0,0,2,28
284,44,0,2,22,79
444,46,0,0,11,51
752,46,0,0,11,106
758,46,0,0,8,93
206,48,-2,0,8,64
234,48,-2,0,23,72
456,48,0,0,6,31
1008,48,0,0,9,80
406,50,0,0,10,99
412,50,0,0,8,76
190,52,-2,0,14,62
226,52,0,0,6,86
536,52,0,0,8,54
1044,52,0,0,4,54
1052,52,0,0,2,58
604,54,0,0,3,53
872,54,0,0,5,21
920,54,0,0,3,31
160,56,0,0,5,46
320,56,0,0,10,50
634,56,0,0,7,67
980,56,0,0,4,68
188,58,0,0,5,88
662,58,0,0,8,108
1006,58,0,0,5,79
1064,58,0,0,8,78
908,60,2,0,7,29
932,62,0,0,6,38
156,64,0,2,9,50
454,66,0,0,10,62
664,66,0,0,3,91
752,66,0,0,7,73
770,66,0,0,4,41
886,66,0,0,1,19
966,66,0,0,3,71
236,68,0,0,0,82
696,68,0,0,4,71
346,70,0,0,9,70
938,70,0,0,5,33
768,72,0,0,6,43
1032,72,0,0,13,72
282,74,0,0,5,74
702,74,0,0,6,64
218,76,0,0,8,87
442,74,0,2,8,38
846,80,2,-2,12,21
164,80,0,0,5,48
354,80,0,0,3,78
404,80,0,0,9,72
530,80,0,0,4,58
536,82,0,0,3,57
550,82,0,0,8,73
964,86,2,-4,19,43
162,84,0,0,8,43
722,84,0,0,5,104
892,84,0,0,5,47
920,84,0,0,3,35
1092,84,0,0,10,82
392,88,-2,-2,21,69
848,86,0,0,4,19
230,88,0,0,3,71
498,88,0,0,5,79
706,88,0,0,5,61
812,88,0,0,9,67
492,90,0,0,9,118
302,92,0,0,6,67
374,96,0,0,4,57
620,94,0,2,22,45
1002,96,0,0,12,69
614,98,0,0,8,75
654,98,0,0,8,129
764,98,0,0,5,79
806,100,0,-2,22,82
812,96,0,2,15,69
420,102,0,0,9,124
594,102,0,0,7,62
666,102,0,0,5,109
702,102,0,0,5,104
922,102,0,0,3,83
946,102,0,0,2,36
1052,102,0,0,6,61
232,104,0,0,7,62
332,104,0,0,7,80
404,104,0,0,6,51
370,106,0,0,6,53
762,106,0,0,5,104
890,106,0,0,3,33
976,106,0,0,1,47
538,108,0,0,10,86
542,108,0,0,4,100
782,110,0,0,6,59
214,118,0,0,9,79
704,118,0,0,9,99
996,118,0,0,3,57
272,120,0,0,6,89
714,120,0,0,6,124
308,122,0,0,4,67
608,122,0,0,12,96
1040,122,0,0,5,112
1072,122,0,0,4,61
568,124,0,0,3,93
1080,124,0,0,5,61
270,126,0,0,8,84
490,126,0,0,9,82
636,126,0,0,14,75
952,126,0,0,0,48
218,126,0,2,21,83
354,128,0,0,4,67
402,126,0,2,17,58
992,128,0,0,5,41
564,130,0,0,8,94
1064,130,0,0,7,65
232,132,0,0,6,41
478,132,0,0,6,90
944,132,0,0,6,81
1092,132,0,0,10,70
516,134,0,0,7,90
998,134,0,0,9,65
472,136,0,0,5,80
654,136,0,0,8,88
770,136,0,0,7,62
192,138,0,0,8,58
294,138,0,0,12,56
724,138,0,0,8,96
784,138,0,0,7,107
940,138,0,0,5,78
972,138,0,0,6,42
408,140,0,0,7,77
888,142,-2,0,14,38
920,142,0,0,8,81
420,144,0,0,13,52
928,144,0,0,5,93
262,146,0,0,7,73
630,146,0,0,12,94
840,146,0,0,2,94
214,148,0,0,7,70
320,148,0,0,9,66
364,148,0,0,8,73
818,152,0,0,12,39
740,154,0,0,6,80
978,154,0,0,4,76
232,158,0,0,7,55
1044,158,0,0,6,34
514,160,0,0,7,62
732,160,0,0,3,58
320,162,0,0,10,92
370,162,0,0,4,74
508,162,0,0,7,81
762,162,0,0,4,34
354,164,0,0,5,66
420,164,0,0,7,97
918,164,0,0,6,92
990,164,0,0,6,65
1018,164,0,0,3,72
180,166,-2,0,10,37
204,168,0,0,6,85
610,168,0,0,3,56
238,170,0,0,8,60
926,172,0,0,5,87
514,174,0,0,14,80
808,194,0,-20,12,17
790,176,0,0,3,18
208,178,0,0,3,76
490,178,0,0,9,64
958,178,0,0,4,47
1090,178,0,0,17,78
700,180,0,0,8,62
970,180,0,0,2,46
1046,180,0,0,5,38
826,182,0,0,1,15
236,184,0,0,6,102
426,184,-2,0,20,77
768,184,0,0,5,28
874,184,0,0,11,88
258,186,0,0,6,70
572,186,0,0,3,44
1046,186,0,0,4,43
668,190,0,0,7,51
774,190,0,0,1,24
944,190,-2,0,23,71
1008,192,0,0,1,45
204,194,0,0,9,78
374,194,0,0,3,68
808,194,2,0,7,18
926,194,0,0,4,63
966,194,2,0,23,60
262,196,0,0,3,50
604,196,0,0,3,72
714,196,0,0,2,9
418,198,0,0,10,54
758,200,0,0,5,20
906,200,0,0,7,72
960,200,0,0,4,66
412,202,0,0,9,77
490,202,0,0,6,45
610,202,0,0,8,61
616,202,0,0,5,57
702,202,2,0,18,33
752,198,32,4,12,15
846,222,-2,-20,14,19
372,204,0,0,4,64
954,204,0,0,7,49
158,206,0,0,0,45
980,206,0,0,13,58
886,210,0,0,6,91
1050,212,-4,-2,15,19
162,212,0,0,9,43
1050,212,0,0,0,20
250,214,0,0,13,62
458,214,0,0,12,54
492,214,0,0,4,44
198,216,0,0,5,106
312,216,0,0,8,88
550,216,2,0,15,56
820,204,12,12,12,16
520,222,2,-2,5,8
526,220,0,0,2,13
846,222,0,-2,7,24
1076,220,2,0,20,68
1020,222,0,0,4,44
160,226,0,-2,18,40
316,224,0,0,10,90
672,224,0,0,1,15
1084,224,0,0,2,72
152,224,0,2,9,46
182,228,0,0,2,97
364,228,0,0,3,47
924,228,0,0,10,81
1024,230,0,0,4,57
198,232,0,0,6,110
1030,232,0,0,9,54
480,234,0,0,2,14
592,234,0,0,4,35
1088,234,0,0,2,32
236,236,0,0,3,72
618,236,-2,0,17,31
942,236,0,0,5,50
842,238,0,0,1,15
966,238,-2,0,13,48
476,240,0,0,1,39
482,240,0,0,1,15
570,240,0,0,3,20
814,250,8,-10,8,13
932,240,0,0,7,78
348,242,-2,0,9,56
714,260,4,-18,18,26
742,244,-2,-2,2,8
788,240,2,2,8,28
872,242,0,0,2,13
878,244,0,0,2,18
988,244,0,0,2,64
1084,246,0,0,6,81
144,248,0,0,3,35
506,248,0,0,0,8
644,248,-30,0,16,22
644,248,0,0,1,8
1090,248,0,0,7,39
528,242,4,8,7,9
578,242,-16,8,19,26
392,252,0,0,1,24
650,242,-6,12,9,14
712,254,0,0,2,15
1002,254,0,0,2,66
1090,254,0,0,8,38
438,256,0,0,3,27
694,256,0,0,3,31
860,258,-2,-2,6,8
926,256,0,0,2,28
680,258,2,0,12,28
252,260,0,0,7,91
704,260,2,0,13,17
714,260,0,0,0,20
980,260,0,0,5,56
202,262,0,0,2,102
308,262,0,0,11,101
872,242,-16,20,7,11
964,262,0,0,4,75
162,264,0,0,2,36
470,290,10,-26,10,13
514,264,0,0,3,12
650,242,6,22,15,19
818,264,6,0,7,15
866,264,0,0,2,11
476,266,0,0,2,7
620,266,0,0,0,32
1052,266,0,0,10,36
1058,266,0,0,1,56
502,268,0,0,0,8
562,268,0,0,4,31
904,268,0,0,2,24
954,268,0,0,4,30
1094,268,0,0,2,57
378,270,0,0,2,10
428,270,0,0,1,15
600,272,4,-2,10,15
642,270,0,0,3,12
1012,270,0,0,6,87
600,272,-2,0,2,17
832,272,0,0,2,19
282,276,0,0,4,47
408,276,0,0,2,9
1088,276,0,0,7,41
560,278,0,0,0,31
1008,278,0,0,7,88
846,280,0,0,5,29
322,310,28,-28,10,18
296,284,0,0,2,76
384,290,0,0,3,8
408,292,-6,-2,12,15
654,290,0,0,10,24
408,292,-2,0,3,20
588,292,0,0,5,27
890,304,8,-12,6,9
234,294,0,0,5,39
932,294,0,0,4,20
146,294,0,2,23,48
242,296,-2,0,6,34
572,296,0,0,8,61
302,298,0,0,5,95
878,298,0,0,2,9
832,298,-2,2,20,32
330,302,0,0,1,9
1084,304,0,0,1,52
162,306,0,0,3,64
1020,306,0,0,10,86
136,308,0,0,3,56
426,308,0,0,5,8
1092,308,0,0,3,79
322,310,0,0,1,12
1054,310,0,0,5,58
162,312,0,0,4,61
196,316,0,0,3,58
736,316,0,0,5,13
1060,316,0,0,6,57
268,318,0,0,1,45
704,320,-2,-2,11,27
902,318,0,0,3,18
704,320,-8,0,23,32
704,320,4,0,20,26
778,324,0,-4,10,16
330,302,30,20,12,15
366,324,0,-2,8,17
778,324,8,-2,7,20
730,322,0,2,3,12
778,324,0,0,0,12
248,326,0,0,4,51
324,330,-2,-4,10,13
746,326,0,0,3,11
1014,326,0,0,3,62
730,332,0,0,7,21
826,330,-6,2,13,23
966,330,0,2,4,6
522,334,0,0,3,15
632,334,0,0,14,65
824,336,2,-2,5,21
1094,334,-2,0,7,60
288,338,0,0,2,20
488,338,0,0,1,9
514,336,-2,2,5,7
906,338,0,0,4,79
302,340,0,0,2,12
558,340,0,0,5,18
944,342,0,-2,1,10
308,342,0,0,1,16
846,342,0,0,2,47
902,318,22,24,21,34
1048,342,0,0,2,45
148,344,0,0,7,66
202,344,-2,0,9,33
190,346,0,0,9,30
472,344,-2,2,5,10
578,346,0,0,0,21
648,346,2,0,15,54
700,346,-4,0,13,23
700,346,0,0,3,21
1004,346,0,0,6,50
282,348,0,0,3,54
886,350,0,0,11,72
202,350,2,2,21,46
400,352,0,0,8,47
580,352,0,0,2,24
1062,352,0,0,2,39
1068,352,0,0,0,36
670,354,0,0,6,52
962,354,0,0,4,7
1004,354,0,0,4,75
1054,354,0,0,0,40
144,356,0,0,7,62
304,356,-6,0,8,10
504,356,2,0,8,11
734,356,0,0,2,24
888,356,0,0,5,67
1064,356,0,0,2,26
596,364,2,-6,22,54
1024,358,0,0,7,56
266,360,0,0,5,48
570,360,0,0,2,41
758,362,2,-2,23,57
798,362,2,-2,18,77
930,360,0,0,6,47
964,360,0,0,2,5
508,360,0,2,12,23
722,362,0,0,8,34
826,362,0,0,7,62
26,364,0,0,3,43
200,364,-2,0,7,39
548,364,0,0,1,27
596,364,0,0,3,51
914,364,0,0,6,73
896,366,0,0,8,92
448,370,-2,-2,16,57
852,368,0,0,6,60
912,368,0,0,4,62
414,374,-4,0,15,51
304,356,-4,20,7,11
406,378,0,0,4,39
460,378,-10,0,23,70
192,380,0,0,1,43
880,396,-16,-16,15,45
60,382,-6,2,10,19
208,384,0,0,3,40
686,384,0,0,2,12
60,382,0,4,3,12
806,390,2,-2,4,13
814,388,0,0,2,14
966,394,0,-6,3,6
1004,388,0,0,1,184
212,390,-2,0,10,21
216,390,0,0,3,22
266,390,0,0,2,34
584,412,-8,-22,21,31
1024,390,0,0,2,55
174,392,-2,0,17,92
1040,392,0,0,2,55
230,394,0,0,0,42
966,394,0,0,1,6
42,400,-2,-4,10,40
414,396,0,0,2,5
480,396,0,0,3,13
1064,396,0,0,3,34
442,400,-4,0,3,8
442,400,0,0,1,10
690,402,0,0,3,17
450,404,0,0,1,9
508,404,-2,0,7,17
584,412,-4,-8,14,19
1058,404,0,0,1,45
296,406,0,0,0,5
854,408,-4,-2,22,39
898,412,0,-6,11,15
228,408,2,0,20,36
854,408,0,0,4,45
688,410,0,0,2,16
750,410,0,0,3,26
572,410,2,2,7,26
584,412,0,0,0,18
744,414,2,0,16,35
772,414,0,0,3,99
1038,414,0,0,1,32
86,420,-6,-4,4,12
416,416,0,0,1,20
866,416,0,0,2,51
898,412,-8,4,6,16
218,418,0,0,3,60
294,418,0,0,2,5
686,418,0,0,0,20
288,420,0,0,2,27
584,424,0,0,1,13
688,424,0,0,1,21
1028,424,0,0,1,17
398,426,-8,0,14,19
922,446,6,-20,15,27
288,428,0,0,5,28
398,426,-12,2,10,15
868,428,0,0,4,71
1026,428,0,0,1,17
488,434,0,-2,11,37
736,432,0,0,3,59
810,432,0,0,2,87
66,462,-12,-28,19,97
582,436,0,-2,1,16
786,434,0,0,3,92
166,434,0,2,20,36
446,436,0,0,5,71
472,436,0,0,5,69
834,444,0,-8,20,39
1022,436,0,0,3,32
244,438,0,0,1,29
440,438,0,0,2,66
790,438,0,0,4,78
370,440,-2,0,7,11
936,440,0,0,5,32
118,442,0,0,3,5
240,442,0,0,0,28
488,440,0,2,10,36
764,442,0,0,3,40
