# x, y, dx, dy, 1st best, 2nd best
234,22,0,0,4,43
348,22,0,0,6,38
552,22,0,0,4,67
748,22,0,0,4,87
974,22,0,0,4,81
126,24,0,0,2,56
400,24,0,0,0,28
484,24,0,0,4,51
844,24,0,0,3,41
1018,24,0,0,3,102
196,26,0,0,1,36
238,26,0,0,2,41
142,28,2,0,18,83
160,28,0,0,4,62
830,48,4,-20,10,23
166,30,0,0,4,66
264,30,0,0,5,69
306,30,0,0,1,57
472,30,0,0,2,39
650,30,0,0,3,61
710,30,0,0,5,88
1024,30,0,0,2,98
258,32,0,0,0,42
716,32,0,0,3,106
884,32,0,0,0,52
890,32,0,0,3,58
944,32,0,0,4,70
254,34,0,0,7,53
1000,34,0,0,12,79
164,36,0,0,1,96
652,36,0,0,0,62
820,36,0,0,0,22
220,38,0,0,1,36
234,40,0,0,2,83
366,40,0,0,3,93
552,40,0,0,2,36
932,40,0,0,4,66
358,42,0,0,5,66
408,42,0,0,2,30
522,42,0,0,3,42
298,44,0,0,2,38
554,44,0,0,6,40
590,44,0,0,1,112
892,44,0,0,1,48
114,46,0,0,2,56
124,46,0,0,4,113
152,46,0,0,3,41
494,46,0,0,1,52
500,46,0,0,6,38
624,46,0,0,4,81
752,46,0,0,4,87
862,46,0,0,2,40
1030,46,0,0,3,71
176,48,0,0,4,95
458,48,0,0,3,40
830,48,0,0,3,19
970,48,0,0,11,71
1060,48,0,0,4,84
138,50,0,0,3,45
426,50,0,0,5,48
674,50,0,0,9,94
654,54,0,0,3,99
716,54,0,0,7,88
852,54,0,0,0,24
276,56,0,0,4,40
466,56,0,0,4,45
788,56,0,0,1,90
890,56,0,0,2,45
904,56,0,0,3,39
920,56,0,0,3,41
1060,56,0,0,3,78
284,58,0,0,0,80
290,58,0,0,3,64
930,60,0,-2,23,45
544,60,0,0,9,78
586,60,0,0,2,61
324,64,0,0,4,86
186,66,0,0,2,50
298,66,0,0,2,38
810,66,0,0,4,25
542,68,0,0,4,45
592,68,0,0,4,85
942,68,0,0,0,74
850,70,0,0,4,58
548,72,0,0,1,66
814,70,0,2,12,26
860,72,0,0,2,44
160,74,0,0,3,47
320,74,0,0,3,92
748,74,0,0,5,83
1020,74,0,0,2,43
282,76,0,0,1,81
326,76,0,0,4,78
168,78,0,0,4,76
232,78,0,0,3,94
362,78,0,0,3,86
490,78,0,0,2,74
912,78,0,0,2,39
114,80,0,0,6,68
774,80,0,0,3,69
358,82,0,0,6,89
452,82,0,0,3,52
892,82,0,0,1,55
940,82,0,0,0,51
144,84,0,0,4,78
212,84,0,0,2,75
396,84,0,0,5,75
446,84,0,0,6,95
674,84,0,0,3,86
112,86,0,0,6,64
888,86,0,0,3,59
902,86,0,0,2,44
612,86,0,2,20,80
722,90,0,0,2,104
670,92,0,0,1,68
288,94,0,0,4,74
326,94,0,0,3,48
514,94,0,0,1,71
1042,94,0,0,8,73
672,96,0,0,2,53
602,98,0,0,1,100
856,100,0,0,7,70
494,102,0,0,3,51
668,102,0,0,3,38
728,102,0,0,4,83
960,102,0,0,2,48
322,104,0,0,2,49
376,104,0,0,5,78
622,104,0,0,8,103
1032,104,0,0,3,61
1062,104,0,0,11,76
226,108,0,0,8,86
496,108,0,0,7,57
674,110,0,-2,23,103
804,108,0,0,4,99
218,110,0,0,8,82
408,110,0,0,6,68
324,112,0,0,2,66
442,112,0,0,1,75
680,112,0,0,2,113
260,114,0,0,2,76
168,116,0,0,4,86
906,116,0,0,3,61
964,116,0,0,5,42
944,118,0,0,6,62
260,120,0,0,2,77
444,120,0,0,3,75
450,120,0,0,5,82
732,120,0,0,4,67
356,122,0,0,2,72
406,122,0,0,10,81
850,122,2,0,13,78
172,124,0,0,3,72
748,124,0,0,5,67
894,124,0,0,2,90
1020,124,0,0,2,26
146,126,0,0,1,55
308,126,0,0,6,72
514,128,0,0,3,79
194,130,0,0,4,65
956,130,0,0,3,59
208,132,0,0,4,79
256,132,0,0,6,68
818,132,0,0,9,65
856,134,0,-2,17,38
944,132,0,0,3,73
368,134,0,0,5,113
512,134,0,0,6,78
746,134,0,0,6,47
1012,134,0,0,0,28
1018,134,0,0,1,32
144,136,0,0,2,66
546,136,0,0,4,65
256,138,0,0,1,74
524,138,0,0,3,90
986,138,0,0,4,49
374,140,0,0,4,70
398,140,0,0,10,73
586,142,0,0,8,96
884,142,0,0,1,78
274,146,0,0,1,53
640,146,0,0,3,72
168,148,0,0,3,67
490,148,0,0,5,79
694,148,0,0,4,46
394,150,0,0,6,92
894,152,0,0,5,82
832,154,0,0,6,54
992,154,0,0,2,108
154,158,0,0,2,63
302,158,0,0,2,86
780,156,4,2,10,16
926,158,0,0,1,71
326,160,0,0,1,54
348,160,0,0,3,44
432,160,0,0,6,59
654,160,0,0,6,62
772,158,-2,2,5,13
326,160,10,2,21,63
1014,162,-2,0,20,27
132,164,0,0,0,36
316,164,0,0,3,52
360,164,0,0,3,44
790,164,0,0,1,18
978,164,0,0,3,53
322,166,0,0,2,51
688,166,0,0,4,46
158,168,0,0,5,99
660,168,0,0,4,63
978,170,-2,0,18,37
912,172,0,0,2,69
446,174,0,0,5,69
894,174,0,0,7,76
938,174,0,0,5,66
194,176,0,0,8,101
530,178,2,0,19,36
582,178,0,0,7,82
628,180,0,0,5,59
190,182,0,0,3,96
198,182,0,0,5,86
288,184,0,0,7,91
388,184,0,0,2,95
400,184,0,0,4,90
572,184,0,0,0,29
674,184,0,0,2,23
722,186,0,-2,7,28
738,186,0,-2,6,23
896,184,0,0,4,55
948,184,0,0,4,72
810,184,0,2,3,15
580,190,2,-2,16,44
624,188,0,0,6,62
732,188,0,0,1,18
1020,188,0,0,1,23
1026,188,0,0,4,20
244,192,-2,-2,20,59
670,190,0,0,1,36
816,192,0,-2,3,21
924,190,0,0,5,76
112,192,0,0,0,43
482,192,0,0,7,45
216,194,0,0,2,54
328,194,0,0,3,64
376,194,0,0,5,64
564,192,0,2,22,84
568,194,0,0,5,58
708,194,0,0,4,26
784,200,12,-6,5,17
1054,194,0,0,0,69
584,196,0,0,0,29
666,196,0,0,3,34
744,222,6,-26,11,15
262,198,0,0,3,38
448,198,0,0,4,47
600,200,0,0,3,20
990,200,0,0,1,46
294,202,0,0,6,97
328,202,0,0,6,82
962,202,0,0,7,60
894,204,0,0,5,55
726,206,0,0,1,20
450,208,0,0,3,57
530,208,0,0,6,59
666,196,24,12,18,29
994,208,0,0,3,56
1060,208,0,0,1,66
416,210,0,0,6,49
642,216,0,0,2,21
908,216,0,0,2,55
306,218,0,0,2,103
110,220,0,0,0,48
216,220,0,0,4,66
234,220,0,0,8,52
808,220,0,0,2,8
1056,220,0,0,1,71
688,222,4,0,13,18
900,222,0,0,3,80
138,224,0,0,5,81
394,224,0,0,4,26
512,224,0,0,3,20
798,224,2,0,1,7
958,224,0,0,3,21
842,254,-16,-28,8,13
748,230,-4,-2,12,16
900,228,0,0,3,52
1062,228,0,0,4,52
138,230,0,0,3,81
438,230,0,0,3,31
748,230,0,0,4,14
798,230,-2,0,4,9
968,230,0,0,3,30
258,232,-2,0,20,74
718,234,-12,-2,10,17
530,234,0,0,3,22
676,242,0,-8,17,26
252,236,0,0,4,71
540,236,0,0,4,27
552,234,0,2,15,26
640,236,0,0,5,26
656,236,0,0,5,26
718,234,-10,2,13,17
216,238,0,0,3,40
608,238,0,0,2,18
826,240,0,0,1,10
950,240,0,0,6,60
162,242,0,0,4,71
304,242,0,0,2,73
472,246,0,-4,5,8
676,242,0,0,0,19
958,242,0,0,3,84
1024,242,0,0,3,45
1030,242,0,0,1,25
150,244,0,0,2,78
396,264,-24,-20,19,27
466,244,0,0,0,8
488,244,-4,0,8,12
608,244,0,0,0,12
638,248,-2,-4,21,30
488,244,10,2,8,14
658,246,0,0,2,21
786,248,2,-2,2,14
834,248,2,-2,6,11
100,248,0,0,0,28
164,248,0,0,4,92
1026,248,0,0,3,25
1062,248,0,0,3,61
878,254,-4,-4,20,28
360,250,-4,2,16,30
402,256,0,-2,8,23
416,254,0,0,2,9
842,254,0,0,1,11
878,254,0,0,0,26
110,258,-2,-2,9,25
788,258,0,0,9,27
914,258,0,0,1,36
980,258,0,0,6,91
162,260,0,0,7,64
208,260,0,0,3,72
412,260,0,0,1,8
412,260,20,0,8,10
582,260,0,0,3,25
626,264,4,-4,6,10
656,262,0,-2,6,13
472,246,-2,16,10,13
574,262,0,0,0,23
156,264,0,0,4,86
412,260,16,4,8,11
508,264,-8,0,16,23
508,264,0,0,5,21
522,266,0,-2,14,39
564,264,0,0,2,21
586,266,0,-2,10,19
692,264,0,0,14,50
884,264,0,0,2,13
342,266,0,0,5,44
664,260,-6,6,10,13
814,266,0,0,3,35
116,268,0,0,0,37
616,278,4,-10,8,13
242,270,0,0,1,74
460,270,0,0,7,24
146,272,0,0,7,87
362,272,0,0,2,19
1018,272,0,0,4,42
888,266,14,8,16,23
522,274,-2,2,11,34
212,280,8,-2,18,24
308,278,0,0,4,13
358,278,0,0,2,14
1054,278,0,0,1,49
1058,278,0,0,2,48
190,280,0,0,2,31
1066,280,0,0,2,69
288,282,0,0,5,44
302,282,0,0,4,20
848,282,0,0,2,10
200,290,0,0,3,24
210,290,0,0,0,23
564,290,0,0,8,25
1034,290,0,0,4,66
324,294,16,-2,6,8
382,310,-10,-18,14,21
432,290,0,2,3,19
192,294,0,0,5,33
324,294,-2,0,1,9
378,294,0,0,2,8
916,294,2,0,17,24
104,296,0,0,3,60
302,296,0,0,7,11
284,302,0,0,0,11
988,304,0,0,2,54
1068,306,0,0,0,28
136,308,0,0,1,39
386,306,2,2,5,9
670,310,0,-2,8,18
94,310,0,0,2,61
120,310,0,0,3,53
576,310,0,0,12,55
