# x, y, dx, dy, 1st best, 2nd best
134,562,-2,0,10,22
912,566,-20,-2,17,32
932,560,-28,6,10,19
912,566,2,0,5,13
828,566,0,4,11,43
1052,572,4,0,6,20
1072,574,2,-2,4,17
62,574,0,0,15,48
1072,574,-2,0,3,20
956,578,2,-2,2,5
1000,584,0,-4,5,18
1032,590,-2,-10,18,23
100,574,12,12,10,15
1098,586,0,2,8,24
1018,590,-2,0,7,14
1066,598,2,-6,2,11
32,594,2,0,9,29
1032,590,18,4,17,34
768,566,10,32,20,64
1064,608,2,-2,5,8
88,590,12,24,5,8
1040,620,0,-2,17,27
78,618,-2,2,9,14
840,628,-8,-4,19,40
1058,632,6,-8,3,9
78,618,-18,18,16,23
1010,644,0,-4,18,40
866,654,0,0,5,45
1002,656,2,0,20,42
822,664,2,-4,9,57
776,678,10,-10,13,18
44,674,4,0,6,21
882,670,20,24,11,29
58,726,32,-30,7,18
646,690,-8,10,20,25
744,704,0,-2,15,49
524,726,-16,-16,14,23
622,700,-6,10,17,24
424,716,4,2,8,14
482,722,6,-4,15,23
554,740,10,-14,7,17
1042,728,0,0,7,15
1054,728,2,0,5,11
1054,728,14,0,13,21
418,730,-4,0,19,29
518,750,-2,-20,13,17
554,740,8,-8,8,18
1024,730,0,2,16,37
482,722,-8,12,12,16
126,726,4,12,23,255
562,736,0,2,11,17
54,742,4,-2,8,11
590,732,-4,8,22,39
474,730,-8,14,13,17
1010,750,2,0,1,7
52,748,-26,4,8,10
996,768,6,-6,10,16
22,756,4,10,8,10
966,768,0,0,18,75
1004,770,0,2,3,9
950,778,2,-2,6,19
394,786,4,6,7,22
778,814,30,-22,18,25
990,794,2,-2,2,23
394,786,12,12,20,29
710,798,-4,10,23,29
746,804,16,4,7,13
114,820,0,0,17,255
444,830,0,0,10,53
616,832,4,-2,13,19
510,842,-6,-10,20,29
746,804,32,30,15,19
1092,852,-4,-16,23,43
976,840,4,-2,12,24
898,840,2,0,18,29
860,840,-2,2,20,34
768,846,6,0,16,34
960,848,0,-2,10,22
976,840,0,6,12,24
1034,852,8,0,14,18
860,840,4,14,23,32
900,874,-30,-18,16,28
956,856,4,0,9,13
510,842,-26,16,20,69
900,874,-28,-10,15,20
1082,864,4,2,14,30
638,882,-4,-2,21,76
1086,858,8,22,21,45
900,874,-4,8,12,25
782,896,8,-12,21,33
904,884,10,4,23,31
986,888,0,2,15,34
782,896,-22,-4,20,26
782,896,-18,0,14,32
582,870,-14,28,15,19
942,898,0,0,20,76
680,920,-14,-16,15,73
824,924,-2,-20,20,31
840,918,2,-10,8,13
1084,910,2,-2,4,8
1086,914,2,2,7,9
884,924,0,-6,12,24
400,910,-4,10,17,57
916,934,6,-12,12,19
848,914,-4,12,5,8
1060,936,10,-6,5,10
982,934,2,-2,12,32
894,958,14,-16,8,10
848,942,-18,2,8,14
308,970,-10,-24,13,20
1044,946,-2,0,7,11
732,942,24,8,9,22
988,966,6,-12,18,25
930,958,6,-2,5,15
304,964,30,-6,23,30
1084,974,0,-12,15,24
728,962,0,2,13,22
1090,958,2,10,7,19
980,974,0,-2,5,14
432,966,0,8,16,35
602,972,2,2,14,42
880,972,0,6,8,15
1070,992,-32,-10,23,35
374,988,2,-4,9,12
602,972,6,12,22,50
980,1004,2,-14,8,11
486,1000,16,-8,20,39
602,972,8,20,18,50
438,996,4,-2,11,36
354,992,0,8,8,38
814,1030,0,-26,13,32
990,1018,4,-6,7,18
28,1010,6,4,15,255
366,1018,2,-4,5,9
652,1008,0,10,8,13
1022,1020,30,0,7,11
498,1052,-18,-30,23,30
346,1036,2,-10,10,51
990,1018,0,10,7,14
980,1004,20,24,5,15
362,1018,2,14,7,12
664,1030,14,6,18,27
346,1036,4,10,9,54
974,1040,-10,6,21,28
524,1038,18,28,19,29
1062,1070,8,-2,16,27
1058,1072,2,0,3,11
966,1070,0,4,15,23
1050,1078,4,-2,1,11
1054,1088,2,2,4,31
1054,1088,-4,8,17,39
870,1156,0,0,2,3
840,1172,20,-14,2,3
858,1162,2,2,3,8
1044,1180,6,-2,10,19
978,1178,0,2,4,9
1044,1180,2,0,2,21
918,1182,0,0,1,17
926,1182,2,0,5,10
932,1182,2,0,4,17
796,1186,6,-2,2,6
796,1186,0,0,1,7
926,1188,-12,-2,13,80
1016,1186,2,0,6,36
1100,1184,-10,2,12,20
814,1188,-4,0,11,17
1068,1186,4,2,5,14
1080,1190,-2,2,4,24
744,1198,0,0,0,10
952,1198,2,0,9,30
962,1198,0,0,0,8
764,1202,0,0,5,13
994,1202,2,4,19,72
866,1208,0,2,14,27
972,1210,2,0,5,38
716,1214,0,0,2,8
734,1214,2,0,5,14
864,1216,0,-2,10,37
714,1220,2,0,6,12
386,1218,-10,4,7,10
386,1218,4,4,11,14
412,1224,0,-2,9,18
1058,1222,2,0,23,81
340,1224,-8,0,11,17
306,1226,2,0,4,8
324,1228,2,-2,11,19
288,1230,4,-2,15,27
686,1224,-18,6,14,21
288,1230,0,2,17,52
842,1238,2,-2,18,37
702,1238,0,0,5,32
784,1240,0,0,21,41
264,1242,2,0,0,52
750,1242,0,0,22,39
984,1242,2,0,6,23
588,1244,0,0,1,7
842,1244,0,0,16,59
546,1240,-4,6,9,17
606,1276,-4,-30,4,7
564,1266,-8,-16,10,13
610,1252,0,0,2,9
826,1252,2,0,16,37
300,1256,0,-2,7,13
476,1256,0,-2,5,17
702,1254,0,0,10,39
368,1256,0,0,17,47
560,1262,0,-2,6,9
242,1262,2,0,0,51
620,1252,-16,12,3,11
178,1266,2,0,3,10
204,1268,2,0,0,13
978,1268,2,0,4,7
500,1274,0,-2,9,18
1054,1272,0,0,16,46
234,1274,6,0,14,57
1060,1274,2,0,11,61
192,1276,-4,0,5,19
192,1276,4,0,8,10
324,1278,0,0,6,27
560,1262,-20,16,15,25
680,1284,-6,-6,12,29
258,1280,0,0,22,85
520,1262,-20,20,19,24
520,1262,-6,20,20,25
680,1284,0,-2,10,17
162,1284,0,0,17,26
706,1284,0,0,9,31
782,1284,0,0,14,78
154,1286,0,0,13,50
966,1286,2,0,3,8
962,1290,2,0,2,9
154,1286,-8,6,21,30
1048,1292,0,0,18,45
562,1314,22,-16,8,11
1046,1298,0,0,17,54
606,1276,18,24,12,16
244,1304,-4,-2,11,22
244,1304,0,-2,9,30
948,1306,4,-2,10,18
1062,1304,0,0,9,87
694,1306,0,0,14,30
948,1306,0,0,8,16
274,1302,8,6,20,42
412,1308,0,0,23,83
288,1310,0,0,10,28
760,1310,0,0,15,47
100,1312,0,0,4,38
100,1312,4,0,11,29
294,1312,0,0,17,35
666,1314,0,0,16,22
402,1322,2,-6,19,53
602,1284,-14,32,20,28
640,1288,0,28,20,26
1026,1316,0,0,17,81
238,1318,0,0,4,23
274,1320,0,-2,21,53
294,1318,0,0,10,26
380,1318,-2,0,20,31
934,1320,8,-2,18,25
286,1320,0,0,5,48
738,1320,0,0,12,54
1056,1320,0,0,20,78
402,1322,0,0,7,45
930,1322,0,0,3,22
