# x, y, dx, dy, 1st best, 2nd best
748,590,22,-28,19,29
1090,564,0,0,1,82
674,578,30,-12,5,18
808,564,-2,6,15,20
1096,572,0,0,5,33
746,582,6,-6,7,10
192,600,-10,-18,18,255
746,582,-2,6,19,24
772,570,0,22,18,32
192,600,6,-4,9,67
82,608,-20,-10,15,45
772,570,14,28,14,24
826,588,-2,10,21,32
674,578,-30,28,12,18
842,598,14,14,9,14
594,632,-4,12,14,23
896,674,-14,-24,13,18
866,654,0,0,11,75
558,654,-4,14,15,24
526,666,-2,4,10,14
550,688,-6,-12,20,25
524,662,-10,16,16,21
430,690,6,-8,5,28
490,702,-8,-10,13,18
960,690,0,4,7,43
978,702,2,-4,7,20
490,702,-16,-2,14,21
430,690,-4,12,10,21
742,696,0,6,15,25
970,700,4,2,8,17
960,690,0,14,21,75
942,726,2,0,17,33
1070,728,8,0,9,22
1070,728,12,0,17,28
942,726,0,4,1,45
988,730,0,0,17,48
988,730,4,0,17,26
1010,730,24,0,15,34
518,738,-4,-2,18,39
822,734,-4,2,21,30
952,732,0,8,9,49
972,744,-2,-2,21,27
864,752,2,6,14,56
926,766,-6,0,16,29
762,770,0,6,11,14
350,774,-2,6,11,35
940,780,4,2,12,15
1064,778,0,6,10,14
972,782,2,4,10,43
1066,784,0,4,6,8
456,804,-8,-6,11,50
844,794,-18,4,10,17
1008,796,2,2,10,16
1008,796,6,2,9,29
1002,800,0,4,13,21
734,806,0,2,14,30
844,794,12,14,18,25
844,794,18,16,15,20
1100,812,-4,-2,11,19
456,804,2,8,20,166
300,790,-22,24,23,91
550,804,-8,14,14,45
866,816,18,2,18,226
866,816,26,2,23,120
1036,812,-2,6,14,28
356,802,-16,22,19,25
1060,824,-2,4,14,20
928,826,-2,4,6,24
964,828,-2,4,9,40
1062,834,0,4,9,13
314,844,-10,8,22,75
896,866,0,-12,20,30
896,866,4,-12,16,33
726,850,-2,6,15,23
1044,894,0,-26,14,24
660,864,2,6,13,17
1044,894,-6,-24,14,22
954,870,0,2,19,35
1010,896,12,-24,10,16
838,870,0,6,11,15
1064,902,32,-26,21,27
684,862,14,24,19,28
906,886,0,4,4,6
856,894,0,-2,5,19
616,914,-6,-20,19,29
808,918,-30,-24,11,255
972,888,0,6,7,17
1084,896,-4,0,8,13
874,892,-10,6,11,15
972,888,0,10,10,18
734,888,8,18,18,255
1054,902,2,6,9,23
950,902,-2,8,7,13
1068,908,0,2,8,12
1084,896,-4,14,9,14
972,918,0,-6,16,25
874,892,-4,22,11,14
946,904,0,10,9,13
998,922,-4,-8,19,26
1054,916,0,6,3,6
986,958,18,-30,9,12
810,948,14,-18,10,19
370,958,-12,-26,17,22
1042,940,-6,-2,13,19
770,958,-22,-18,15,255
864,932,14,10,11,19
810,948,-6,-4,13,20
950,930,0,14,3,7
1054,916,22,32,9,155
762,976,-28,-22,16,255
986,958,2,-2,9,12
464,960,-28,-2,10,36
464,960,8,-2,21,255
588,964,6,-4,18,255
370,958,-2,4,9,255
950,962,2,6,4,14
966,936,-8,32,12,24
912,982,10,-4,12,18
550,960,-8,20,9,255
370,958,10,32,23,255
942,998,4,-2,17,41
862,966,2,32,17,255
930,1074,8,0,11,23
916,1076,14,0,10,13
1054,1076,-6,0,6,14
998,1078,-4,0,4,28
998,1078,8,0,7,12
886,1084,28,-2,4,6
886,1084,8,0,2,6
886,1084,12,0,2,6
894,1080,-26,14,6,10
860,1094,-8,2,13,19
894,1080,-32,16,5,9
832,1110,-14,6,16,20
820,1128,0,0,8,45
858,1128,-2,0,21,51
802,1146,10,-14,23,31
766,1134,-2,2,16,24
1080,1144,0,-6,13,26
702,1148,-2,0,10,85
802,1146,-6,2,13,36
984,1148,-4,0,4,19
1080,1144,16,4,12,37
908,1152,-4,-2,5,17
914,1152,-4,-2,7,21
996,1150,-2,0,7,23
1030,1154,16,-4,11,14
1062,1152,-4,-2,5,12
888,1154,-4,-2,12,35
974,1154,0,-2,9,16
888,1154,0,0,10,13
940,1154,-2,0,12,53
974,1154,-4,0,6,29
1024,1156,-2,-2,4,9
1030,1154,-4,0,3,12
902,1158,-2,0,15,36
1048,1156,-8,2,15,20
770,1158,-4,2,5,13
804,1154,-12,6,19,33
324,1160,-4,2,15,23
702,1148,-22,14,20,79
974,1164,-6,-2,17,113
308,1160,0,4,3,11
324,1160,4,4,6,42
770,1158,-10,6,10,13
912,1168,-4,-2,3,87
1094,1174,-4,-4,20,41
362,1194,-24,-20,13,44
862,1178,0,-4,15,24
398,1174,2,2,13,31
732,1182,2,-2,6,8
232,1186,8,-4,19,58
266,1180,-2,2,9,85
644,1174,-22,8,20,70
364,1180,6,4,9,14
282,1184,-2,2,1,57
748,1190,8,-4,14,18
980,1188,-4,-2,8,98
326,1192,-4,-4,9,13
372,1184,6,4,5,8
232,1186,0,4,14,61
716,1190,-2,0,8,10
756,1188,-6,4,12,22
862,1178,-4,14,20,27
362,1194,2,0,12,62
708,1194,-2,0,3,7
848,1202,4,-8,21,41
1086,1198,-4,-2,10,60
998,1198,-4,0,2,19
916,1212,2,-12,19,25
960,1202,-4,-2,7,60
702,1196,-16,6,14,18
982,1204,-4,-2,6,49
230,1204,0,0,13,39
702,1196,-20,8,11,17
792,1204,-2,0,14,40
916,1206,-4,-2,1,14
1036,1218,-6,-14,9,16
440,1212,-22,-6,12,15
422,1206,0,0,3,10
300,1210,0,2,6,40
648,1218,22,-6,12,22
1040,1232,-6,-20,5,8
200,1210,-8,4,8,10
210,1208,2,6,1,7
648,1218,16,-4,12,20
200,1210,-2,6,9,13
454,1216,0,0,5,13
646,1214,-10,2,5,13
640,1216,0,0,5,9
210,1208,0,10,4,10
414,1218,-2,0,1,8
468,1218,-2,0,9,18
640,1216,-10,2,6,8
1036,1218,-4,0,5,10
272,1220,0,0,5,35
296,1214,2,6,15,39
826,1222,0,-2,11,30
508,1224,-16,-2,3,10
572,1222,-2,0,4,65
610,1222,0,0,7,10
1090,1224,-4,0,14,31
980,1230,-4,-2,13,43
186,1230,0,0,14,25
276,1230,0,2,6,33
846,1238,2,-6,17,26
290,1234,0,0,8,20
176,1236,0,0,3,22
808,1236,-2,0,8,24
1048,1252,-10,-16,5,7
158,1238,0,0,6,31
846,1238,-2,0,8,20
380,1240,-2,0,14,21
808,1236,-14,10,18,26
90,1248,0,0,14,70
526,1258,4,-8,11,15
288,1252,-2,0,4,34
342,1250,0,2,14,27
440,1234,32,18,20,25
720,1252,0,0,20,41
976,1254,-4,-2,11,37
82,1254,0,0,10,40
154,1252,-2,2,19,56
394,1254,-2,0,9,21
288,1252,4,6,10,25
394,1254,14,4,12,16
620,1286,-26,-28,10,23
790,1258,0,0,23,35
1052,1260,-6,-2,5,9
492,1256,-2,4,23,34
886,1264,-4,0,4,13
286,1268,0,0,21,56
186,1272,0,-2,23,39
428,1272,-10,0,13,17
526,1258,-30,14,16,37
632,1270,-2,2,14,49
582,1258,32,16,21,28
370,1276,-2,0,7,12
376,1278,-2,0,11,24
828,1278,-2,0,5,25
870,1278,-4,0,3,14
320,1284,-4,-2,2,6
620,1286,14,-4,7,18
970,1282,-4,0,8,26
620,1286,32,0,17,30
872,1286,-4,0,18,31
134,1288,0,0,2,32
170,1290,0,0,12,38
318,1290,0,2,8,29
1056,1292,4,0,10,13
116,1294,0,0,9,26
330,1294,-2,0,10,22
724,1294,-4,0,22,58
42,1298,0,0,9,38
222,1296,2,2,16,35
846,1298,-4,0,4,12
150,1300,-2,0,16,120
390,1300,-4,0,5,29
1014,1308,-18,-8,22,32
32,1302,0,0,14,37
556,1302,-2,0,8,17
620,1286,-14,16,16,22
842,1302,-4,0,3,11
330,1294,18,12,20,29
446,1312,-16,-6,6,19
794,1304,-2,2,14,57
986,1324,-20,-18,22,36
94,1308,0,0,4,23
440,1308,-4,0,7,18
112,1310,0,0,7,35
256,1310,-2,0,11,40
440,1308,10,2,17,22
696,1310,-2,0,14,28
370,1310,-4,2,10,49
778,1312,-2,0,19,44
212,1314,-2,0,1,19
452,1314,-4,0,7,16
112,1310,-10,6,18,30
354,1316,-2,0,15,36
446,1316,-2,0,16,23
92,1318,2,0,19,51
416,1318,-4,0,12,60
1054,1320,-6,-2,4,16
268,1318,-4,2,14,31
406,1320,-4,0,4,85
464,1320,-4,0,8,21
902,1320,-4,0,18,88
950,1320,-4,0,12,125
220,1322,-2,0,8,24
260,1320,-2,2,20,64
636,1324,-2,0,14,108
818,1324,-4,0,6,26
